agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Teaneck Police,1998-12-01,New Jersey,38538,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,4,1,0,0,3,19,0,0,3,1,15,10,6,2,2,41,4,4,0,0,79,0,4,9,55,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Teaneck Police,1999-01-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,24,0,0,0,0,24,9,3,4,2,44,5,5,0,0,86,0,0,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1999-02-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,18,0,0,2,2,14,6,3,1,2,19,4,4,0,0,51,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4
Teaneck Police,1999-03-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,1,1,0,17,0,0,0,0,17,21,13,4,4,32,2,2,0,0,77,0,0,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Teaneck Police,1999-04-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,1,1,28,0,0,2,3,23,9,5,4,0,55,1,1,0,0,97,0,5,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Teaneck Police,1999-05-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,2,0,2,2,35,0,1,1,3,30,4,1,2,1,41,5,4,0,1,91,0,5,11,50,61,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Teaneck Police,1999-06-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,0,3,31,0,0,1,2,28,18,4,12,2,33,3,3,0,0,89,0,3,7,54,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teaneck Police,1999-07-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,2,3,0,24,12,3,8,1,59,9,7,0,2,109,0,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1999-08-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,0,0,3,2,27,10,2,7,1,60,5,5,0,0,107,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1999-09-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,3,0,0,2,35,2,1,1,1,30,7,3,4,0,39,1,1,0,0,87,0,5,10,47,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,4,2,1,1,0,0,11,0,0,0,11,11
Teaneck Police,1999-10-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,29,1,3,5,1,19,12,5,5,2,23,1,1,0,0,68,0,10,13,36,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1
Teaneck Police,1999-11-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,0,0,2,2,15,18,11,7,0,36,1,1,0,0,78,0,4,8,55,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,0,0,0,0,0,4,0,0,0,4,4
Teaneck Police,1999-12-01,New Jersey,38479,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,17,0,0,2,1,14,11,8,3,0,38,3,3,0,0,71,0,3,5,52,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1990-01-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,33,2,1,3,5,22,17,15,0,2,93,16,15,1,0,162,0,11,14,126,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Teaneck Police,1990-02-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,2,2,1,1,7,14,9,4,1,61,14,13,1,0,103,0,6,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Teaneck Police,1990-03-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,21,0,0,1,5,15,21,16,1,4,108,13,12,1,0,166,0,6,9,142,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1990-04-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,26,0,1,6,6,13,60,47,0,13,123,20,20,0,0,233,0,13,17,203,220,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Teaneck Police,1990-05-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,0,2,2,31,0,3,3,8,17,18,13,1,4,78,14,13,0,1,145,0,14,18,110,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Teaneck Police,1990-06-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,0,3,20,0,0,11,3,6,26,17,6,3,101,11,9,1,1,162,0,14,18,138,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Teaneck Police,1990-07-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,4,5,2,13,30,25,2,3,75,10,10,0,0,142,0,12,14,115,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1990-08-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,17,0,2,3,7,5,20,19,1,0,95,18,15,3,0,154,0,12,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1990-09-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,0,1,3,22,1,1,1,4,15,37,31,3,3,70,15,15,0,0,149,0,7,12,122,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1990-10-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,5,1,2,1,1,32,1,2,6,13,10,29,22,1,6,83,13,12,1,0,165,0,22,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1990-11-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,28,4,1,1,6,16,24,22,1,1,61,8,8,0,0,124,0,12,15,93,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1990-12-01,New Jersey,37825,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,4,1,0,3,25,0,0,5,0,20,30,27,0,3,52,8,8,0,0,123,0,5,13,90,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1991-01-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,2,0,0,20,0,1,3,2,14,31,30,0,1,76,11,11,0,0,141,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1991-02-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,16,0,1,1,1,13,26,21,0,5,68,22,22,0,0,135,0,3,6,116,122,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Teaneck Police,1991-03-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,1,3,2,9,25,20,4,1,66,18,18,0,0,126,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1991-04-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,15,0,0,3,11,1,32,22,1,9,94,11,10,1,0,156,0,14,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Teaneck Police,1991-05-01,New Jersey,37971,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-2,-1,-1,0,0,0,0,0,20,0,1,1,3,15,27,24,0,3,93,17,17,0,0,155,0,5,3,137,140,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Teaneck Police,1991-06-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,19,1,1,2,2,13,16,15,1,0,84,13,12,0,1,135,0,6,9,113,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teaneck Police,1991-07-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,3,0,0,2,29,27,17,1,9,101,16,16,0,0,179,0,5,6,144,150,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,0,1,4,5
Teaneck Police,1991-08-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,18,0,4,3,0,11,36,25,4,7,113,12,12,0,0,184,0,7,12,161,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teaneck Police,1991-09-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,1,1,2,0,0,0,2,46,0,0,4,5,37,25,17,2,6,67,17,17,0,0,159,0,9,13,109,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Teaneck Police,1991-10-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,0,1,5,43,2,2,1,3,35,23,18,2,3,85,23,20,3,0,181,0,8,15,131,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1991-11-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,1,0,31,0,0,1,5,25,31,21,3,7,62,8,8,0,0,137,0,6,11,101,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1991-12-01,New Jersey,37971,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,2,2,0,0,0,20,0,2,2,4,12,29,24,2,3,77,4,4,0,0,133,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Teaneck Police,1992-01-01,New Jersey,38113,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,3,1,2,1,0,0,0,1,33,2,0,5,6,20,29,16,4,9,59,11,10,0,1,136,0,13,17,99,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Teaneck Police,1992-02-01,New Jersey,38113,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,1,1,0,1,23,0,0,2,3,18,18,15,1,2,46,10,10,0,0,101,0,5,9,74,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Teaneck Police,1992-03-01,New Jersey,38113,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,4,1,1,1,1,24,0,4,2,5,13,15,13,0,2,63,5,5,0,0,113,0,11,17,83,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-04-01,New Jersey,38113,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,21,0,4,1,3,13,17,15,1,1,59,9,9,0,0,111,0,8,13,85,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Teaneck Police,1992-05-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,3,0,0,0,3,28,0,2,1,2,23,27,25,1,1,72,7,7,0,0,139,0,5,10,106,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-06-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,1,1,24,22,18,2,2,70,10,10,0,0,130,0,4,4,102,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-07-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,1,3,1,0,19,26,19,1,6,83,6,6,0,0,142,0,5,8,115,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-08-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,19,0,1,0,2,16,30,20,6,4,67,9,9,0,0,128,0,3,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-09-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,0,3,1,3,27,0,2,1,1,23,41,35,4,2,56,4,4,0,0,136,0,4,12,101,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1992-10-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,1,3,23,0,1,2,3,17,42,27,5,10,79,18,18,0,0,167,0,6,11,139,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Teaneck Police,1992-11-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,4,1,1,0,2,31,0,0,2,2,27,27,20,4,3,68,11,11,0,0,142,0,4,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,0,0,4,0,0,0,4,4
Teaneck Police,1992-12-01,New Jersey,38113,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,25,0,2,1,2,20,21,18,1,2,71,5,5,0,0,125,0,5,8,97,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-01-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,26,1,1,3,1,20,26,17,3,6,86,6,6,0,0,147,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-02-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,0,0,0,26,15,8,7,0,75,8,8,0,0,125,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Teaneck Police,1993-03-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,23,0,0,0,2,21,14,9,5,0,86,14,14,0,0,139,0,2,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-04-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,27,2,1,0,0,24,14,11,1,2,78,6,6,0,0,128,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-05-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,4,0,0,0,0,2,1,1,0,0,31,2,3,0,2,24,27,21,2,4,93,12,12,0,0,169,0,7,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-06-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,2,1,0,43,1,1,4,2,35,16,15,0,1,88,6,6,0,0,158,0,8,13,110,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-07-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,32,1,3,1,4,23,24,20,3,1,97,8,8,0,0,163,0,9,11,129,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-08-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,32,0,2,2,1,27,27,18,8,1,106,8,8,0,0,177,0,5,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-09-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,3,1,0,25,0,3,0,1,21,21,16,3,2,82,11,11,0,0,143,0,4,8,114,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-10-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,27,0,4,5,2,16,24,23,1,0,69,11,9,0,2,133,0,11,13,104,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-11-01,New Jersey,39167,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,1,0,2,19,18,13,2,3,42,10,9,0,1,94,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1993-12-01,New Jersey,39167,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,0,4,30,0,1,1,0,28,21,15,5,1,61,8,7,1,0,127,0,2,9,90,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-01-01,New Jersey,39291,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,20,0,0,0,0,20,11,8,2,1,27,4,4,0,0,68,0,0,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-02-01,New Jersey,39291,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,5,3,2,0,49,4,4,0,0,72,0,1,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-03-01,New Jersey,39291,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,17,0,0,2,1,14,20,13,6,1,78,13,13,0,0,135,0,3,10,111,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-04-01,New Jersey,39291,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,0,0,0,0,33,13,8,2,3,60,3,3,0,0,110,0,0,1,76,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-05-01,New Jersey,39291,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,30,1,2,5,0,22,18,8,6,4,67,7,7,0,0,127,0,8,13,92,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-06-01,New Jersey,39291,NJ00260,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,1,0,0,0,1,29,0,1,1,3,24,13,10,1,2,72,13,13,0,0,131,0,5,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-07-01,New Jersey,39291,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,3,1,0,1,20,0,1,2,6,11,20,6,10,4,62,12,12,0,0,120,0,9,15,94,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Teaneck Police,1994-08-01,New Jersey,39291,NJ00260,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,3,0,0,0,30,0,2,2,6,20,25,16,7,2,75,7,7,0,0,141,0,10,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
