agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Flathead County Sheriff's Office,1991-02-01,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1991-01-01,Montana,,MT01500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Flathead County Sheriff's Office,1990-12-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,0,15,16,10,3,3,94,7,2,3,2,135,0,1,3,117,120,0,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,40,2,0,2,0,54,0,1,3,43,46,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,0,0,0,0,12,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Flathead County Sheriff's Office,1990-11-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,0,18,22,18,2,2,74,13,9,1,3,128,0,0,1,109,110,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,12,2,2,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,3,2,1,0,6,0,1,1,5,6
Flathead County Sheriff's Office,1990-10-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,2,0,0,0,16,27,22,4,1,85,10,6,3,1,141,0,2,3,122,125,0,0,0,0,0,1,0,1,0,0,8,2,0,0,0,6,5,5,0,0,12,2,1,1,0,28,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Flathead County Sheriff's Office,1990-09-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,1,0,0,0,30,2,0,0,0,28,22,20,2,0,102,7,2,2,3,164,0,2,5,131,136,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,4,4,0,0,13,3,0,2,1,30,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,0,1,0,4,0,1,1,3,4
Flathead County Sheriff's Office,1990-08-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,23,1,0,0,0,22,26,20,5,1,111,13,3,7,3,177,0,1,5,150,155,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,17,8,3,4,1,38,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,6,6,3,2,1,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Flathead County Sheriff's Office,1990-07-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,1,2,0,0,0,0,0,25,1,1,0,1,22,31,27,3,1,87,12,4,6,2,158,0,3,6,130,136,0,0,1,0,1,0,0,0,0,0,13,0,1,0,0,12,5,5,0,0,8,3,0,2,1,30,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,0,1,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,1,2,1,1,0,6,0,0,0,5,5
Flathead County Sheriff's Office,1990-06-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,21,0,0,0,0,21,24,19,2,3,90,17,10,3,4,154,0,0,2,131,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,8,8,0,0,6,3,2,1,0,19,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,1,1,0,0,8,0,0,0,8,8,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,2,0,0,0,0,5,0,0,1,3,4
Flathead County Sheriff's Office,1990-05-01,Montana,39991,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,14,0,0,0,0,14,24,21,1,2,77,9,6,2,1,128,0,0,4,110,114,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,12,2,2,0,0,25,0,0,2,18,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,2,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Flathead County Sheriff's Office,1990-04-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,25,20,3,2,89,11,5,2,4,149,0,1,2,125,127,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,13,3,0,1,2,31,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Flathead County Sheriff's Office,1990-03-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,27,2,0,0,0,25,30,25,2,3,91,9,4,2,3,160,0,2,5,130,135,0,0,0,0,0,0,0,0,0,0,11,2,0,0,0,9,10,10,0,0,15,1,0,1,0,37,0,2,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Flathead County Sheriff's Office,1990-02-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,1,22,10,9,1,0,83,4,3,1,0,121,0,1,2,97,99,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,15,3,2,1,0,29,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Flathead County Sheriff's Office,1990-01-01,Montana,39991,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,16,0,0,0,2,14,20,14,4,2,101,3,3,0,0,143,0,2,5,124,129,0,0,1,0,1,0,0,0,0,0,9,1,0,0,2,6,4,2,0,2,11,1,1,0,0,26,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Flathead County Sheriff's Office,1989-12-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,20,2,0,1,0,17,20,12,2,6,62,6,2,3,1,111,0,3,6,88,94,0,0,2,2,0,0,0,0,0,0,12,0,0,0,0,12,3,1,1,1,13,1,0,0,1,31,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Flathead County Sheriff's Office,1989-11-01,Montana,39027,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,1,0,0,0,23,20,16,1,3,97,6,4,2,0,148,0,1,2,123,125,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,18,1,0,1,0,32,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Flathead County Sheriff's Office,1989-10-01,Montana,39027,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,26,18,3,5,106,6,2,3,1,155,0,1,1,138,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,17,2,1,1,0,30,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Flathead County Sheriff's Office,1989-09-01,Montana,39027,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,3,0,0,0,18,27,19,6,2,72,12,8,3,1,133,0,3,4,111,115,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,6,4,2,0,12,1,1,0,0,26,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,2,2,0,0,10,0,0,0,9,9
Flathead County Sheriff's Office,1989-08-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,29,19,6,4,79,9,3,1,5,136,0,2,3,117,120,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,6,7,3,4,0,10,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,3,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,0,1,4,0,0,0,4,4
Flathead County Sheriff's Office,1989-07-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,30,1,1,1,0,27,21,16,5,0,87,14,4,5,5,154,0,3,5,122,127,0,0,2,1,1,0,0,0,0,0,14,0,1,0,0,13,4,2,2,0,9,1,1,0,0,30,0,1,3,14,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,5,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,1,2,0,10,0,0,0,10,10
Flathead County Sheriff's Office,1989-06-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,23,21,1,1,94,12,10,1,1,144,0,0,0,129,129,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,5,0,0,11,3,3,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Flathead County Sheriff's Office,1989-05-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,1,0,1,16,33,25,4,4,67,7,4,0,3,126,0,3,3,107,110,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,4,4,0,0,9,1,0,0,1,25,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Flathead County Sheriff's Office,1989-04-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,16,15,0,1,46,9,6,1,2,91,0,1,3,71,74,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,3,3,0,0,11,2,1,0,1,25,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Flathead County Sheriff's Office,1989-03-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,20,1,0,0,0,19,23,22,0,1,67,7,5,2,0,120,0,1,4,97,101,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,21,2,2,0,0,36,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7
Flathead County Sheriff's Office,1989-02-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,1,0,0,0,12,8,5,2,1,65,2,0,1,1,89,0,1,2,75,77,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,15,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Flathead County Sheriff's Office,1989-01-01,Montana,39027,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,1,0,0,25,11,12,-1,0,75,8,5,2,1,122,0,3,3,94,97,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,5,5,0,0,6,1,0,1,0,31,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,3,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,4,0,0,0,3,3
Flathead County Sheriff's Office,1988-12-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,1,0,0,13,12,11,1,0,55,10,5,4,1,95,0,1,5,77,82,0,0,3,3,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,7,4,2,2,0,24,0,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Flathead County Sheriff's Office,1988-11-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,0,0,0,0,0,21,2,0,0,1,18,12,7,4,1,67,6,3,2,1,109,0,3,6,85,91,0,0,1,1,0,0,0,0,0,0,7,2,0,0,0,5,2,1,1,0,8,1,0,1,0,19,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Flathead County Sheriff's Office,1988-10-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,3,0,1,1,27,26,13,6,7,85,8,5,2,1,152,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,2,1,1,0,11,3,1,1,1,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,0,1,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Flathead County Sheriff's Office,1988-09-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,2,1,0,0,18,29,17,8,4,72,7,2,2,3,130,0,3,4,108,112,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,6,3,3,0,11,1,0,0,1,27,0,1,1,18,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,6,1,0,0,1,12,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,4,0,0,0,4,4
Flathead County Sheriff's Office,1988-08-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,2,0,1,0,17,32,22,6,4,104,14,8,2,4,171,0,3,4,150,154,0,0,0,0,0,0,0,0,0,0,8,2,0,1,0,5,2,1,0,1,14,2,2,0,0,26,0,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,1,1,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Flathead County Sheriff's Office,1988-07-01,Montana,38259,MT01500,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,20,27,14,5,8,82,8,5,1,2,140,0,3,3,117,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,3,3,0,5,1,1,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,2,0,0,0,2,2
Flathead County Sheriff's Office,1988-06-01,Montana,38259,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,23,15,4,4,94,10,3,2,5,153,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,3,1,2,0,9,3,0,1,2,28,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,0,0,1,10,0,0,0,10,10
Flathead County Sheriff's Office,1988-05-01,Montana,38259,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,1,1,2,0,17,15,13,2,0,61,8,4,2,2,106,0,4,5,84,89,0,0,1,1,0,0,0,0,0,0,6,1,0,0,0,5,2,2,0,0,17,3,1,0,2,29,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Flathead County Sheriff's Office,1988-04-01,Montana,38259,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,24,1,0,0,0,23,25,15,7,3,77,12,4,6,2,141,0,1,4,114,118,1,0,2,1,1,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,16,7,4,3,0,39,0,0,3,27,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Flathead County Sheriff's Office,1988-03-01,Montana,38259,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,17,0,0,0,0,17,23,17,5,1,61,12,6,6,0,115,0,0,2,96,98,0,0,2,1,1,0,0,0,0,0,5,0,0,0,0,5,5,4,1,0,12,6,3,3,0,30,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Flathead County Sheriff's Office,1988-02-01,Montana,38259,MT01500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,1,0,13,1,0,1,0,11,25,21,2,2,82,7,4,3,0,130,0,2,5,114,119,0,0,2,1,1,1,0,0,1,0,5,0,0,0,0,5,5,5,0,0,22,5,2,3,0,40,0,0,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,1,1,0,0,12,0,0,0,12,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
