agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
henry county sheriff's office,2008-07-01,virginia,55047,VA04400,0,0,0,0,0,1,1,0,5,3,0,0,2,58,3,4,2,0,49,25,19,6,0,73,3,2,0,1,165,9,15,101,116,3,0,1,1,0,3,1,0,0,2,55,3,1,1,1,49,7,7,0,0,15,0,0,0,0,84,6,13,22,35,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-06-01,virginia,55047,VA04400,0,0,0,3,0,1,1,0,2,1,0,1,0,34,5,0,0,1,28,26,17,9,0,50,6,3,0,3,124,6,12,84,96,0,0,1,1,0,2,1,0,0,1,34,6,0,0,0,28,11,8,3,0,14,2,1,0,1,65,6,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-05-01,virginia,55047,VA04400,0,0,0,0,0,3,3,0,2,2,0,0,0,53,6,0,0,3,44,45,35,9,1,74,13,6,1,6,191,9,14,133,147,0,0,0,0,0,0,0,0,0,0,43,4,0,0,2,37,10,9,1,0,29,4,2,0,2,86,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,1,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-04-01,virginia,55047,VA04400,0,0,0,0,0,1,1,0,3,2,1,0,0,34,4,1,0,2,27,25,22,3,0,70,4,4,0,0,137,7,11,99,110,0,0,0,0,0,2,2,0,0,0,30,4,1,0,2,23,3,2,1,0,17,1,1,0,0,53,7,9,21,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-03-01,virginia,55047,VA04400,0,0,0,2,0,1,1,0,2,0,1,0,1,51,8,0,2,1,40,20,17,3,0,80,6,5,0,1,162,11,16,106,122,2,0,0,0,0,3,1,1,0,1,43,6,0,2,0,35,19,17,2,0,21,0,0,0,0,88,8,13,40,53,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-02-01,virginia,55047,VA04400,0,0,0,0,0,0,0,0,6,3,1,0,2,42,0,2,3,2,35,34,32,2,0,45,11,9,0,2,138,7,13,90,103,0,0,0,0,0,2,1,0,0,1,32,0,2,3,1,26,7,6,1,0,13,1,0,0,1,55,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2008-01-01,virginia,55047,VA04400,0,0,0,0,0,1,1,0,1,1,0,0,0,50,3,1,0,2,44,23,21,2,0,70,8,6,0,2,153,6,8,101,109,0,0,2,2,0,1,1,0,0,0,50,3,1,1,1,44,10,7,3,0,28,5,5,0,0,96,6,9,43,52,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-12-01,virginia,55830,VA04400,0,0,0,0,0,0,0,0,2,1,0,0,1,46,7,1,3,0,35,31,27,4,0,54,7,3,0,4,141,11,13,93,106,0,0,0,0,0,1,0,0,0,1,42,5,1,0,1,35,3,2,1,0,14,4,4,0,0,64,7,8,21,29,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-11-01,virginia,55830,VA04400,0,0,0,0,0,1,1,0,5,4,0,0,1,42,3,0,0,1,38,25,23,2,0,72,3,2,0,1,148,4,10,100,110,1,0,3,3,0,1,1,0,0,0,46,1,0,1,3,41,9,8,1,0,21,2,2,0,0,83,5,10,32,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-10-01,virginia,55830,VA04400,0,0,0,0,0,1,1,0,3,0,1,1,1,48,1,2,4,5,36,53,41,12,0,107,15,13,0,2,229,12,16,177,193,0,0,1,1,0,1,0,0,0,1,43,3,2,2,3,33,10,8,2,0,21,1,1,0,0,77,10,12,32,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-09-01,virginia,55830,VA04400,0,0,0,0,0,1,1,0,2,1,0,1,0,47,3,0,0,3,41,27,22,5,0,72,6,4,1,1,156,6,9,106,115,0,0,0,0,0,0,0,0,0,0,41,3,0,0,3,35,5,2,3,0,22,0,0,0,0,68,6,6,27,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-08-01,virginia,55830,VA04400,0,0,0,1,0,1,1,0,2,1,0,0,1,59,5,1,7,2,44,24,18,6,0,68,6,4,0,2,161,15,19,98,117,0,0,2,2,0,1,0,0,0,1,41,1,0,2,0,38,7,4,3,0,24,2,2,0,0,77,3,6,33,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-07-01,virginia,55830,VA04400,0,0,0,0,0,3,3,0,2,2,0,0,0,56,4,1,1,1,49,44,33,11,0,90,10,10,0,0,205,7,12,144,156,0,0,1,1,0,1,1,0,0,0,54,3,1,3,2,45,7,7,0,0,18,3,3,0,0,85,9,11,29,40,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,1,0,0,1,0,0,0,0,6,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-06-01,virginia,55830,VA04400,0,0,0,0,0,2,2,0,2,0,0,1,1,61,5,2,4,1,49,31,23,8,0,71,9,7,0,2,177,12,16,112,128,0,0,1,1,0,1,0,0,1,0,48,2,2,3,0,41,5,5,0,0,10,3,3,0,0,68,7,9,18,27,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-05-01,virginia,55830,VA04400,0,0,0,1,0,2,2,0,3,0,0,0,3,55,1,4,6,2,42,20,17,3,0,90,15,9,0,6,187,13,19,126,145,0,0,4,4,0,2,0,0,0,2,38,2,2,1,2,31,5,4,1,0,28,8,7,0,1,85,7,13,41,54,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-04-01,virginia,55830,VA04400,0,0,0,0,0,2,2,0,0,0,0,0,0,47,3,2,1,2,39,30,28,2,0,102,18,13,1,4,199,8,10,150,160,0,0,1,1,0,0,0,0,0,0,48,3,2,2,2,39,5,5,0,0,16,4,3,1,0,74,9,10,25,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-03-01,virginia,55830,VA04400,0,0,0,0,0,0,0,0,1,1,0,0,0,61,6,1,3,1,50,29,28,1,0,56,11,9,0,2,159,11,12,97,109,0,0,0,0,0,1,1,0,0,0,43,2,0,0,2,39,5,5,0,0,13,4,3,0,1,67,4,5,23,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-02-01,virginia,55830,VA04400,0,0,0,0,0,4,4,0,2,1,0,0,1,40,0,3,2,0,35,26,22,1,3,58,6,2,0,4,136,5,11,90,101,0,0,1,1,0,0,0,0,0,0,33,1,2,2,0,28,6,4,0,2,15,0,0,0,0,55,5,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2007-01-01,virginia,55830,VA04400,0,0,0,1,0,0,0,0,3,1,0,0,2,46,5,0,5,2,34,26,26,0,0,42,10,7,0,3,129,12,16,79,95,1,0,0,0,0,1,0,0,0,1,37,4,0,5,1,27,5,5,0,0,10,2,2,0,0,57,10,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-12-01,virginia,57064,VA04400,0,0,0,2,0,0,0,0,3,1,0,0,2,33,2,0,1,1,29,37,37,0,0,55,7,7,0,0,137,4,9,99,108,2,0,1,1,0,2,0,0,0,2,27,2,0,1,2,22,7,7,0,0,18,3,3,0,0,60,5,10,28,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-11-01,virginia,57064,VA04400,0,0,0,1,0,0,0,0,0,0,0,0,0,44,4,1,1,3,35,24,22,2,0,76,6,2,1,3,153,9,10,108,118,1,0,0,0,0,0,0,0,0,0,37,3,1,1,2,30,15,12,3,0,30,1,1,0,0,84,7,8,46,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-10-01,virginia,57064,VA04400,0,0,0,0,0,1,1,0,2,0,0,0,2,56,4,0,2,4,46,31,30,1,0,76,7,3,0,4,175,10,13,116,129,0,0,0,0,0,2,2,0,0,0,37,2,0,2,1,32,11,11,0,0,22,4,4,0,0,77,5,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,5,0,0,2,1,1,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-09-01,virginia,57064,VA04400,0,0,0,0,0,2,1,1,3,1,0,1,1,42,3,0,1,2,36,24,24,0,0,65,4,4,0,0,141,6,11,94,105,1,0,1,0,1,3,1,0,1,1,39,5,0,0,2,32,18,16,2,0,23,3,3,0,0,89,7,12,45,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,2,1,1,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-08-01,virginia,57064,VA04400,0,0,0,1,0,3,3,0,3,3,0,0,0,54,3,6,2,2,41,38,36,2,0,109,12,11,0,1,222,13,20,161,181,0,0,2,2,0,2,2,0,0,0,51,1,5,4,1,40,4,4,0,0,16,6,6,0,0,81,11,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,1,1,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-07-01,virginia,57064,VA04400,0,0,0,2,0,0,0,0,2,1,0,1,0,65,8,0,4,4,49,45,44,1,0,88,9,8,0,1,212,16,20,143,163,1,0,1,1,0,0,0,0,0,0,57,7,0,2,2,46,7,6,1,0,13,3,3,0,0,83,11,13,24,37,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,2,1,0,2,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-06-01,virginia,57064,VA04400,0,0,0,0,0,1,1,0,3,2,0,0,1,44,3,2,2,1,36,25,17,8,0,61,9,7,0,2,143,8,12,95,107,0,0,0,0,0,1,1,0,0,0,38,3,2,2,2,29,0,0,0,0,12,2,2,0,0,53,9,10,14,24,0,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,0,0,0,0,2,0,0,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-05-01,virginia,57064,VA04400,0,0,0,0,0,2,2,0,3,2,1,0,0,42,1,2,2,2,35,19,18,1,0,64,2,1,0,1,133,7,12,86,98,0,0,1,1,0,2,1,1,0,0,37,1,1,0,1,34,4,4,0,0,16,1,1,0,0,64,3,6,24,30,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-04-01,virginia,57064,VA04400,0,0,0,0,0,1,1,0,3,0,1,1,1,48,4,2,2,6,34,17,14,3,0,55,3,0,0,3,127,14,18,75,93,0,0,0,0,0,0,0,0,0,0,46,5,2,1,5,33,5,3,2,0,9,0,0,0,0,60,13,13,14,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-03-01,virginia,57064,VA04400,0,0,0,0,0,1,1,0,3,2,0,0,1,34,2,1,0,1,30,16,15,1,0,54,5,4,0,1,115,4,8,77,85,0,0,0,0,0,1,0,0,0,1,32,2,1,0,1,28,3,2,1,0,13,1,0,0,1,53,4,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-02-01,virginia,57064,VA04400,0,0,0,1,0,0,0,0,3,1,0,0,2,38,5,1,1,0,31,12,12,0,0,50,4,4,0,0,108,7,11,66,77,2,0,0,0,0,2,1,0,0,1,31,3,1,0,0,27,2,2,0,0,12,1,1,0,0,51,4,8,16,24,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,0,0,0,0,2,0,0,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
henry county sheriff's office,2006-01-01,virginia,57064,VA04400,0,0,0,1,0,1,1,0,4,1,2,0,1,32,1,1,1,4,25,20,14,5,1,60,6,5,0,1,127,7,13,89,102,0,0,0,0,0,3,1,1,0,1,23,0,1,1,3,18,5,4,0,1,8,0,0,0,0,41,5,8,15,23,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
