agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Webster Police Department,2003-01-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,1,1,2,0,15,9,5,4,0,77,10,9,1,0,117,0,4,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-02-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,0,0,0,26,6,3,3,0,60,8,7,1,0,102,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-03-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,14,9,4,1,76,9,9,0,0,127,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-04-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,0,0,0,1,28,8,4,4,0,55,7,6,1,0,102,0,1,4,70,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-05-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,32,0,1,0,1,30,10,9,1,0,54,9,8,1,0,111,0,2,8,73,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-06-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,37,0,2,0,4,31,9,6,3,0,78,9,8,0,1,137,0,6,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-07-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,0,2,27,0,0,0,2,25,8,6,2,0,96,11,10,1,0,149,0,2,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-08-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,4,0,2,1,25,3,1,2,0,71,14,11,1,2,120,0,7,7,88,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-09-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,38,1,2,5,1,29,3,2,1,0,70,11,9,0,2,127,0,9,14,84,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-10-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,27,0,3,6,0,18,4,3,1,0,64,8,7,1,0,106,0,9,12,76,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-11-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,2,1,22,11,7,4,0,64,6,5,1,0,109,0,3,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2003-12-01,Texas,9300,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,23,1,1,2,0,19,7,4,3,0,59,13,10,2,1,104,0,4,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-01-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,24,0,0,1,2,21,4,2,2,0,62,9,7,1,1,104,0,3,8,75,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-02-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,21,0,1,0,1,19,7,6,1,0,52,7,5,0,2,89,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-03-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,0,3,0,1,16,6,2,4,0,67,8,7,1,0,105,0,4,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-04-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,1,2,0,19,5,2,3,0,57,3,3,0,0,90,0,4,6,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-05-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,23,0,1,0,0,22,19,14,5,0,77,8,8,0,0,130,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-06-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,1,0,22,1,1,0,0,20,9,7,2,0,88,8,8,0,0,132,0,2,7,105,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-07-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,2,1,0,30,11,9,2,0,69,8,4,4,0,124,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-08-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,24,0,0,0,0,24,12,9,3,0,88,2,2,0,0,128,0,0,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-09-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,1,1,0,0,20,16,12,4,0,60,6,5,0,1,106,0,2,4,82,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-10-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,22,9,5,4,0,78,7,7,0,0,118,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-11-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,19,0,0,1,0,18,8,4,4,0,62,10,7,2,1,104,0,1,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2004-12-01,Texas,9226,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,3,2,1,0,21,12,9,3,0,49,8,5,1,2,97,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-01-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,1,0,0,0,17,10,9,1,0,58,2,2,0,0,90,0,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-02-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,30,0,1,1,0,28,3,1,2,0,54,3,3,0,0,92,0,2,4,60,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-03-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,20,1,0,1,0,18,13,11,2,0,51,9,7,1,1,96,0,2,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-04-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,17,0,1,1,1,14,3,2,1,0,68,13,11,2,0,106,0,3,8,84,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-05-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,39,1,4,0,0,34,7,7,0,0,89,4,4,0,0,142,0,5,8,100,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-06-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,26,1,0,0,2,23,2,0,2,0,61,10,8,1,1,101,0,3,5,73,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-07-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,2,2,2,1,29,6,6,0,0,68,5,5,0,0,117,0,7,9,79,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-08-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,31,0,1,2,0,28,9,7,2,0,56,6,5,1,0,104,0,3,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-09-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,1,1,1,18,13,11,2,0,57,4,4,0,0,99,0,3,7,74,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-10-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,2,0,20,11,9,2,0,41,6,6,0,0,82,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-11-01,Texas,9051,TX10125,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,27,0,2,0,4,21,10,8,2,0,57,8,7,1,0,103,0,6,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2005-12-01,Texas,9051,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,16,1,0,0,0,15,8,5,3,0,78,9,4,5,0,115,0,1,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Webster Police Department,2006-01-01,Texas,9103,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,2,0,27,6,2,4,0,58,12,6,3,3,105,0,2,2,76,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,2,1,1,0,5,0,0,0,3,3
Webster Police Department,2006-02-01,Texas,9103,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,8,5,3,0,62,8,4,4,0,105,0,0,2,78,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Webster Police Department,2006-03-01,Texas,9103,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,2,0,27,4,3,1,0,73,23,9,12,2,131,0,2,4,100,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Webster Police Department,2006-04-01,Texas,9103,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,30,0,2,0,1,27,10,6,4,0,68,5,2,2,1,116,0,3,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Webster Police Department,2006-05-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,24,1,1,0,0,22,5,1,4,0,61,12,5,5,2,106,0,2,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Webster Police Department,2006-06-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,2,1,22,0,0,0,0,22,15,13,2,0,67,6,3,3,0,116,0,0,6,88,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Webster Police Department,2006-07-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,31,0,0,2,0,29,11,7,4,0,66,14,8,2,4,128,0,2,8,91,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Webster Police Department,2006-08-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,13,0,1,0,0,12,5,4,1,0,81,12,6,5,1,116,0,1,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Webster Police Department,2006-09-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,20,1,1,1,0,17,9,3,6,0,58,8,6,2,0,99,0,3,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Webster Police Department,2006-10-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,24,0,0,0,0,24,14,9,5,0,71,7,6,1,0,118,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2006-11-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,18,2,1,2,0,13,11,9,2,0,69,5,0,4,1,107,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2006-12-01,Texas,9103,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,21,0,0,3,0,18,5,2,3,0,69,6,3,3,0,105,0,3,7,80,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-01-01,Texas,10070,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,15,0,0,0,0,15,11,8,3,0,65,9,3,4,2,103,0,0,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Webster Police Department,2007-02-01,Texas,10070,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,1,0,28,8,5,3,0,40,3,1,2,0,81,0,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-03-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,0,16,21,13,8,0,63,7,1,3,3,108,0,0,1,91,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-04-01,Texas,10070,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,1,0,0,22,8,5,3,0,45,3,1,2,0,82,0,1,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-05-01,Texas,10070,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,1,23,7,3,4,0,46,5,1,4,0,83,0,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-06-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,21,0,1,0,0,20,10,6,4,0,67,11,6,2,3,112,0,1,4,88,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-07-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,0,1,0,18,12,9,3,0,58,13,5,6,2,103,0,1,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-08-01,Texas,10070,TX10125,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,27,0,3,0,0,24,13,13,0,0,62,6,2,4,0,110,0,3,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-09-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,24,0,1,4,0,19,9,6,3,0,56,7,5,2,0,99,0,5,8,72,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Webster Police Department,2007-10-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,31,2,1,0,3,25,10,6,4,0,48,6,4,1,1,98,0,6,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2007-11-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,24,0,1,0,0,23,8,5,3,0,55,5,1,3,1,95,0,1,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Webster Police Department,2007-12-01,Texas,10070,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,0,11,5,4,1,0,53,3,0,3,0,74,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008-01-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,0,2,0,0,17,3,1,2,0,49,5,4,1,0,77,0,2,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008-02-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,44,9,5,1,3,72,0,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008-03-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,22,0,0,0,0,22,6,3,3,0,60,6,4,2,0,98,0,0,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Police Department,2008-04-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,0,1,0,24,5,4,1,0,55,5,2,0,3,92,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008-05-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,7,5,2,0,49,4,3,1,0,80,0,0,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Police Department,2008-06-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,15,0,0,3,0,12,4,2,2,0,63,3,0,2,1,89,0,3,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Police Department,2008-07-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,17,0,0,0,0,17,4,3,1,0,67,8,3,5,0,99,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Webster Police Department,2008-08-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,0,3,18,0,1,0,0,17,2,2,0,0,92,7,3,3,1,125,0,1,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Police Department,2008-09-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,0,23,10,3,7,0,46,4,1,3,0,84,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Webster Police Department,2008-10-01,Texas,10196,TX10125,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,2,0,0,15,4,2,2,0,46,4,1,2,1,74,0,2,5,54,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
