agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Anderson Police Department,1990-06-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,3,0,0,1,2,74,9,3,10,4,48,32,29,1,2,85,8,5,0,3,203,0,26,30,125,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Anderson Police Department,1990-07-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,1,3,2,0,0,0,2,71,13,9,8,5,36,48,45,0,3,127,12,6,3,3,265,0,35,42,187,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Anderson Police Department,1990-08-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,1,3,64,5,7,10,3,39,55,53,1,1,119,18,13,3,2,263,0,25,32,192,224,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Anderson Police Department,1990-09-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,1,0,1,3,73,4,4,18,8,39,48,45,0,3,97,8,6,0,2,232,0,34,40,153,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Anderson Police Department,1990-10-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,0,2,5,0,0,0,5,55,9,10,9,4,23,41,39,1,1,86,6,4,2,0,195,0,32,39,133,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Anderson Police Department,1990-11-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,1,3,52,7,9,6,10,20,47,45,0,2,80,13,12,1,0,199,0,32,39,140,179,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Anderson Police Department,1990-12-01,South Carolina,26184,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,2,0,0,1,57,5,4,15,1,32,54,52,0,2,81,6,6,0,0,202,0,25,29,141,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Anderson Police Department,1991-01-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-02-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-03-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-04-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-05-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-06-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-07-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-08-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-09-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-10-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-11-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1991-12-01,South Carolina,26734,SC00401,totals only,adjustment,adjustment,adjustment,totals only,0,0,0,3,0,25,0,0,57,0,0,0,0,330,83,82,83,82,0,624,0,0,0,1039,151,0,0,0,2229,0,330,415,1814,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-01-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,4,2,0,1,1,55,7,2,3,4,39,56,42,9,5,83,7,4,1,2,208,0,16,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-02-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,0,1,5,2,2,0,1,64,8,7,13,3,33,45,33,6,6,78,6,4,2,0,201,0,31,39,129,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-03-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,1,2,98,14,6,9,6,63,46,31,10,5,96,4,4,0,0,253,0,35,44,146,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-04-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,6,0,0,1,5,83,4,6,11,4,58,47,35,10,2,95,7,5,1,1,240,0,25,33,149,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-05-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,2,1,1,9,3,1,0,5,73,10,4,11,3,45,42,29,7,6,59,9,5,0,4,197,0,28,42,110,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-06-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,3,0,0,0,3,85,7,5,15,2,56,37,24,9,4,106,9,8,0,1,244,0,29,36,152,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-07-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,2,2,113,13,10,19,5,66,56,44,11,1,109,8,7,1,0,293,0,47,54,173,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-08-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,8,0,7,0,0,2,5,88,9,6,6,3,64,43,31,8,4,96,8,6,0,2,250,0,24,39,147,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-09-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,12,4,1,1,6,102,9,7,19,1,66,52,46,5,1,91,4,4,0,0,264,0,36,51,147,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-10-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,1,2,84,7,4,9,1,63,54,45,3,6,92,9,7,1,1,248,0,21,30,155,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-11-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,12,2,1,0,9,87,8,5,10,1,63,51,40,9,2,98,9,7,2,0,258,0,24,37,158,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1992-12-01,South Carolina,27056,SC00401,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,2,0,4,75,9,5,1,5,55,46,40,2,4,103,12,11,0,1,251,0,20,35,161,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-01-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,9,4,1,0,4,74,12,5,5,3,49,48,38,9,1,97,8,5,2,1,240,0,25,38,153,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-02-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,1,2,0,3,86,18,4,11,6,47,37,29,6,2,80,8,5,2,1,219,0,39,47,125,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-03-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,92,13,9,7,5,58,37,27,8,2,92,6,5,0,1,236,0,34,43,135,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-04-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,2,1,1,6,102,18,4,14,3,63,35,23,10,2,71,10,8,1,1,229,0,39,50,116,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-05-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,0,8,86,4,8,11,1,62,36,28,7,1,93,6,4,1,1,233,0,24,36,135,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-06-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,5,0,0,2,3,96,15,10,8,8,55,55,42,12,1,116,10,5,3,2,285,0,41,49,181,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-07-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,3,2,1,5,114,10,11,17,6,70,58,43,12,3,133,18,12,4,2,336,0,44,57,209,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-08-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,3,4,0,6,83,11,7,8,4,53,45,33,8,4,129,16,8,0,8,287,0,30,44,190,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-09-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,2,1,1,6,98,10,8,11,6,63,55,35,8,12,103,16,13,2,1,285,0,35,48,174,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-10-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,11,0,1,6,114,15,12,15,5,67,56,44,8,4,99,11,10,0,1,300,0,47,67,166,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-11-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,4,1,1,7,83,2,5,14,3,59,49,30,13,6,100,18,17,0,1,265,0,24,39,167,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1993-12-01,South Carolina,28241,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,22,9,4,2,7,51,5,4,4,0,38,58,44,7,7,114,12,8,3,1,258,0,13,36,184,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-01-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,11,4,1,1,5,82,7,7,12,5,51,50,35,10,5,100,12,11,0,1,258,0,31,45,162,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-02-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,2,2,0,4,57,1,4,7,1,44,26,15,9,2,90,8,5,0,3,189,0,13,21,124,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-03-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,13,3,2,1,7,101,12,4,15,5,65,65,46,14,5,104,5,4,0,1,289,0,36,50,174,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-04-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,18,4,0,4,10,85,5,8,8,2,62,50,40,9,1,92,4,4,0,0,249,0,23,41,146,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-05-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,17,2,1,4,10,100,2,14,13,9,62,71,53,10,8,123,10,8,0,2,323,0,38,57,204,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-06-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,13,3,2,1,7,98,7,5,16,10,60,64,48,11,5,99,31,27,2,2,307,0,38,53,194,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-07-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,18,5,0,2,11,100,9,12,18,6,55,70,51,12,7,140,36,33,0,3,367,0,45,66,246,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-08-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,1,2,0,10,102,8,4,11,1,78,63,57,4,2,125,9,7,0,2,312,0,24,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-09-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,12,3,0,0,9,98,9,8,11,9,61,82,63,11,8,129,15,12,1,2,342,0,37,55,226,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-10-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,20,3,4,2,11,80,8,10,7,6,49,80,62,10,8,135,23,19,2,2,338,0,31,51,238,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-11-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,16,7,0,2,7,72,9,5,6,1,51,65,50,9,6,118,10,7,2,1,283,0,21,38,193,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1994-12-01,South Carolina,28403,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,2,2,1,2,80,8,6,6,16,44,69,56,10,3,105,15,14,1,0,279,0,36,46,189,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-01-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,2,0,2,8,105,13,8,13,7,64,60,45,9,6,133,14,13,1,0,326,0,41,55,207,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-02-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,85,9,2,14,10,50,53,41,6,6,94,11,9,2,0,249,0,35,41,158,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-03-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,9,1,3,1,4,106,14,5,12,0,75,65,56,6,3,101,15,13,0,2,297,0,31,41,181,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-04-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,10,3,2,1,4,102,4,6,14,6,72,53,42,8,3,114,15,13,1,1,295,0,30,41,182,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-05-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,8,2,0,1,5,114,3,12,20,3,76,68,52,11,5,143,14,11,1,2,350,0,38,49,225,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-06-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,9,2,0,0,7,102,4,7,13,5,73,66,51,12,3,131,16,13,0,3,326,0,29,40,213,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-07-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,10,3,2,1,4,119,14,8,15,10,72,73,58,10,5,162,5,4,1,0,371,0,47,59,240,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-08-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,0,0,2,13,109,3,7,18,8,73,57,38,15,4,152,13,13,0,0,350,0,36,55,222,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-09-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,16,4,1,0,11,118,7,11,18,7,75,69,53,14,2,126,14,13,0,1,346,0,43,62,209,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-10-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,16,5,0,1,10,112,10,7,10,19,66,56,45,8,3,121,17,16,0,1,328,0,46,68,194,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-11-01,South Carolina,29795,SC00401,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,12,3,1,1,7,152,17,13,14,20,88,98,71,23,4,237,12,11,0,1,512,0,64,77,347,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1995-12-01,South Carolina,29795,SC00401,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,2,1,0,2,33,3,0,3,7,20,60,52,6,2,50,7,7,0,0,158,0,13,21,117,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1996-01-01,South Carolina,30005,SC00401,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,1,1,0,0,2,2,0,9,2,1,2,4,113,13,6,10,1,83,44,35,5,4,152,6,5,1,0,326,0,30,41,202,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1996-02-01,South Carolina,30005,SC00401,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,9,3,2,1,3,99,14,9,7,4,65,33,23,9,1,119,15,14,1,0,277,0,34,45,167,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anderson Police Department,1996-03-01,South Carolina,30005,SC00401,breakdown offenses,normal return,normal return,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,0,5,100,9,6,11,7,67,49,38,5,6,115,9,7,0,2,285,0,33,45,173,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
