agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laurens County Sheriff's Office,1999-12-01,Georgia,24325,GA08700,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,2,1,0,14,8,4,4,0,19,3,1,0,2,50,4,6,30,36,0,0,0,0,0,1,0,0,0,1,17,1,2,1,0,13,4,1,3,0,9,2,1,0,1,33,4,5,15,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-01-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,0,3,1,15,10,3,7,0,33,2,2,0,0,66,5,6,45,51,0,0,0,0,0,0,0,0,0,0,19,1,0,3,1,14,5,0,5,0,9,2,2,0,0,35,5,5,16,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-02-01,Georgia,26533,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,15,3,0,2,2,8,7,2,5,0,22,2,2,0,0,47,7,8,31,39,0,0,0,0,0,0,0,0,0,0,16,3,0,2,1,10,12,9,3,0,26,3,3,0,0,57,6,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-03-01,Georgia,26533,GA08700,0,0,0,0,0,3,3,0,0,0,0,0,0,19,1,1,0,5,12,13,9,4,0,29,6,3,2,1,70,7,10,48,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,6,3,3,0,25,4,2,1,1,47,0,0,35,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-04-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,0,9,8,8,0,0,29,4,3,0,1,54,4,4,41,45,0,0,0,0,0,0,0,0,0,0,11,1,1,1,0,8,4,4,0,0,11,4,3,0,1,30,3,3,19,22,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,0,1,1,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-05-01,Georgia,26533,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,24,1,1,4,0,18,13,9,4,0,17,10,5,5,0,65,6,7,40,47,0,0,0,0,0,0,0,0,0,0,24,1,1,4,0,18,6,5,1,0,17,10,5,5,0,57,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-06-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,0,7,18,3,3,0,0,29,1,1,0,0,59,8,8,33,41,0,0,0,0,0,0,0,0,0,0,24,1,0,0,7,16,3,3,0,0,19,0,0,0,0,46,8,8,22,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-07-01,Georgia,26533,GA08700,0,0,0,1,0,0,0,0,1,0,0,1,0,13,2,0,4,0,7,7,5,2,0,33,1,1,0,0,56,6,8,41,49,1,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,0,0,0,0,13,1,1,0,0,27,5,6,14,20,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-08-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,8,2,6,0,35,7,5,0,2,55,1,1,50,51,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,1,1,0,15,6,4,0,2,27,1,1,23,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-09-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,0,9,9,5,4,0,28,2,2,0,0,51,3,3,39,42,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,3,2,1,0,12,2,2,0,0,28,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-10-01,Georgia,26533,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,1,1,7,15,10,5,0,34,1,1,0,0,63,4,6,50,56,0,0,1,1,0,0,0,0,0,0,10,1,1,1,1,6,0,0,0,0,22,1,1,0,0,34,4,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-11-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,15,11,4,0,23,3,3,0,0,52,0,0,41,41,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,7,3,3,0,0,25,0,0,14,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2000-12-01,Georgia,26533,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,6,2,3,1,20,1,1,0,0,39,2,2,27,29,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,3,0,2,1,5,1,1,0,0,20,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-01-01,Georgia,27173,GA08700,0,0,0,1,0,1,1,0,0,0,0,0,0,18,1,3,0,2,12,25,16,9,0,27,0,0,0,0,72,6,8,52,60,1,0,0,0,0,0,0,0,0,0,18,1,3,0,2,12,4,3,1,0,14,0,0,0,0,37,6,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-02-01,Georgia,27173,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,2,0,2,5,19,15,4,0,25,1,1,0,0,55,4,5,45,50,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,5,4,1,0,16,1,1,0,0,30,3,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-03-01,Georgia,27173,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,18,2,2,0,1,13,18,13,5,0,24,1,0,0,1,63,5,7,43,50,0,0,1,1,0,0,0,0,0,0,15,1,1,0,1,12,5,3,2,0,15,0,0,0,0,36,3,4,20,24,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-04-01,Georgia,27173,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,6,5,1,0,25,4,3,1,0,51,2,2,35,37,0,0,0,0,0,0,0,0,0,0,16,2,0,0,0,14,1,1,0,0,9,2,2,0,0,28,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-05-01,Georgia,27173,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,19,3,1,2,0,13,12,9,3,0,24,6,4,0,2,63,6,8,42,50,0,0,1,1,0,0,0,0,0,0,18,3,1,1,0,13,2,1,1,0,8,1,1,0,0,30,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-06-01,Georgia,27173,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,4,1,0,13,10,6,3,1,21,2,2,0,0,53,6,7,33,40,0,0,0,0,0,1,0,0,0,1,18,1,4,1,0,12,1,1,0,0,10,2,2,0,0,32,6,7,13,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,1,1,0,0,9,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-07-01,Georgia,27173,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,2,0,5,4,13,8,5,0,23,10,5,1,4,59,7,9,46,55,0,0,1,1,0,0,0,0,0,0,10,0,2,0,4,4,3,1,2,0,15,4,2,1,1,33,6,7,22,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-08-01,Georgia,27173,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,11,4,7,0,25,4,2,2,0,56,2,3,40,43,0,0,0,0,0,1,1,0,0,0,15,1,1,0,0,13,2,0,2,0,14,3,2,1,0,35,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-09-01,Georgia,27173,GA08700,0,0,0,0,0,2,2,0,1,1,0,0,0,17,2,3,2,0,10,21,11,9,1,31,6,4,0,2,78,7,10,58,68,0,0,0,0,0,3,1,0,2,0,18,9,1,2,0,6,1,1,0,0,10,2,2,0,0,34,12,15,13,28,0,0,0,0,0,0,0,0,0,0,6,3,0,2,0,1,1,1,0,0,1,0,0,0,0,8,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-10-01,Georgia,27173,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,1,4,27,23,18,5,0,33,1,1,0,0,91,7,7,57,64,0,0,0,0,0,0,0,0,0,0,31,1,1,1,3,25,9,6,3,0,5,1,1,0,0,46,6,6,15,21,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,2,1,1,0,4,0,0,0,0,15,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-11-01,Georgia,27173,GA08700,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,1,1,2,19,15,9,6,0,23,1,1,0,0,66,6,8,39,47,0,0,1,1,0,1,1,0,0,0,23,2,1,1,2,17,2,2,0,0,9,1,1,0,0,37,6,8,12,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2001-12-01,Georgia,27173,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,1,0,0,13,5,4,1,0,22,2,2,0,0,46,3,4,29,33,0,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,2,1,1,0,12,2,2,0,0,32,3,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-01-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,13,9,4,0,19,3,2,0,1,43,2,2,35,37,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,12,2,1,0,1,23,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-02-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,6,3,3,0,17,1,1,0,0,29,3,3,24,27,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,2,0,2,0,11,0,0,0,0,18,3,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-03-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,2,0,0,1,1,29,1,2,4,1,21,7,3,4,0,22,3,2,1,0,63,8,10,32,42,0,0,0,0,0,0,0,0,0,0,30,1,2,4,3,20,0,0,0,0,11,2,2,0,0,43,10,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-04-01,Georgia,27744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,28,2,1,3,2,20,8,5,3,0,20,2,0,1,1,59,8,9,30,39,0,0,0,0,0,0,0,0,0,0,24,2,1,3,1,17,0,0,0,0,7,1,0,1,0,32,7,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-05-01,Georgia,27744,GA08700,0,0,0,0,0,4,2,2,0,0,0,0,0,24,1,1,2,1,19,4,3,1,0,34,3,2,1,0,69,5,9,41,50,0,0,4,2,2,0,0,0,0,0,23,1,1,2,1,18,2,0,2,0,17,2,1,1,0,48,5,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-06-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,21,10,11,0,29,4,3,0,1,69,3,3,54,57,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,7,1,6,0,12,3,3,0,0,30,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-07-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,16,10,6,0,26,2,1,0,1,62,4,5,44,49,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,4,3,1,0,14,1,1,0,0,37,4,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-08-01,Georgia,27744,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,0,0,14,13,8,5,0,34,4,3,1,0,68,1,3,51,54,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,15,4,3,1,0,32,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-09-01,Georgia,27744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,1,1,17,23,17,6,0,34,4,2,0,2,83,4,5,61,66,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,3,2,1,0,21,1,1,0,0,45,4,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-10-01,Georgia,27744,GA08700,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,1,1,1,7,23,18,4,1,29,9,6,2,1,72,3,4,61,65,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,3,2,1,0,7,4,3,1,0,24,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-11-01,Georgia,27744,GA08700,0,0,0,0,0,2,2,0,0,0,0,0,0,22,1,1,2,0,18,8,6,2,0,26,5,2,2,1,63,4,6,39,45,0,0,0,0,0,0,0,0,0,0,18,1,1,2,0,14,1,0,1,0,10,2,1,1,0,31,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2002-12-01,Georgia,27744,GA08700,0,0,0,0,0,0,0,0,2,1,0,0,1,19,0,0,3,2,14,9,6,3,0,27,3,1,1,1,60,5,7,39,46,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,2,1,1,0,7,2,1,1,0,30,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-01-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,15,12,3,0,30,3,1,0,2,63,5,5,48,53,0,0,0,0,0,0,0,0,0,0,15,1,1,0,3,10,3,3,0,0,11,2,1,0,1,31,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-02-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,19,14,5,0,31,5,2,1,2,73,4,4,55,59,0,0,0,0,0,0,0,0,0,0,18,1,0,2,1,14,1,1,0,0,15,3,1,1,1,37,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-03-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,20,12,8,0,20,3,3,0,0,53,2,2,43,45,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,6,1,5,0,10,2,2,0,0,27,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-04-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,0,2,11,16,11,5,0,31,5,3,2,0,67,3,4,52,56,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,1,0,1,0,14,3,2,1,0,32,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-05-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,1,0,14,12,7,5,0,26,6,3,2,1,62,4,4,44,48,0,0,0,0,0,0,0,0,0,0,17,0,3,1,0,13,3,1,2,0,9,5,3,2,0,34,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-06-01,Georgia,27696,GA08700,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,2,1,0,12,27,17,10,0,29,4,3,0,1,76,3,4,60,64,0,0,0,0,0,0,0,0,0,0,11,0,2,1,0,8,4,2,2,0,14,2,1,0,1,31,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laurens County Sheriff's Office,2003-07-01,Georgia,27696,GA08700,0,0,0,0,0,2,2,0,1,1,0,0,0,21,1,1,2,0,17,13,9,4,0,28,3,2,0,1,68,4,7,44,51,0,0,0,0,0,0,0,0,0,0,19,1,1,1,0,16,2,2,0,0,12,2,2,0,0,35,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
