agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Akron Police Department,1986-11-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,10,9,1,62,16,7,7,32,470,10,24,76,10,350,301,229,43,29,855,124,107,12,5,1823,0,120,193,1280,1473,1,0,3,3,0,16,2,4,2,8,98,5,13,20,3,57,50,40,7,3,158,22,19,1,2,348,0,41,61,230,291,0,0,0,0,0,1,0,1,0,0,7,0,3,0,0,4,7,4,2,1,56,10,10,0,0,81,0,3,4,73,77,1,0,4,4,0,1,1,0,0,0,2,0,0,1,0,1,6,5,1,0,7,17,13,4,0,38,0,1,7,30,37
Akron Police Department,1986-10-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,15,12,3,55,4,10,11,30,532,7,15,80,6,424,276,197,57,22,945,129,116,9,4,1953,0,108,179,1350,1529,1,0,9,8,1,18,0,1,2,15,428,8,15,85,5,315,32,23,7,2,192,16,11,4,1,696,0,113,141,240,381,0,0,1,1,0,2,0,0,0,2,6,0,3,0,0,3,4,3,0,1,39,6,4,2,0,58,0,3,6,49,55,0,0,4,3,1,2,0,0,0,2,2,0,0,0,0,2,10,3,6,1,6,16,15,1,0,40,0,0,6,32,38
Akron Police Department,1986-09-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,3,0,15,10,5,53,5,12,8,28,587,22,26,89,1,449,270,193,59,18,822,102,84,9,9,1852,0,138,209,1194,1403,3,0,15,12,3,10,1,1,2,6,413,20,22,63,11,297,43,34,7,2,234,21,19,1,1,739,0,116,144,298,442,0,0,3,3,0,1,0,0,0,1,13,1,1,1,0,10,9,7,2,0,29,16,15,0,1,71,0,3,7,54,61,0,0,5,5,0,2,1,0,0,1,4,0,1,0,0,3,3,0,3,0,9,21,19,2,0,44,0,1,8,33,41
Akron Police Department,1986-08-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,4,0,19,17,2,59,12,5,11,31,609,16,30,119,6,438,325,237,60,28,1023,124,102,9,13,2163,0,171,253,1472,1725,3,0,13,12,1,12,4,0,2,6,341,12,17,56,6,250,41,32,7,2,223,19,15,1,3,652,0,91,119,283,402,0,0,2,2,0,1,0,0,0,1,7,0,1,2,0,4,8,7,1,0,63,11,7,1,3,92,0,3,6,82,88,0,0,2,2,0,4,1,0,2,1,0,0,0,0,0,0,6,2,3,1,3,12,12,0,0,27,0,0,6,21,27
Akron Police Department,1986-07-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,4,0,20,17,3,66,14,4,8,40,622,13,22,133,18,436,299,209,66,24,970,135,114,9,12,2116,0,186,276,1404,1680,2,0,6,5,1,21,3,3,3,12,210,7,9,50,9,135,31,19,11,1,141,21,15,3,3,432,0,75,104,193,297,0,0,1,0,1,3,0,1,1,1,7,0,1,2,2,2,10,6,3,1,46,14,12,0,2,81,0,5,9,70,79,0,0,5,5,0,3,0,0,0,3,1,0,0,1,0,0,5,3,2,0,6,12,12,0,0,32,0,1,9,23,32
Akron Police Department,1986-06-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,3,0,11,10,1,54,10,3,10,31,575,11,24,110,20,410,240,176,41,23,892,82,69,3,10,1857,0,165,233,1214,1447,4,0,7,6,1,16,2,0,3,11,156,7,6,32,6,105,71,54,10,7,162,10,9,1,0,426,0,51,78,243,321,0,0,1,0,1,3,1,0,1,1,8,0,0,5,0,3,11,7,3,1,54,2,2,0,0,79,0,5,9,67,76,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,6,3,2,1,10,12,12,0,0,33,0,0,3,28,31
Akron Police Department,1986-05-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,7,1,50,3,4,7,36,524,10,27,93,20,374,271,194,47,30,997,103,83,9,11,1953,0,150,208,1371,1579,1,0,14,13,1,10,1,2,0,7,237,5,20,37,9,166,67,57,6,4,167,14,12,2,0,510,0,71,96,248,344,0,0,1,1,0,2,0,0,0,2,6,0,1,0,0,5,14,10,3,1,55,9,9,0,0,87,0,1,4,78,82,0,0,7,7,0,0,0,0,0,0,2,0,0,0,1,1,4,3,1,0,14,20,17,0,3,47,0,1,8,38,46
Akron Police Department,1986-04-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,23,22,1,49,11,7,6,25,491,14,12,107,18,340,237,173,35,29,924,113,97,7,9,1839,0,151,225,1274,1499,1,0,11,10,1,28,4,2,3,19,182,11,8,43,5,115,77,67,10,0,240,32,18,1,13,571,0,67,107,349,456,0,0,0,0,0,2,0,0,1,1,8,1,2,3,0,2,5,4,1,0,66,23,9,1,13,104,0,6,8,94,102,0,0,8,6,2,1,1,0,0,0,1,0,0,0,0,1,4,4,0,0,9,6,6,0,0,29,0,0,9,19,28
Akron Police Department,1986-03-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,2,0,12,10,2,58,12,4,6,36,432,20,21,73,21,297,280,217,36,27,858,104,86,9,9,1746,0,135,207,1242,1449,1,0,7,6,1,31,17,2,1,11,357,19,21,48,16,253,106,92,8,6,242,13,8,3,2,757,0,104,143,361,504,0,0,0,0,0,1,0,0,0,1,7,0,2,0,1,4,10,8,2,0,64,6,3,1,2,88,0,3,4,80,84,0,0,4,2,2,2,1,0,0,1,4,0,0,0,0,4,3,1,2,0,6,10,9,1,0,29,0,0,6,19,25
Akron Police Department,1986-02-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,1,0,8,8,0,52,12,0,6,34,322,12,16,41,15,238,202,164,26,12,698,81,71,7,3,1364,0,84,145,981,1126,1,0,4,4,0,16,5,1,3,7,158,10,8,13,3,124,41,34,5,2,174,12,10,0,2,406,0,34,55,227,282,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,6,5,1,0,53,6,6,0,0,70,0,0,2,65,67,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,12,13,12,1,0,31,0,0,4,27,31
Akron Police Department,1986-01-01,Ohio,226877,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,11,10,1,52,21,7,4,20,323,7,12,36,8,260,238,190,30,18,742,77,70,5,2,1446,0,63,129,1057,1186,3,0,6,6,0,26,11,3,3,9,217,9,11,21,6,170,41,29,10,2,214,19,17,0,2,526,0,47,82,274,356,1,0,2,2,0,6,0,1,1,4,8,0,1,3,1,3,8,4,4,0,54,3,2,0,1,82,0,5,14,65,79,0,0,6,5,1,1,0,0,1,0,1,1,0,0,0,0,6,5,1,0,7,14,14,0,0,35,0,1,8,27,35
Akron Police Department,1985-12-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,11,9,2,51,18,7,12,14,269,9,14,58,16,172,253,198,33,22,661,68,55,11,2,1315,0,97,161,982,1143,2,0,9,9,0,11,1,3,2,5,173,10,7,32,7,117,46,35,8,3,187,7,6,1,0,435,0,56,78,240,318,0,0,1,1,0,1,0,0,0,1,3,0,0,2,0,1,7,5,1,1,54,7,6,1,0,73,0,2,4,68,72,0,0,3,3,0,2,0,0,1,1,6,1,0,1,0,4,9,8,1,0,8,21,20,1,0,49,0,2,7,38,45
Akron Police Department,1985-11-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,4,0,15,13,2,51,9,4,6,32,353,11,17,56,13,256,258,200,38,20,764,75,58,7,10,1520,0,97,167,1097,1264,4,0,13,8,5,18,7,1,2,8,221,6,10,27,10,168,57,41,14,2,157,18,12,3,3,488,0,53,88,232,320,1,0,1,0,1,2,0,0,0,2,7,0,0,2,0,5,10,8,2,0,54,7,2,3,2,82,0,2,6,71,77,0,0,9,8,1,1,0,0,1,0,2,0,0,0,1,1,2,1,1,0,4,18,16,1,1,36,0,1,11,24,35
Akron Police Department,1985-10-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,13,8,5,57,14,4,7,32,396,10,19,61,10,296,241,171,39,31,866,80,70,7,3,1653,0,100,170,1187,1357,0,0,6,2,4,21,2,3,4,12,231,5,16,29,3,178,42,24,15,3,161,7,7,0,0,468,0,53,80,210,290,0,0,2,1,1,2,0,1,0,1,7,0,1,2,0,4,5,3,2,0,47,4,4,0,0,67,0,3,7,56,63,0,0,4,4,0,3,0,1,0,2,2,0,1,0,0,1,4,4,0,0,11,19,17,2,0,43,0,1,8,34,42
Akron Police Department,1985-09-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,13,11,2,39,12,2,8,17,451,14,23,82,13,319,309,214,58,37,777,89,71,9,9,1678,0,132,184,1175,1359,0,0,13,11,2,13,2,2,3,6,283,12,12,38,5,216,67,47,14,6,196,14,12,0,2,586,0,67,93,277,370,0,0,4,4,0,1,0,1,0,0,7,0,1,1,0,5,14,12,2,0,34,8,6,0,2,68,0,2,7,56,63,0,0,4,4,0,1,0,0,0,1,0,0,0,0,0,0,4,1,3,0,6,15,13,1,1,30,0,0,5,25,30
Akron Police Department,1985-08-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,16,14,2,43,5,5,3,30,424,13,20,50,10,331,313,217,54,42,902,104,84,6,14,1803,0,93,153,1319,1472,1,0,11,11,0,12,0,2,0,10,256,11,13,44,8,180,40,31,8,1,186,12,7,2,3,518,0,76,100,238,338,0,0,0,0,0,2,0,0,0,2,3,0,0,1,0,2,8,4,4,0,62,3,1,0,2,78,0,1,3,73,76,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,4,3,0,1,9,23,21,0,2,38,0,0,2,36,38
Akron Police Department,1985-07-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,1,0,14,11,3,45,10,3,8,24,454,11,15,85,14,329,322,232,42,48,880,89,71,10,8,1805,0,125,185,1291,1476,1,0,11,10,1,22,2,2,3,15,194,5,8,42,8,131,42,29,9,4,170,11,8,2,1,451,0,63,97,223,320,0,0,1,1,0,5,0,0,2,3,6,0,2,2,0,2,7,5,1,1,64,2,2,0,0,85,0,4,10,73,83,0,0,8,7,1,2,2,0,0,0,1,0,0,0,0,1,7,3,4,0,9,28,25,1,2,55,0,0,10,44,54
Akron Police Department,1985-06-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,2,0,21,20,1,43,7,6,3,27,422,12,25,63,11,311,261,172,49,40,837,81,59,11,11,1667,0,111,177,1179,1356,2,0,9,9,0,9,0,3,1,5,143,5,14,15,2,107,26,15,8,3,170,15,11,4,0,374,0,36,56,211,267,0,0,0,0,0,2,0,0,0,2,10,1,2,0,0,7,9,5,3,1,68,5,3,2,0,94,0,3,5,82,87,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,8,4,2,2,7,15,13,0,2,34,0,0,2,30,32
Akron Police Department,1985-05-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,11,11,0,36,9,3,2,22,386,6,22,69,10,279,263,191,40,32,804,88,65,13,10,1590,0,107,156,1155,1311,2,0,5,5,0,15,5,0,1,9,199,7,13,31,5,143,84,72,6,6,184,15,11,4,0,504,0,56,78,283,361,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,11,8,2,1,57,1,1,0,0,72,0,2,3,69,72,0,0,3,3,0,1,0,0,0,1,1,0,0,0,0,1,8,5,2,1,6,19,16,1,2,38,0,0,4,33,37
Akron Police Department,1985-04-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,11,7,4,41,15,3,4,19,425,8,27,62,11,317,260,194,30,36,715,81,68,6,7,1533,0,108,160,1056,1216,0,0,9,7,2,15,5,1,2,7,274,4,22,28,9,211,28,22,4,2,163,14,14,0,0,503,0,63,87,205,292,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,5,4,1,0,61,4,4,0,0,78,0,0,1,70,71,0,0,5,3,2,2,0,0,0,2,2,0,0,1,0,1,5,4,1,0,6,30,28,1,1,50,0,1,8,41,49
Akron Police Department,1985-03-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,18,16,2,36,7,2,7,20,392,9,25,32,13,313,295,237,24,34,719,71,61,7,3,1531,0,79,133,1085,1218,0,0,9,8,1,19,4,1,4,10,232,6,16,20,8,182,34,28,4,2,164,4,4,0,0,462,0,50,78,202,280,0,0,0,0,0,5,0,0,1,4,5,1,0,2,0,2,6,5,1,0,55,2,2,0,0,73,0,3,8,63,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,8,24,22,1,1,39,0,0,1,38,39
Akron Police Department,1985-02-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,0,5,5,0,35,16,3,1,15,281,8,15,32,5,221,220,176,16,28,537,52,41,9,2,1133,0,60,103,809,912,1,0,4,4,0,13,3,2,1,7,182,7,11,20,3,141,35,27,5,3,156,8,8,0,0,399,0,41,59,199,258,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,6,5,1,0,41,1,1,0,0,53,0,1,2,48,50,0,0,3,3,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,1,4,21,18,3,0,31,0,0,5,26,31
Akron Police Department,1985-01-01,Ohio,226704,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,10,8,2,34,8,3,7,16,310,11,23,29,15,232,202,161,22,19,664,60,46,13,1,1282,0,78,124,926,1050,1,0,7,5,2,27,4,3,6,14,300,12,22,22,10,234,50,42,4,4,221,12,10,2,0,618,0,66,101,283,384,0,0,0,0,0,3,1,0,1,1,2,0,0,0,0,2,14,13,1,0,52,4,2,2,0,75,0,0,3,70,73,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,5,15,14,1,0,28,0,0,3,24,27
Akron Police Department,1984-12-01,Ohio,230856,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,-1,0,7,6,1,71,14,4,7,46,310,10,14,34,10,242,311,236,43,32,828,94,80,12,2,1620,0,68,145,1233,1378,0,0,2,2,0,20,3,2,1,14,61,3,4,4,1,49,28,21,5,2,234,6,4,1,1,351,0,12,34,268,302,0,0,0,0,0,6,1,0,0,5,6,2,1,0,0,3,5,4,1,0,84,1,0,0,1,102,0,3,9,90,99,1,0,1,1,0,2,1,0,1,0,1,0,0,0,0,1,1,1,0,0,3,16,14,1,1,25,0,0,4,20,24
Akron Police Department,1984-11-01,Ohio,230856,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,7,6,1,44,7,4,8,25,332,14,17,22,10,269,280,211,47,22,808,75,66,7,2,1548,0,63,116,1163,1279,1,0,7,7,0,9,0,1,0,8,278,7,14,13,10,234,34,21,12,1,155,17,15,1,1,501,0,44,61,206,267,0,0,0,0,0,3,0,0,0,3,10,1,1,0,1,7,7,4,3,0,58,4,3,1,0,82,0,3,6,69,75,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,3,0,2,1,7,9,8,1,0,25,0,0,6,19,25
Akron Police Department,1984-10-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,20,15,5,36,7,5,3,21,439,17,25,18,20,359,344,227,74,43,882,60,45,5,10,1782,0,80,137,1286,1423,1,0,7,6,1,14,4,2,1,7,365,19,27,11,16,292,55,38,12,5,228,15,11,2,2,685,0,73,95,298,393,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,4,3,1,0,53,4,3,0,1,69,0,2,2,61,63,0,0,3,3,0,1,1,0,0,0,2,0,0,0,2,0,4,2,2,0,9,16,14,2,0,35,0,2,6,29,35
Akron Police Department,1984-09-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,9,8,1,31,6,2,5,18,339,11,27,12,19,270,259,198,41,20,767,75,59,10,6,1483,0,69,112,1101,1213,3,0,7,7,0,7,0,1,0,6,95,6,9,8,3,69,43,36,6,1,154,22,20,1,1,331,0,26,43,219,262,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,5,5,0,0,39,2,2,0,0,51,0,1,3,46,49,0,0,7,6,1,1,0,0,1,0,2,2,0,0,0,0,8,5,3,0,4,20,19,1,0,42,0,2,10,32,42
Akron Police Department,1984-08-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,18,12,6,42,8,7,8,19,382,13,25,29,20,295,342,199,114,29,917,92,69,19,4,1793,0,87,147,1351,1498,0,0,9,5,4,15,3,2,5,5,304,15,20,13,12,244,41,21,17,3,183,13,11,1,1,565,0,60,84,237,321,0,0,1,0,1,7,1,1,5,0,13,1,0,3,0,9,6,4,2,0,46,1,1,0,0,74,0,4,12,53,65,0,0,3,3,0,1,1,0,0,0,4,2,0,0,0,2,4,1,3,0,10,13,11,1,1,35,0,2,6,27,33
Akron Police Department,1984-07-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,3,1,19,15,4,35,4,2,3,26,378,15,23,17,22,301,325,179,111,35,883,107,94,3,10,1751,0,77,134,1315,1449,2,1,10,8,2,8,2,1,1,4,275,15,14,12,14,220,70,44,19,7,143,17,12,3,2,526,0,55,75,230,305,0,0,2,1,1,1,0,0,0,1,6,0,1,1,0,4,3,0,3,0,43,4,3,0,1,59,0,2,5,50,55,0,0,4,4,0,2,1,1,0,0,2,1,0,0,0,1,4,0,2,2,4,11,9,0,2,27,0,1,7,19,26
Akron Police Department,1984-06-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,3,0,17,13,4,26,10,3,0,13,342,16,15,20,10,281,325,198,94,33,893,74,61,6,7,1680,0,61,107,1292,1399,2,0,6,5,1,4,2,0,0,2,101,9,7,16,3,66,39,25,13,1,109,10,8,1,1,271,0,35,47,158,205,0,0,1,0,1,0,0,0,0,0,12,0,1,3,0,8,9,3,6,0,36,2,0,1,1,60,0,4,5,47,52,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,9,3,6,0,6,8,8,0,0,26,0,0,2,23,25
Akron Police Department,1984-05-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,2,0,7,7,0,38,4,6,4,24,365,20,26,19,11,289,264,177,66,21,880,91,71,17,3,1647,0,76,123,1235,1358,2,0,5,4,1,20,7,2,1,10,266,17,20,9,7,213,47,34,12,1,190,26,18,6,2,556,0,53,80,263,343,0,0,0,0,0,2,0,1,0,1,15,0,5,1,0,9,3,2,1,0,41,6,2,4,0,67,0,6,8,50,58,0,0,2,1,1,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,8,20,16,3,1,36,0,0,3,32,35
Akron Police Department,1984-04-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,3,0,12,9,3,39,11,2,8,18,330,12,21,19,10,268,284,204,59,21,735,65,61,2,2,1468,0,62,116,1084,1200,3,0,8,7,1,13,3,1,4,5,222,14,8,15,8,177,37,26,11,0,154,21,21,0,0,458,0,45,69,212,281,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,7,5,2,0,39,6,6,0,0,57,0,0,1,52,53,0,0,1,1,0,1,0,0,1,0,2,0,0,0,0,2,1,0,1,0,5,9,8,1,0,19,0,0,2,15,17
Akron Police Department,1984-03-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,1,0,9,7,2,44,16,6,2,20,287,20,16,15,6,230,250,171,55,24,670,58,47,8,3,1319,0,57,111,978,1089,1,0,6,6,0,11,1,1,3,6,193,11,19,17,6,140,56,35,19,2,187,18,15,2,1,472,0,53,71,261,332,0,0,0,0,0,2,1,0,1,0,6,0,1,0,1,4,6,4,2,0,51,1,1,0,0,66,0,2,4,58,62,0,0,1,1,0,1,0,1,0,0,2,0,1,0,0,1,9,6,3,0,2,10,9,1,0,25,0,1,3,21,24
Akron Police Department,1984-02-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,15,14,1,41,6,6,6,23,267,14,19,17,9,208,300,218,58,24,662,114,104,8,2,1399,0,59,115,1076,1191,0,0,7,6,1,8,0,2,3,3,128,10,8,7,1,102,108,83,22,3,207,26,24,1,1,484,0,26,41,341,382,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,8,7,1,0,28,15,14,0,1,53,0,1,1,51,52,0,0,3,3,0,1,1,0,0,0,3,0,0,1,0,2,5,3,2,0,17,10,7,3,0,39,0,1,5,32,37
Akron Police Department,1984-01-01,Ohio,230856,OH07701,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,12,12,0,44,12,5,1,26,221,16,20,11,4,170,315,245,57,13,665,72,58,12,2,1331,0,51,109,1052,1161,3,0,5,5,0,7,2,2,0,3,186,16,15,12,5,138,63,55,8,0,153,18,13,2,3,435,0,48,63,234,297,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,6,2,0,29,6,4,0,2,48,0,1,1,43,44,0,0,1,1,0,3,1,1,0,1,1,0,0,0,0,1,3,1,2,0,9,9,8,1,0,26,0,0,4,21,25
Akron Police Department,1983-12-01,Ohio,236547,OH07701,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,5,0,54,9,9,2,34,228,16,17,15,11,169,251,176,59,16,744,77,70,7,0,1359,0,59,118,1072,1190,0,0,3,3,0,14,3,4,1,6,112,8,8,9,3,84,21,16,4,1,172,11,10,1,0,333,0,28,45,204,249,0,0,0,0,0,3,1,0,0,2,3,0,0,0,0,3,6,3,2,1,49,0,0,0,0,61,0,0,3,55,58,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,3,2,1,0,5,12,11,1,0,22,0,0,2,20,22
