agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Parish Sheriff's Office,1998-05-01,Louisiana,70842,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,4,2,0,0,2,122,6,4,9,0,103,33,3,10,20,81,16,8,1,7,258,0,19,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1998-06-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,101,2,4,10,0,85,45,9,7,29,83,13,8,0,5,244,0,16,18,141,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1998-07-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,5,0,1,1,3,99,5,2,10,0,82,28,5,4,19,75,12,2,1,9,224,0,17,27,115,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1998-08-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,115,2,4,7,0,102,42,7,4,31,81,14,4,2,8,255,0,13,16,137,153,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lafayette Parish Sheriff's Office,1998-09-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,3,1,1,1,0,130,13,11,7,0,99,38,3,2,33,78,14,5,3,6,266,0,31,37,130,167,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lafayette Parish Sheriff's Office,1998-10-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,1,1,0,2,129,5,4,10,0,110,48,7,2,39,67,17,10,0,7,269,0,19,27,132,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1998-11-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,87,3,4,5,0,75,44,7,2,35,68,9,4,1,4,212,0,12,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1998-12-01,Louisiana,70842,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,1,0,0,0,1,120,5,5,10,0,100,54,11,10,33,79,15,6,1,8,273,0,20,25,148,173,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lafayette Parish Sheriff's Office,1999-01-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,135,8,5,13,0,109,45,12,4,29,57,18,11,3,4,260,0,26,31,120,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1999-02-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,107,2,7,8,0,90,32,4,3,25,86,12,7,2,3,239,0,17,19,130,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Parish Sheriff's Office,1999-03-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,128,3,1,17,0,107,42,8,11,23,65,17,7,2,8,253,0,21,22,124,146,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Lafayette Parish Sheriff's Office,1999-04-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,1,0,0,0,1,118,8,4,8,0,98,42,15,3,24,84,11,7,2,2,257,0,20,22,137,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1999-05-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,5,1,0,2,2,127,14,9,7,0,97,34,6,7,21,98,15,7,0,8,282,0,30,38,147,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1999-06-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,3,1,0,0,2,120,5,2,8,0,105,60,14,7,39,78,11,7,1,3,276,0,15,22,149,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1999-07-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,115,3,9,4,0,99,37,5,4,28,106,11,8,1,2,273,0,16,20,154,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1999-08-01,Louisiana,60030,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,0,0,0,0,0,118,6,1,12,0,99,43,13,9,21,107,18,9,3,6,288,0,19,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1999-09-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,1,0,1,3,0,0,0,3,120,0,5,11,0,104,41,7,2,32,78,10,4,0,6,254,0,16,21,129,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,1999-10-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,131,7,7,7,0,110,43,7,7,29,89,13,7,1,5,279,0,21,24,145,169,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Lafayette Parish Sheriff's Office,1999-11-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,3,2,1,0,0,93,2,2,2,0,87,46,8,4,34,76,8,7,0,1,228,0,6,11,130,141,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Parish Sheriff's Office,1999-12-01,Louisiana,60030,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,3,1,0,0,2,111,5,7,8,0,91,39,7,3,29,72,10,8,1,1,239,0,20,27,121,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1990-01-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,1,0,1,79,6,3,6,4,60,75,57,13,5,76,14,11,0,3,247,0,19,22,165,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1990-02-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,1,1,0,0,0,86,8,9,8,5,56,39,31,7,1,64,13,8,2,3,206,0,30,34,116,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1990-03-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,75,5,4,3,11,52,36,25,8,3,69,8,6,2,0,192,0,23,27,113,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1990-04-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,2,0,0,80,5,2,8,0,65,56,24,11,21,81,6,3,1,2,226,0,15,18,143,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Lafayette Parish Sheriff's Office,1990-05-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,4,0,3,1,0,70,3,5,6,0,56,44,18,10,16,95,5,3,0,2,220,0,14,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1990-06-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,70,4,2,5,0,59,46,24,5,17,99,9,4,3,2,226,0,11,13,154,167,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Lafayette Parish Sheriff's Office,1990-07-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,8,6,0,0,2,62,6,7,5,0,44,49,29,4,16,79,11,6,2,3,213,0,18,30,139,169,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3
Lafayette Parish Sheriff's Office,1990-08-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,3,2,0,0,1,72,8,8,9,0,47,61,24,15,22,84,8,5,0,3,231,0,25,31,153,184,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,0,0,0,0,7,0,0,0,5,5
Lafayette Parish Sheriff's Office,1990-09-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,6,2,2,0,2,73,10,5,2,0,56,47,28,6,13,96,7,6,1,0,232,0,17,26,150,176,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,4,0,0,1,3,4
Lafayette Parish Sheriff's Office,1990-10-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,70,13,2,4,0,51,61,26,9,26,84,16,12,3,1,238,0,19,26,161,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Lafayette Parish Sheriff's Office,1990-11-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,1,2,79,18,1,8,0,52,45,26,13,6,84,6,3,1,2,220,0,27,33,135,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1990-12-01,Louisiana,70322,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,47,4,3,2,0,38,45,22,9,14,81,5,4,1,0,182,0,9,13,131,144,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,1991-01-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,3,0,1,1,61,6,5,4,0,46,52,18,18,16,76,3,3,0,0,200,0,15,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1991-02-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,49,4,3,5,0,37,40,22,7,11,82,5,3,1,1,182,0,12,18,127,145,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5
Lafayette Parish Sheriff's Office,1991-03-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,52,4,5,8,0,35,47,23,8,16,63,6,5,0,1,174,0,17,23,116,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,6,0,0,0,0,11,0,0,0,10,10
Lafayette Parish Sheriff's Office,1991-04-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,1,1,0,0,0,76,3,4,10,0,59,52,29,13,10,107,7,5,0,2,246,0,17,21,166,187,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,3,0,0,0,0,9,0,0,1,5,6
Lafayette Parish Sheriff's Office,1991-05-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,77,4,1,7,0,65,49,30,6,13,93,8,6,1,1,230,0,12,15,150,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
Lafayette Parish Sheriff's Office,1991-06-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,2,0,0,4,79,8,2,5,0,64,45,22,10,13,95,8,6,1,1,237,0,15,25,148,173,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,2,2,1,0,1,6,0,1,1,5,6
Lafayette Parish Sheriff's Office,1991-07-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,6,3,1,0,2,85,5,4,10,0,66,48,24,11,13,109,5,3,0,2,259,0,19,31,162,193,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,4,0,0,0,0,11,0,1,1,8,9
Lafayette Parish Sheriff's Office,1991-08-01,Louisiana,70855,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,58,3,4,7,0,44,48,23,8,17,103,8,3,0,5,221,0,14,18,159,177,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6
Lafayette Parish Sheriff's Office,1991-09-01,Louisiana,70855,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,49,3,3,2,0,41,44,23,11,10,94,9,6,0,3,203,0,8,15,147,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1991-10-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,2,1,0,0,86,22,4,8,0,52,43,26,10,7,77,7,5,0,2,218,0,34,39,127,166,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,2,0,0,0,0,6,0,0,0,5,5
Lafayette Parish Sheriff's Office,1991-11-01,Louisiana,70855,LA02800,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,2,1,0,0,1,46,5,1,3,0,37,35,23,9,3,60,5,2,0,3,151,0,9,14,100,114,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4
Lafayette Parish Sheriff's Office,1991-12-01,Louisiana,70855,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,69,6,3,10,0,50,62,37,10,15,109,10,7,0,3,254,0,19,23,181,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,5,0,0,0,0,7,0,0,0,7,7
Lafayette Parish Sheriff's Office,1992-01-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,40,6,1,3,0,30,44,27,11,6,85,9,4,1,4,182,0,10,14,138,152,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,2,1,0,1,8,0,0,1,6,7
Lafayette Parish Sheriff's Office,1992-02-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,64,5,5,5,0,49,34,14,13,7,79,15,8,0,7,197,0,15,20,128,148,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lafayette Parish Sheriff's Office,1992-03-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,5,2,0,0,77,3,6,3,0,65,49,31,9,9,85,5,4,1,0,225,0,12,21,139,160,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,4,0,0,1,2,3
Lafayette Parish Sheriff's Office,1992-04-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,75,9,5,6,0,55,35,17,5,13,67,8,5,0,3,186,0,20,21,110,131,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3
Lafayette Parish Sheriff's Office,1992-05-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,5,3,2,0,0,0,0,0,73,8,3,6,0,56,46,20,13,13,67,11,8,0,3,203,0,17,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1992-06-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,79,2,3,18,0,56,44,19,12,13,73,10,7,0,3,209,0,23,26,127,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1992-07-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,47,9,1,4,1,32,53,30,11,12,99,5,3,0,2,208,0,15,19,157,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lafayette Parish Sheriff's Office,1992-08-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,84,13,1,3,0,67,59,33,14,12,90,9,8,0,1,245,0,17,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1992-09-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,4,4,13,0,52,34,18,9,7,85,13,11,0,2,206,0,21,22,132,154,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Lafayette Parish Sheriff's Office,1992-10-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,63,2,2,8,0,51,36,12,14,10,82,4,4,0,0,191,0,12,18,122,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Lafayette Parish Sheriff's Office,1992-11-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,2,0,0,66,2,6,2,0,56,30,17,7,6,70,3,3,0,0,174,0,10,15,103,118,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Lafayette Parish Sheriff's Office,1992-12-01,Louisiana,71438,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,80,7,6,2,0,65,43,19,12,12,70,11,9,0,2,208,0,15,19,124,143,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lafayette Parish Sheriff's Office,1993-01-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,60,16,0,3,0,41,38,12,14,12,81,17,11,0,6,199,0,19,22,136,158,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,0,0,0,3,3
Lafayette Parish Sheriff's Office,1993-02-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,80,13,2,14,0,51,35,20,8,7,78,10,8,0,2,209,0,29,35,123,158,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,4,0,0,0,0,8,0,1,1,6,7
Lafayette Parish Sheriff's Office,1993-03-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,60,3,0,3,0,54,51,30,13,8,108,1,1,0,0,222,0,6,8,160,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Parish Sheriff's Office,1993-04-01,Louisiana,74227,LA02800,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,63,3,3,7,0,50,50,25,14,11,79,4,3,1,0,201,0,13,18,133,151,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Parish Sheriff's Office,1993-05-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,67,6,5,6,0,50,26,10,11,5,91,5,3,0,2,189,0,17,17,122,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1993-06-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,2,0,1,0,1,73,4,9,5,0,55,35,16,13,6,85,10,9,0,1,208,0,18,23,130,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Lafayette Parish Sheriff's Office,1993-07-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,5,1,0,0,90,8,8,16,0,58,49,26,13,10,88,8,5,0,3,244,0,32,41,145,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Lafayette Parish Sheriff's Office,1993-08-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,74,3,5,10,0,56,49,20,13,16,102,4,1,0,3,232,0,18,21,155,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1993-09-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,1,0,77,5,5,7,0,60,56,26,12,18,85,5,3,0,2,229,0,17,23,146,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1993-10-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,74,1,2,8,0,63,36,18,9,9,108,8,5,0,3,228,0,11,13,152,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Parish Sheriff's Office,1993-11-01,Louisiana,74227,LA02800,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,69,11,2,8,0,48,41,19,10,12,92,5,4,0,1,209,0,21,23,138,161,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
