agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Barnstable Police Department,1994-04-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,65,1,1,17,43,3,34,32,1,1,49,13,12,0,1,166,0,62,67,96,163,1,0,2,2,0,0,0,0,0,0,48,0,1,15,32,0,5,5,0,0,10,1,1,0,0,67,0,48,51,16,67,0,0,2,2,0,0,0,0,0,0,4,0,0,3,1,0,2,2,0,0,5,0,0,0,0,13,0,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-03-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,2,0,0,54,0,1,6,45,2,34,32,0,2,41,4,2,1,1,139,0,52,58,79,137,0,0,1,1,0,5,4,0,0,1,38,0,1,3,34,0,5,5,0,0,17,1,0,0,1,67,0,38,44,23,67,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,8,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-02-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,3,6,29,1,28,25,0,3,29,3,2,0,1,100,0,38,39,60,99,0,0,1,1,0,0,0,0,0,0,26,0,2,3,21,0,2,2,0,0,9,0,0,0,0,38,0,26,27,11,38,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,1,0,0,0,0,6,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1994-01-01,Massachusetts,41809,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,53,5,0,17,28,3,43,40,0,3,39,10,7,0,3,148,0,50,53,92,145,1,0,0,0,0,0,0,0,0,0,31,2,0,14,15,0,1,0,0,1,13,0,0,0,0,46,0,31,32,14,46,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,1,0,0,0,0,4,0,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-12-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,53,1,1,11,40,0,42,41,0,1,48,8,6,1,1,154,0,53,56,98,154,1,0,0,0,0,2,2,0,0,0,39,0,0,10,29,0,4,4,0,0,11,2,1,0,1,59,0,39,42,17,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-11-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,45,0,1,7,35,2,51,50,1,0,57,5,4,0,1,161,0,43,46,113,159,0,0,0,0,0,1,1,0,0,0,37,0,0,7,29,1,6,6,0,0,14,0,0,0,0,58,0,36,37,20,57,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,1,1,0,0,2,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-10-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,3,1,1,0,1,50,1,0,8,41,0,71,64,1,6,51,10,9,1,0,188,0,50,56,132,188,0,1,1,0,1,2,1,1,0,0,26,0,0,5,20,1,1,1,0,0,13,0,0,0,0,44,0,25,28,14,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-09-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,57,1,1,10,42,3,53,49,2,2,50,12,8,2,2,178,0,54,60,115,175,0,0,0,0,0,1,0,0,0,1,40,0,1,7,31,1,5,5,0,0,19,0,0,0,0,65,0,39,40,24,64,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,0,0,0,0,4,0,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-08-01,Massachusetts,41609,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,90,1,2,29,53,5,58,52,0,6,91,24,19,2,3,268,0,85,90,173,263,1,0,0,0,0,1,1,0,0,0,58,0,1,18,38,1,12,11,0,1,12,4,3,0,1,88,0,57,59,28,87,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,1,1,0,0,3,2,1,0,1,10,0,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-07-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,106,1,3,36,65,1,40,33,1,6,73,15,13,0,2,239,0,105,110,128,238,0,0,0,0,0,2,0,0,0,2,62,0,3,24,35,0,6,6,0,0,22,2,2,0,0,94,0,62,64,30,94,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,3,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-06-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,4,1,0,1,2,59,0,2,19,36,2,51,44,0,7,69,9,8,0,1,194,0,57,63,129,192,0,0,1,0,1,3,0,0,1,2,36,0,0,9,26,1,22,21,0,1,14,1,0,0,1,77,0,35,39,37,76,0,0,0,0,0,1,0,0,0,1,4,0,0,2,1,1,0,0,0,0,1,0,0,0,0,6,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-05-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,0,4,9,43,1,61,55,1,5,78,13,10,2,1,210,0,56,57,152,209,0,0,0,0,0,1,0,0,1,0,44,0,2,8,33,1,6,5,0,1,14,4,4,0,0,69,0,43,44,24,68,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-04-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,5,2,0,0,3,75,5,0,18,50,2,52,47,0,5,24,5,3,0,2,164,0,73,81,81,162,0,0,2,2,0,4,2,0,0,2,49,3,0,12,33,1,12,11,0,1,9,1,1,0,0,77,0,48,54,22,76,0,0,2,2,0,0,0,0,0,0,3,0,0,2,0,1,6,6,0,0,1,0,0,0,0,12,0,2,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-03-01,Massachusetts,41609,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,1,0,57,2,4,8,41,2,52,48,0,4,49,15,12,2,1,178,0,55,60,116,176,0,0,1,1,0,0,0,0,0,0,43,2,3,8,29,1,7,6,0,1,10,3,3,0,0,64,0,42,43,20,63,0,0,0,0,0,0,0,0,0,0,5,2,0,2,0,1,1,0,0,1,0,0,0,0,0,6,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-02-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,40,2,4,8,26,0,31,30,0,1,41,7,6,0,1,121,0,40,42,79,121,0,0,0,0,0,0,0,0,0,0,24,0,4,3,17,0,1,1,0,0,12,1,1,0,0,38,0,24,24,14,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1993-01-01,Massachusetts,41609,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,53,0,4,15,33,1,47,38,2,7,35,5,3,1,1,143,0,52,55,87,142,0,0,1,1,0,0,0,0,0,0,27,0,2,8,16,1,3,2,0,1,16,1,1,0,0,48,0,26,27,20,47,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,0,0,0,0,1,0,0,0,0,6,0,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-12-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,40,0,1,7,31,1,30,26,0,4,55,10,8,0,2,138,0,39,42,95,137,0,0,1,1,0,0,0,0,0,0,27,1,0,4,22,0,4,4,0,0,21,0,0,0,0,53,0,27,28,25,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,0,0,0,0,0,3,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-11-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,1,1,51,2,1,14,34,0,59,55,2,2,38,11,5,2,4,164,0,51,56,108,164,0,0,1,0,1,2,0,1,1,0,25,1,0,7,17,0,2,2,0,0,18,1,0,0,1,49,0,25,28,21,49,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,2,0,0,0,0,5,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-10-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,1,1,54,0,0,15,37,2,42,42,0,0,40,8,7,1,0,151,0,52,59,90,149,0,0,3,3,0,2,0,0,1,1,33,0,0,12,19,2,10,10,0,0,9,1,1,0,0,58,0,31,36,20,56,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,5,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-09-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,1,2,80,0,0,20,55,5,58,51,2,5,38,10,6,3,1,191,0,75,80,106,186,0,0,2,2,0,2,0,0,0,2,56,0,0,9,44,3,4,4,0,0,15,3,2,1,0,82,0,53,57,22,79,0,0,1,1,0,0,0,0,0,0,8,0,0,1,4,3,1,1,0,0,1,0,0,0,0,11,0,5,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-08-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,86,0,0,25,56,5,86,80,1,5,62,19,15,2,2,258,0,81,86,167,253,0,0,2,1,1,0,0,0,0,0,79,0,0,21,53,5,18,18,0,0,26,10,9,0,1,135,0,74,76,54,130,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,3,1,0,0,1,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-07-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,1,0,1,0,0,61,1,3,10,44,3,57,48,1,8,76,15,7,2,6,216,0,58,65,148,213,0,0,3,2,1,0,0,0,0,0,45,0,1,5,38,1,6,6,0,0,25,5,3,0,2,84,0,44,47,36,83,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,3,3,0,0,3,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-06-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,74,0,4,11,57,2,34,27,1,6,85,11,7,1,3,207,0,72,75,130,205,0,0,1,1,0,2,1,0,1,0,61,0,4,11,44,2,11,9,1,1,16,0,0,0,0,91,0,59,62,27,89,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,2,2,0,0,0,0,0,0,0,7,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-05-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,50,0,4,9,34,3,44,37,2,5,94,14,9,2,3,204,0,47,49,152,201,0,0,2,2,0,0,0,0,0,0,43,0,4,8,29,2,9,8,1,0,24,4,2,1,1,82,0,41,43,37,80,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-04-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,50,2,1,16,31,0,41,36,1,4,114,8,6,1,1,217,0,50,54,163,217,0,0,2,2,0,1,0,0,0,1,45,2,1,12,30,0,10,10,0,0,25,5,3,1,1,88,0,45,48,40,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-03-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,1,1,35,0,0,8,26,1,60,53,3,4,98,10,7,2,1,208,0,34,39,168,207,0,0,2,1,1,2,0,0,1,1,31,0,0,7,23,1,11,9,2,0,24,2,0,1,1,72,0,30,34,37,71,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,2,2,0,0,4,0,0,0,0,8,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1992-02-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,7,7,26,1,64,59,3,2,114,5,5,0,0,226,0,40,42,183,225,0,0,1,1,0,1,0,0,0,1,37,0,7,6,23,1,13,13,0,0,23,1,1,0,0,76,0,36,38,37,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Barnstable Police Department,1992-01-01,Massachusetts,40823,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,49,1,4,9,35,0,53,46,2,5,116,16,12,3,1,235,0,49,50,185,235,0,0,0,0,0,0,0,0,0,0,41,1,3,8,29,0,9,8,1,0,29,0,0,0,0,79,0,41,41,38,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-12-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,5,1,0,0,4,46,1,2,9,32,2,60,52,1,7,153,16,14,2,0,281,0,44,50,229,279,0,0,0,0,0,1,1,0,0,0,46,1,2,9,32,2,12,10,0,2,31,1,1,0,0,91,0,44,45,44,89,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-11-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,4,0,0,0,37,3,3,4,26,1,50,42,3,5,122,25,20,2,3,239,0,36,41,197,238,0,0,1,1,0,0,0,0,0,0,33,1,3,4,24,1,16,14,2,0,33,2,2,0,0,85,0,32,33,51,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,6,1,1,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-10-01,Massachusetts,40810,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,8,1,2,0,5,67,1,1,47,14,4,50,41,7,2,139,21,19,2,0,285,0,63,71,210,281,0,0,0,0,0,5,1,1,0,3,60,0,1,43,14,2,14,12,2,0,28,2,2,0,0,109,0,58,63,44,107,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,8,0,0,0,0,11,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-09-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,3,1,0,0,2,43,2,3,0,38,0,51,46,3,2,117,15,14,1,0,232,0,43,49,183,232,0,0,1,1,0,2,0,0,0,2,4,0,2,0,2,0,17,15,1,1,24,2,1,1,0,50,0,4,7,43,50,0,0,1,1,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-08-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,6,3,3,1,0,0,0,1,71,3,4,9,54,1,104,91,3,10,192,34,30,1,3,408,0,70,77,330,407,0,0,5,3,2,1,0,0,0,1,63,2,4,7,49,1,23,23,0,0,26,5,5,0,0,123,0,62,68,54,122,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,2,2,0,0,3,1,1,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-07-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,14,0,0,2,2,0,7,1,1,0,5,43,0,4,10,29,0,88,83,1,4,205,16,12,3,1,361,0,43,52,309,361,0,0,1,1,0,2,0,0,0,2,38,0,4,10,24,0,19,18,1,0,36,1,1,0,0,97,0,38,41,56,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-06-01,Massachusetts,40810,MA00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,4,2,1,1,0,64,1,4,18,39,2,78,69,5,4,150,22,19,1,2,319,0,62,67,250,317,0,0,1,1,0,3,1,1,1,0,51,0,3,15,33,0,9,8,1,0,16,6,6,0,0,86,0,51,55,31,86,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,1,1,0,0,6,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Barnstable Police Department,1991-05-01,Massachusetts,40810,MA00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,53,1,4,8,35,5,62,49,10,3,118,12,11,1,0,247,0,48,50,192,242,0,0,1,1,0,1,0,0,0,1,36,1,3,6,26,0,10,10,0,0,34,3,2,1,0,85,0,36,38,47,85,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,6,0,0,0,0,10,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
