agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prescott Police Department,1987-12-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,2,13,30,15,15,0,109,4,4,0,0,160,0,3,4,143,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Prescott Police Department,1987-11-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,0,2,6,24,12,12,0,126,9,4,1,4,171,0,4,6,159,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Prescott Police Department,1987-10-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,18,1,2,0,3,12,20,12,7,1,126,9,7,0,2,175,0,6,8,155,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,3,2,1,0,9,0,0,0,9,9
Prescott Police Department,1987-09-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,20,9,11,0,88,9,5,2,2,126,0,3,4,117,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1987-08-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,1,4,1,2,4,17,9,8,0,108,2,1,0,1,139,0,8,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,3,0,0,0,3,3
Prescott Police Department,1987-07-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,0,1,3,0,16,21,9,12,0,127,4,0,3,1,174,0,4,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1987-06-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,-1,-1,0,0,0,0,0,0,10,2,2,1,0,5,13,4,9,0,113,8,3,3,2,143,0,5,4,134,138,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Prescott Police Department,1987-05-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,8,1,0,0,1,6,20,8,12,0,98,4,3,1,0,132,0,2,4,122,126,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,1,3,4
Prescott Police Department,1987-04-01,Arizona,22461,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,2,1,2,10,24,12,12,0,83,2,2,0,0,128,0,9,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,0,0,5,5
Prescott Police Department,1987-03-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,1,1,1,4,13,12,7,5,0,73,3,1,1,1,109,0,7,8,88,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1987-02-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,0,0,2,5,9,5,4,0,83,1,0,1,0,103,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Prescott Police Department,1987-01-01,Arizona,22461,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,8,0,0,0,2,6,10,9,1,0,75,8,6,1,1,103,0,2,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,1986-12-01,Arizona,23332,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,11,1,1,0,2,7,21,10,11,0,87,7,5,1,1,130,0,4,8,115,123,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Prescott Police Department,1986-11-01,Arizona,23332,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,0,2,2,12,24,14,10,0,65,9,5,3,1,115,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,1986-10-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,18,0,2,0,8,8,13,9,4,0,106,9,3,4,2,147,0,10,11,128,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1986-09-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,-1,1,0,0,11,0,2,0,0,9,9,3,6,0,54,5,2,2,1,79,0,2,2,68,70,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,4,0,1,2,2,4
Prescott Police Department,1986-08-01,Arizona,23332,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,22,1,2,3,3,13,27,8,19,0,75,4,2,1,1,131,0,9,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1986-07-01,Arizona,23332,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,0,1,8,29,16,13,0,80,3,2,1,0,123,0,2,3,112,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Prescott Police Department,1986-06-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,21,7,13,1,75,3,1,2,0,114,0,2,2,99,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Prescott Police Department,1986-05-01,Arizona,23332,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,18,10,8,0,84,6,4,1,1,129,0,1,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,2,2
Prescott Police Department,1986-04-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,2,5,8,5,3,0,58,7,2,3,2,82,0,3,4,73,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Prescott Police Department,1986-03-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,23,13,9,1,102,2,1,1,0,138,0,2,2,127,129,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,1,1,3,4
Prescott Police Department,1986-02-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,2,2,8,13,8,5,0,80,3,3,0,0,109,0,4,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Prescott Police Department,1986-01-01,Arizona,23332,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,8,0,0,0,1,7,16,11,4,1,73,7,6,0,1,107,0,1,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prescott Police Department,1985-12-01,Arizona,23440,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,5,0,0,0,0,5,18,14,4,0,83,5,5,0,0,116,0,0,5,106,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1985-11-01,Arizona,23440,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,8,0,0,1,1,6,25,17,7,1,63,5,2,0,3,104,0,2,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1985-10-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,2,6,29,13,14,2,75,3,2,0,1,116,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Prescott Police Department,1985-09-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,1,3,1,0,8,24,9,13,2,80,2,1,0,1,122,0,5,8,106,114,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Prescott Police Department,1985-08-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,11,1,2,0,0,8,26,18,8,0,94,6,2,0,4,142,0,3,8,126,134,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Prescott Police Department,1985-07-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,24,0,0,0,2,22,43,20,23,0,107,10,2,5,3,188,0,2,6,160,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Prescott Police Department,1985-06-01,Arizona,23440,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,3,3,1,10,5,17,6,11,0,77,14,5,6,3,131,0,17,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,1985-05-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,13,3,2,1,2,5,16,13,3,0,87,5,4,0,1,122,0,8,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Prescott Police Department,1985-04-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,12,0,1,1,3,7,25,13,12,0,65,7,6,0,1,109,0,5,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Prescott Police Department,1985-03-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,13,1,3,1,5,3,21,5,12,4,83,4,2,1,1,127,0,10,16,108,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Prescott Police Department,1985-02-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,17,5,11,1,74,3,2,0,1,105,0,5,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Prescott Police Department,1985-01-01,Arizona,23440,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,7,2,22,11,9,2,68,2,1,0,1,102,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Prescott Police Department,1984-12-01,Arizona,22454,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,17,7,8,2,64,3,1,1,1,97,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,1984-11-01,Arizona,22454,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,0,3,9,16,9,5,2,60,6,1,2,3,97,0,3,6,82,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984-10-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,8,0,0,2,0,6,18,7,11,0,63,4,3,1,0,94,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,1984-09-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,2,1,3,12,26,6,20,0,53,2,2,0,0,99,0,6,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984-08-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,0,0,2,11,18,8,1,9,63,0,0,0,0,96,0,3,4,81,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984-07-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,12,0,0,3,0,9,17,10,7,0,75,5,4,0,1,110,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Prescott Police Department,1984-06-01,Arizona,22454,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,2,5,4,15,11,3,1,67,1,1,0,0,95,0,8,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984-05-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,25,0,2,2,3,18,13,8,5,0,69,1,0,0,1,109,0,7,8,83,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1984-04-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,2,0,10,17,10,6,1,67,4,3,1,0,101,0,3,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,46,0,0,0,0,0,46,0,0,0,46,46
Prescott Police Department,1984-03-01,Arizona,22454,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,25,1,2,1,2,19,20,10,9,1,74,3,1,1,1,125,0,6,9,97,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,65,0,1,1,0,0,66,0,0,0,66,66
Prescott Police Department,1984-02-01,Arizona,22454,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,16,0,0,1,1,14,14,12,2,0,54,4,3,0,1,90,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,32,0,0,0,32,32
Prescott Police Department,1984-01-01,Arizona,22454,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,2,1,3,10,22,18,4,0,64,5,4,0,1,111,0,8,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,35,0,0,3,0,0,0,0,38,0,0,0,38,38
Prescott Police Department,1983-12-01,Arizona,21912,AZ01307,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,4,0,2,17,16,8,6,2,91,3,2,0,1,134,0,6,7,110,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,56,0,1,1,0,0,57,0,0,0,57,57
Prescott Police Department,1983-11-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,14,5,6,3,64,6,4,0,2,94,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,44,0,0,1,0,0,0,0,45,0,0,0,45,45
Prescott Police Department,1983-10-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,2,1,0,22,25,16,9,0,68,11,9,0,2,131,0,5,5,104,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Prescott Police Department,1983-09-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,17,1,0,0,1,15,39,27,12,0,71,6,4,0,2,136,0,2,5,116,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,34,0,0,0,0,0,34,0,0,0,34,34
Prescott Police Department,1983-08-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,1,1,18,39,21,14,4,68,6,4,0,2,136,0,3,5,113,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,44,1,0,0,0,0,45,0,0,0,45,45
Prescott Police Department,1983-07-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,35,0,2,2,2,29,16,9,7,0,71,4,1,0,3,130,0,6,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Prescott Police Department,1983-06-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,21,9,12,0,67,5,4,0,1,107,0,3,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,0,5,5
Prescott Police Department,1983-05-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,19,1,0,0,5,13,17,6,10,1,45,2,2,0,0,85,0,6,8,64,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,12,0,1,0,0,0,0,13,0,0,0,13,13
Prescott Police Department,1983-04-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,3,1,7,9,14,7,7,0,55,5,4,0,1,95,0,12,12,74,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,0,0,0,1,1,0,0,15,0,0,0,15,15
Prescott Police Department,1983-03-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,0,0,7,15,8,7,0,87,4,4,0,0,116,0,2,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,32,0,0,0,32,32
Prescott Police Department,1983-02-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,1,0,11,14,12,1,1,71,3,1,1,1,102,0,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,29,1,0,0,0,0,0,0,30,0,0,0,30,30
Prescott Police Department,1983-01-01,Arizona,21912,AZ01307,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,0,0,5,32,28,1,3,58,2,0,1,1,99,0,0,2,92,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,30,0,0,2,1,1,0,0,33,0,0,0,33,33
Prescott Police Department,1982-12-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,13,0,1,0,2,10,11,10,1,0,60,2,1,0,1,90,0,3,7,73,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-11-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,22,17,2,3,59,5,2,3,0,98,0,0,0,86,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-10-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,1,1,9,17,15,1,1,63,4,3,1,0,97,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-09-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,2,1,0,0,16,21,17,4,0,63,1,0,1,0,105,0,3,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-08-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,25,2,0,0,1,22,22,21,1,0,78,4,2,2,0,133,0,3,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-07-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,3,2,2,0,12,19,15,3,1,81,3,0,0,3,123,0,7,8,103,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-06-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,21,0,0,2,0,19,15,10,4,1,56,3,0,2,1,96,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-05-01,Arizona,21151,AZ01307,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,15,0,1,0,0,14,17,11,4,2,63,2,1,0,1,98,0,1,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-04-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,1,0,0,0,0,0,0,0,0,11,1,0,0,1,9,17,11,6,0,86,5,3,1,1,120,0,2,2,108,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Prescott Police Department,1982-03-01,Arizona,21151,AZ01307,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,3,1,0,0,2,16,1,0,0,1,14,23,21,2,0,75,1,1,0,0,120,0,2,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
