agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Eden Police Department,1990-03-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,1,0,1,0,0,28,4,3,2,4,15,12,8,4,0,55,6,5,1,0,102,13,14,73,87,0,0,0,0,0,0,0,0,0,0,26,3,2,2,4,15,4,4,0,0,14,0,0,0,0,44,11,11,18,29,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eden Police Department,1990-02-01,North Carolina,15238,NC07901,0,0,0,0,0,0,0,0,2,0,0,0,2,23,1,0,2,5,15,21,12,6,3,51,3,2,0,1,100,8,10,75,85,0,0,1,1,0,2,0,0,0,2,18,1,0,2,2,13,2,2,0,0,10,1,1,0,0,34,5,8,13,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,4,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eden Police Department,1990-01-01,North Carolina,15238,NC07901,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,0,1,2,17,21,14,4,3,57,4,2,2,0,104,4,5,82,87,0,0,0,0,0,0,0,0,0,0,20,1,0,0,2,17,4,1,2,1,11,0,0,0,0,35,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-12-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,2,2,11,10,6,4,0,26,0,0,0,0,53,5,6,36,42,0,0,0,0,0,0,0,0,0,0,16,0,1,2,2,11,0,0,0,0,6,0,0,0,0,22,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1
Eden Police Department,1989-11-01,North Carolina,15802,NC07901,0,0,3,1,0,2,2,0,0,0,0,0,0,25,2,3,1,6,13,7,4,3,0,41,1,1,0,0,77,12,15,49,64,1,0,1,1,0,0,0,0,0,0,21,2,2,1,4,12,3,3,0,0,14,0,0,0,0,40,9,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,0,0,0,0,9,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eden Police Department,1989-10-01,North Carolina,15802,NC07901,0,0,2,1,0,0,0,0,0,0,0,0,0,21,0,3,0,5,13,20,14,3,3,40,3,2,0,1,85,8,9,63,72,1,0,0,0,0,0,0,0,0,0,15,0,1,0,1,13,2,1,1,0,14,1,1,0,0,33,2,3,17,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eden Police Department,1989-09-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,29,1,2,5,1,20,22,11,10,1,52,5,4,0,1,109,9,10,79,89,0,0,0,0,0,1,0,0,0,1,25,1,1,3,0,20,4,4,0,0,9,2,2,0,0,41,5,6,15,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-08-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,0,2,0,17,13,10,2,1,44,4,4,0,0,83,4,5,61,66,0,0,0,0,0,1,1,0,0,0,18,0,0,2,0,16,3,3,0,0,3,0,0,0,0,25,2,3,6,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-07-01,North Carolina,15802,NC07901,0,0,0,1,0,1,1,0,3,2,0,0,1,23,0,2,2,1,18,14,7,6,1,42,2,0,0,2,86,5,10,58,68,1,0,1,1,0,1,1,0,0,0,20,0,1,1,0,18,0,0,0,0,8,0,0,0,0,31,2,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-06-01,North Carolina,15802,NC07901,0,0,1,0,0,0,0,0,1,0,1,0,0,23,1,6,2,3,11,13,8,3,2,68,1,0,0,1,106,12,13,82,95,0,0,0,0,0,1,0,1,0,0,17,1,3,1,2,10,2,2,0,0,5,0,0,0,0,25,7,8,7,15,0,0,0,0,0,1,0,1,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-05-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,22,15,6,1,50,3,3,0,0,88,3,4,75,79,0,0,0,0,0,1,0,0,0,1,12,0,2,0,1,9,1,0,1,0,9,2,2,0,0,25,3,4,12,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-04-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,3,12,15,11,2,2,34,3,3,0,0,69,5,5,52,57,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,0,1,10,0,0,0,0,24,1,1,13,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Eden Police Department,1989-03-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,3,2,1,0,6,13,12,0,1,52,2,2,0,0,79,6,6,67,73,0,0,0,0,0,0,0,0,0,0,9,2,1,0,0,6,2,2,0,0,15,0,0,0,0,26,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-02-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,3,4,1,3,5,2,2,1,30,4,1,3,0,51,9,9,39,48,0,0,0,0,0,0,0,0,0,0,9,1,2,3,0,3,0,0,0,0,8,1,0,1,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1989-01-01,North Carolina,15802,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,26,0,2,3,8,13,15,10,5,0,61,3,3,0,0,106,13,14,79,93,0,0,0,0,0,1,0,0,0,1,20,0,3,1,3,13,1,1,0,0,5,1,1,0,0,28,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-12-01,North Carolina,15941,NC07901,0,0,0,0,0,1,1,0,4,1,0,0,3,20,0,4,4,6,6,16,12,4,0,48,1,1,0,0,90,14,19,65,84,0,0,0,0,0,1,0,0,0,1,16,0,4,2,4,6,3,2,1,0,24,0,0,0,0,44,10,11,27,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-11-01,North Carolina,15941,NC07901,0,0,0,1,0,0,0,0,3,1,0,0,2,15,0,2,3,1,9,17,14,3,0,51,1,0,0,1,88,6,10,69,79,1,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,5,5,0,0,13,1,0,0,1,31,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-10-01,North Carolina,15941,NC07901,0,0,1,0,0,0,0,0,2,2,0,0,0,33,2,3,7,5,16,16,11,5,0,36,4,3,0,1,91,17,19,56,75,0,0,0,0,0,1,1,0,0,0,30,2,3,5,4,16,3,3,0,0,8,0,0,0,0,42,14,15,11,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,4,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-09-01,North Carolina,15941,NC07901,0,0,2,0,0,0,0,0,3,3,0,0,0,21,2,1,3,3,12,17,12,3,2,51,4,3,0,1,96,9,12,72,84,0,0,0,0,0,1,1,0,0,0,18,1,1,3,2,11,2,1,1,0,5,0,0,0,0,26,7,8,7,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-08-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,5,1,15,13,5,4,4,70,6,3,2,1,111,7,7,89,96,0,0,0,0,0,0,0,0,0,0,21,0,1,5,0,15,2,2,0,0,14,2,2,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,2,2
Eden Police Department,1988-07-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,3,2,10,11,7,2,2,80,5,3,2,0,113,7,7,96,103,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,0,0,0,0,13,2,1,1,0,27,2,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,4,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Eden Police Department,1988-06-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,2,11,12,6,3,3,39,2,2,0,0,67,3,3,53,56,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,1,0,0,5,1,1,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-05-01,North Carolina,15941,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,15,3,0,0,4,8,9,5,2,2,38,5,3,1,1,67,7,7,52,59,0,0,0,0,0,0,0,0,0,0,13,3,0,0,2,8,4,4,0,0,7,1,1,0,0,25,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-04-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,11,9,1,1,49,2,0,2,0,72,7,7,62,69,0,0,0,0,0,0,0,0,0,0,8,0,0,3,2,3,2,1,1,0,9,0,0,0,0,19,5,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-03-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,1,0,0,0,1,15,3,3,2,3,4,18,15,2,1,43,4,2,0,2,81,11,12,65,77,0,0,0,0,0,1,0,0,0,1,9,2,1,2,0,4,1,1,0,0,5,3,2,0,1,19,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-02-01,North Carolina,15941,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,9,5,2,2,41,0,0,0,0,64,5,5,50,55,0,0,0,0,0,0,0,0,0,0,12,1,1,0,2,8,1,1,0,0,7,0,0,0,0,20,4,4,8,12,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1988-01-01,North Carolina,15941,NC07901,0,0,1,0,0,0,0,0,5,3,1,0,1,17,1,2,0,5,9,12,8,4,0,28,2,1,0,1,64,8,13,42,55,0,0,0,0,0,2,2,0,0,0,14,1,1,0,3,9,2,2,0,0,2,1,0,0,1,21,5,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-12-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2,4,3,6,10,17,11,5,1,43,2,2,0,0,87,15,15,62,77,0,0,0,0,0,0,0,0,0,0,14,1,1,1,2,9,11,11,0,0,14,1,1,0,0,40,5,5,26,31,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,5,0,0,1,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-11-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,0,2,2,7,22,16,2,4,42,2,2,0,0,79,6,6,66,72,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,1,1,0,0,6,1,1,0,0,19,6,6,8,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,1,1,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-10-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,3,1,0,2,0,14,1,1,0,1,11,14,10,2,2,60,2,1,0,1,93,3,6,76,82,0,0,0,0,0,1,1,0,0,0,13,1,0,0,1,11,4,4,0,0,12,0,0,0,0,30,2,3,16,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-09-01,North Carolina,15790,NC07901,0,0,1,0,0,1,0,1,0,0,0,0,0,21,0,2,4,5,10,7,2,2,3,48,1,0,0,1,78,11,12,56,68,0,0,1,0,1,0,0,0,0,0,16,0,0,3,3,10,1,1,0,0,7,0,0,0,0,25,6,7,8,15,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,4,0,0,0,0,8,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,3,3
Eden Police Department,1987-08-01,North Carolina,15790,NC07901,0,0,0,0,0,1,1,0,0,0,0,0,0,29,2,4,5,5,13,25,15,4,6,50,2,1,0,1,107,16,17,77,94,0,0,1,1,0,0,0,0,0,0,25,2,4,3,3,13,7,7,0,0,3,0,0,0,0,36,12,13,10,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-07-01,North Carolina,15790,NC07901,0,0,1,0,0,2,2,0,0,0,0,0,0,24,5,3,1,3,12,20,16,0,4,47,3,3,0,0,96,12,14,70,84,0,0,2,2,0,0,0,0,0,0,20,4,2,1,1,12,0,0,0,0,2,1,1,0,0,25,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-06-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,11,11,0,0,30,0,0,0,0,62,6,6,41,47,0,0,0,0,0,0,0,0,0,0,21,1,1,1,3,15,1,1,0,0,5,0,0,0,0,27,6,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-05-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,8,3,5,0,33,0,0,0,0,54,5,5,41,46,0,0,0,0,0,0,0,0,0,0,13,1,2,1,1,8,3,2,1,0,6,0,0,0,0,22,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-04-01,North Carolina,15790,NC07901,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,8,8,0,0,35,3,2,0,1,60,3,3,46,49,0,0,0,0,0,0,0,0,0,0,14,0,2,0,1,11,1,1,0,0,12,1,1,0,0,28,3,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-03-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,1,5,17,12,11,1,0,53,11,4,3,4,100,7,7,76,83,0,0,0,0,0,0,0,0,0,0,21,0,0,1,3,17,2,2,0,0,7,2,1,1,0,32,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Eden Police Department,1987-02-01,North Carolina,15790,NC07901,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,3,2,3,9,19,12,4,3,53,2,1,1,0,92,9,9,74,83,0,0,0,0,0,0,0,0,0,0,13,1,1,0,2,9,2,2,0,0,4,0,0,0,0,19,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1987-01-01,North Carolina,15790,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,4,5,10,20,15,4,1,46,3,2,0,1,89,10,10,69,79,0,0,0,0,0,0,0,0,0,0,17,1,0,3,4,9,3,3,0,0,5,1,1,0,0,26,8,8,9,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1986-12-01,North Carolina,16182,NC07901,0,0,1,0,0,0,0,0,2,0,0,1,1,13,1,3,0,5,4,10,6,3,1,40,2,2,0,0,67,9,11,52,63,0,0,0,0,0,1,0,0,0,1,9,0,2,0,3,4,1,1,0,0,14,0,0,0,0,25,5,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1986-11-01,North Carolina,16182,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,1,0,9,6,2,4,0,28,2,1,0,1,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,0,0,0,0,9,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1986-10-01,North Carolina,16182,NC07901,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,7,6,0,1,35,2,1,0,1,54,2,3,44,47,1,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,1,1,0,0,7,1,0,0,1,19,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eden Police Department,1986-09-01,North Carolina,16182,NC07901,0,0,0,0,0,0,0,0,1,0,0,1,0,16,1,0,1,3,11,8,7,1,0,47,1,1,0,0,73,5,6,56,62,0,0,0,0,0,0,0,0,0,0,18,1,0,1,3,13,0,0,0,0,8,1,1,0,0,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,0,0,0,0,5,1,1,0,0,11,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eden Police Department,1986-08-01,North Carolina,16182,NC07901,0,0,0,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,16,8,5,3,30,2,0,1,1,51,1,3,48,51,0,0,0,0,0,2,0,1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,5,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Eden Police Department,1986-07-01,North Carolina,16182,NC07901,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,1,1,0,10,8,1,1,37,3,2,1,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,2,2,0,0,3,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
