agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Huntington Beach Police Department,1987-08-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,16,7,2,1,6,98,7,2,5,14,70,177,45,131,1,463,71,37,20,14,832,0,28,51,711,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Huntington Beach Police Department,1987-07-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,9,6,0,0,3,77,1,3,4,9,60,181,70,108,3,410,64,34,18,12,746,0,17,31,655,686,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,1,0,1,0,12,0,0,1,10,11
Huntington Beach Police Department,1987-06-01,California,188261,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,1,2,19,7,4,0,8,68,2,1,4,9,52,178,48,123,7,405,58,31,20,7,732,0,16,39,641,680,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,7,4,3,1,0,15,0,0,0,14,14
Huntington Beach Police Department,1987-05-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,12,4,3,0,5,70,1,3,6,15,45,186,59,124,3,444,72,40,20,12,787,0,25,40,702,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,7,3,2,1,0,11,0,0,0,11,11
Huntington Beach Police Department,1987-04-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,-1,3,20,10,1,0,9,77,0,5,7,13,52,202,57,140,5,413,63,46,17,0,777,0,25,47,678,725,0,0,2,1,1,0,0,0,0,0,2,1,0,0,0,1,9,2,7,0,6,14,6,6,2,33,0,1,3,29,32
Huntington Beach Police Department,1987-03-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,18,8,2,2,6,74,2,6,8,13,45,209,68,130,11,458,67,36,23,8,830,0,29,51,734,785,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,1,4,1,7,8,6,1,1,23,0,0,2,21,23
Huntington Beach Police Department,1987-02-01,California,188261,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,6,4,2,8,0,1,1,6,73,2,2,2,24,43,185,69,111,5,362,54,35,15,4,688,0,30,44,601,645,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,3,0,0,0,0,5,0,1,1,4,5
Huntington Beach Police Department,1987-01-01,California,188261,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,19,10,0,1,8,74,4,3,6,10,51,162,52,97,13,401,69,35,22,12,728,0,23,45,632,677,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,7,7,0,0,17,0,0,0,16,16
Huntington Beach Police Department,1986-12-01,California,188843,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,24,10,2,1,11,62,4,5,2,9,42,176,68,102,6,444,62,41,12,9,770,0,20,46,682,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,8,17,14,2,1,30,0,0,0,30,30
Huntington Beach Police Department,1986-11-01,California,188843,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,4,1,26,11,3,4,8,87,6,4,9,10,58,208,85,122,1,433,70,41,16,13,831,0,29,62,711,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,5,5,2,2,1,15,0,0,0,15,15
Huntington Beach Police Department,1986-10-01,California,188843,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,16,7,2,0,7,83,2,9,7,11,54,207,72,130,5,442,97,66,18,13,848,0,29,48,746,794,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,5,0,9,13,7,4,2,28,0,0,1,27,28
Huntington Beach Police Department,1986-09-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,13,4,2,1,6,69,4,4,9,14,38,213,66,141,6,402,66,42,11,13,765,0,31,46,681,727,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,3,12,10,2,0,18,0,0,1,17,18
Huntington Beach Police Department,1986-08-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,0,7,4,3,19,12,3,0,4,100,4,4,8,19,65,213,76,131,6,501,89,62,12,15,929,0,35,61,803,864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,4,1,10,9,5,2,2,25,0,0,0,25,25
Huntington Beach Police Department,1986-07-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,3,2,1,15,10,4,1,0,68,0,3,5,10,50,223,82,138,3,471,91,53,24,14,872,0,18,37,785,822,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,3,0,3,0,8,14,7,5,2,27,0,1,2,25,27
Huntington Beach Police Department,1986-06-01,California,188843,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,20,10,3,1,6,109,4,5,9,19,72,205,74,122,9,470,79,51,16,12,887,0,37,61,754,815,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,0,5,0,20,5,4,1,0,32,0,1,2,30,32
Huntington Beach Police Department,1986-05-01,California,188843,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,3,2,1,11,7,0,1,3,71,6,3,2,10,50,217,70,138,9,451,77,55,9,13,832,0,21,37,745,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,12,9,6,3,0,26,0,0,0,26,26
Huntington Beach Police Department,1986-04-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,18,12,0,0,6,65,3,2,6,10,44,249,90,151,8,545,77,46,22,9,956,0,21,41,871,912,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,4,6,3,1,2,14,0,1,1,13,14
Huntington Beach Police Department,1986-03-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,3,3,22,16,2,0,4,83,7,3,7,18,48,186,77,102,7,485,75,50,12,13,857,0,35,63,746,809,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,5,2,3,0,19,11,10,0,1,38,0,1,2,35,37
Huntington Beach Police Department,1986-02-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,2,2,14,8,2,0,4,66,2,1,4,12,47,180,60,114,6,436,72,43,14,15,772,0,19,37,688,725,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,14,13,8,3,2,29,0,0,1,28,29
Huntington Beach Police Department,1986-01-01,California,188843,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,3,4,14,4,2,1,7,78,1,7,5,11,54,224,91,121,12,438,56,38,14,4,818,0,24,46,718,764,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,19,7,5,2,0,29,0,0,1,27,28
Huntington Beach Police Department,1985-12-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,1,2,24,13,2,2,7,65,3,2,6,8,46,195,78,113,4,367,54,36,11,7,708,0,19,46,616,662,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,2,2,0,9,10,8,2,0,24,0,1,1,23,24
Huntington Beach Police Department,1985-11-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,22,10,1,1,10,59,2,1,9,9,38,187,86,92,9,343,45,27,7,11,658,0,21,45,575,620,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,12,10,2,0,29,0,0,0,28,28
Huntington Beach Police Department,1985-10-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,7,1,2,0,4,65,2,1,10,12,40,204,88,109,7,375,85,50,24,11,738,0,25,34,664,698,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,11,9,8,0,1,23,0,0,0,20,20
Huntington Beach Police Department,1985-09-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,13,5,4,0,4,53,4,2,5,13,29,198,74,117,7,377,64,41,17,6,707,0,24,39,639,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,10,14,14,0,0,25,0,0,0,25,25
Huntington Beach Police Department,1985-08-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,16,5,1,0,10,46,4,2,7,6,27,212,85,120,7,435,80,54,15,11,792,0,19,38,727,765,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,2,8,6,1,1,14,0,1,2,12,14
Huntington Beach Police Department,1985-07-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,11,4,2,0,5,56,2,7,4,10,33,180,57,120,3,476,67,46,17,4,797,0,23,41,723,764,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,17,10,5,4,1,28,0,0,0,27,27
Huntington Beach Police Department,1985-06-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,-1,-1,0,9,5,0,1,3,60,2,3,4,11,40,167,57,100,10,443,69,41,16,12,748,0,20,29,679,708,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,11,9,8,0,1,26,0,1,3,23,26
Huntington Beach Police Department,1985-05-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,17,10,0,0,7,61,4,2,2,9,44,190,76,109,5,421,60,29,23,8,753,0,17,38,671,709,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,1,4,0,3,1,9,8,5,3,0,24,0,0,2,21,23
Huntington Beach Police Department,1985-04-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,2,3,13,7,3,1,2,69,4,3,10,13,39,212,84,124,4,425,63,28,29,6,787,0,30,48,700,748,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,18,18,12,4,2,44,0,0,1,42,43
Huntington Beach Police Department,1985-03-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,13,6,4,0,3,54,2,1,6,11,34,208,85,115,8,465,69,37,20,12,813,0,20,37,742,779,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,6,1,1,0,0,11,0,1,1,9,10
Huntington Beach Police Department,1985-02-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,19,11,2,0,6,48,2,1,0,7,38,200,89,102,9,423,51,29,14,8,744,0,10,32,674,706,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,14,3,3,0,0,24,0,0,1,21,22
Huntington Beach Police Department,1985-01-01,California,184532,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,5,1,8,3,2,1,2,50,4,5,2,13,26,197,79,114,4,366,60,36,13,11,688,0,24,39,623,662,0,0,3,2,1,1,0,0,0,1,7,1,0,1,2,3,6,2,4,0,3,3,2,1,0,23,0,4,8,12,20
Huntington Beach Police Department,1984-12-01,California,183432,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,1,4,12,7,1,1,3,50,1,2,2,13,32,235,86,144,5,374,65,50,12,3,741,0,18,35,674,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,3,0,0,0,3,3
Huntington Beach Police Department,1984-11-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,4,2,16,8,2,0,6,69,10,5,6,9,39,200,88,104,8,360,65,39,18,8,719,0,30,55,625,680,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,9,2,6,1,19,5,5,0,0,35,0,1,1,33,34
Huntington Beach Police Department,1984-10-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,2,4,17,5,4,3,5,62,4,4,5,9,40,210,72,135,3,380,61,37,11,13,736,0,22,45,651,696,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,9,3,5,1,20,3,3,0,0,37,0,1,2,32,34
Huntington Beach Police Department,1984-09-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,18,7,4,0,7,52,1,4,2,10,35,240,90,143,7,436,59,40,11,8,810,0,17,40,735,775,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,7,1,6,0,24,17,10,6,1,50,0,1,1,48,49
Huntington Beach Police Department,1984-08-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,13,6,3,1,3,66,1,5,3,14,43,232,107,116,9,425,69,42,16,11,807,0,23,38,726,764,0,0,0,0,0,1,1,0,0,0,4,1,0,0,0,3,2,1,1,0,9,2,2,0,0,18,0,1,2,13,15
Huntington Beach Police Department,1984-07-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,11,7,1,2,1,66,5,3,4,10,44,192,81,97,14,466,72,38,19,15,809,0,22,35,730,765,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,7,2,5,0,13,17,12,3,2,46,0,1,2,37,39
Huntington Beach Police Department,1984-06-01,California,183432,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,24,14,1,0,9,64,3,3,7,5,46,209,85,120,4,405,61,38,17,6,767,0,18,46,675,721,0,0,1,1,0,0,0,0,0,0,8,0,1,1,2,4,3,2,1,0,9,1,1,0,0,22,0,4,5,13,18
Huntington Beach Police Department,1984-05-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,5,2,17,4,3,0,10,60,5,3,6,11,35,204,64,133,7,446,74,44,22,8,808,0,25,49,724,773,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,5,1,0,11,4,3,1,0,24,0,1,1,21,22
Huntington Beach Police Department,1984-04-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,13,3,2,0,8,38,5,2,-1,5,27,185,81,98,6,465,67,35,15,17,771,0,11,27,717,744,0,0,1,1,0,0,0,0,0,0,9,1,1,3,3,1,5,3,2,0,14,13,8,4,1,42,0,8,9,32,41
Huntington Beach Police Department,1984-03-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,19,13,3,0,3,46,3,5,3,8,27,231,101,121,9,488,64,34,18,12,854,0,19,44,783,827,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Huntington Beach Police Department,1984-02-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,9,4,0,3,45,6,1,5,5,28,164,72,87,5,371,53,28,13,12,650,0,17,34,588,622,0,0,2,2,0,1,0,0,0,1,3,0,0,0,1,2,9,3,6,0,7,5,4,1,0,27,0,1,4,21,25
Huntington Beach Police Department,1984-01-01,California,183432,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,1,2,18,7,4,0,7,61,4,4,9,10,34,216,99,112,5,426,49,31,15,3,776,0,27,51,691,742,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,0,3,0,4,3,3,0,0,15,0,0,0,10,10
Huntington Beach Police Department,1983-12-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,16,7,2,1,6,46,4,2,3,7,30,215,91,117,7,352,50,29,12,9,685,0,16,38,617,655,0,0,2,1,1,0,0,0,0,0,3,0,0,0,1,2,4,2,2,0,5,6,6,0,0,20,0,1,3,15,18
Huntington Beach Police Department,1983-11-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,1,3,12,6,0,1,5,39,1,4,2,4,28,174,77,94,3,380,54,37,10,7,664,0,11,28,608,636,0,0,2,2,0,0,0,0,0,0,8,1,0,1,2,4,10,1,7,2,10,10,6,1,3,40,0,4,6,30,36
Huntington Beach Police Department,1983-10-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,2,2,8,0,2,0,6,50,6,4,5,6,29,239,92,138,9,338,65,37,17,11,705,0,21,34,642,676,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,2,0,2,0,3,0,0,0,0,10,0,1,1,5,6
Huntington Beach Police Department,1983-09-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,19,6,3,0,10,52,7,1,2,8,34,175,77,92,6,385,67,40,18,9,702,0,18,41,627,668,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,0,0,0,0,6,9,8,1,0,22,0,2,2,15,17
Huntington Beach Police Department,1983-08-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,11,7,0,0,4,56,4,2,7,13,30,194,60,129,5,432,93,45,25,23,791,0,26,42,719,761,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,5,0,9,3,2,1,0,19,0,0,0,18,18
Huntington Beach Police Department,1983-07-01,California,182495,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,1,1,10,5,1,0,4,62,2,3,10,13,34,173,64,106,3,493,84,35,28,21,824,0,28,40,750,790,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,12,12,10,2,0,29,0,1,1,27,28
Huntington Beach Police Department,1983-06-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,6,0,0,3,47,1,4,1,8,33,169,66,99,4,442,53,24,13,16,722,0,14,25,664,689,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,5,1,4,0,11,8,6,2,0,30,0,2,2,24,26
Huntington Beach Police Department,1983-05-01,California,182495,CA03010,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,4,2,11,7,0,0,4,54,3,2,5,13,31,172,68,97,7,417,49,26,11,12,709,0,23,40,638,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,10,1,1,0,0,21,0,0,0,21,21
Huntington Beach Police Department,1983-04-01,California,182495,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,12,4,1,2,5,46,2,0,8,4,32,206,97,104,5,348,36,29,5,2,650,0,14,28,590,618,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,11,8,3,1,4,25,0,1,1,22,23
Huntington Beach Police Department,1983-03-01,California,182495,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,8,1,1,6,54,4,2,5,8,35,216,91,118,7,411,43,20,10,13,741,0,19,36,670,706,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,3,3,0,0,10,3,3,0,0,24,0,2,2,16,18
Huntington Beach Police Department,1983-02-01,California,182495,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,1,3,17,9,4,0,4,41,1,4,3,13,20,183,83,95,5,358,60,35,15,10,663,0,21,42,601,643,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,4,2,0,7,5,5,0,0,23,0,1,1,18,19
Huntington Beach Police Department,1983-01-01,California,182495,CA03010,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,16,9,1,0,6,41,4,4,4,4,25,225,99,117,9,403,54,33,11,10,739,0,16,32,682,714,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,6,0,0,0,0,10,0,3,3,6,9
Huntington Beach Police Department,1982-12-01,California,179233,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,8,5,3,12,9,2,0,1,40,5,0,5,6,24,230,105,116,9,427,69,39,19,11,787,0,16,36,726,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-11-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,19,12,2,0,5,48,6,2,2,7,31,199,62,132,5,379,53,33,12,8,700,0,17,38,631,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-10-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,3,1,2,21,14,0,0,7,53,5,6,4,12,26,213,82,121,10,357,71,41,12,18,718,0,27,51,641,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-09-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,15,6,1,1,7,48,4,4,3,10,27,220,110,103,7,348,63,36,22,5,695,0,21,37,631,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-08-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,16,9,2,0,5,46,4,1,4,6,31,259,134,121,4,487,63,36,19,8,874,0,15,34,809,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-07-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-2,1,22,10,2,1,9,54,1,2,5,9,37,210,102,106,2,446,93,60,16,17,825,0,17,39,749,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-06-01,California,179233,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,4,2,14,8,2,0,4,46,2,1,2,10,31,238,140,96,2,383,87,51,19,17,777,0,15,38,708,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-05-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,17,10,2,0,5,30,0,4,5,11,10,223,113,100,10,378,63,35,10,18,712,0,20,38,664,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-04-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,19,9,4,0,6,53,6,3,9,12,23,195,116,76,3,391,65,39,15,11,726,0,30,52,651,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-03-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,2,5,21,11,2,1,7,40,4,3,3,3,27,245,148,92,5,426,76,40,19,17,815,0,13,41,747,788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-02-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,3,1,2,23,12,2,2,7,50,4,3,1,9,33,220,129,83,8,366,57,28,14,15,719,0,17,43,643,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1982-01-01,California,179233,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,28,18,1,2,7,43,6,5,7,10,15,285,157,107,21,397,68,47,13,8,825,0,28,60,750,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1981-12-01,California,175137,CA03010,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,24,15,3,0,6,57,3,3,11,10,30,267,159,98,10,432,59,30,16,13,841,0,27,53,758,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Huntington Beach Police Department,1981-11-01,California,175137,CA03010,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,7,1,6,19,13,0,1,5,47,4,1,1,8,33,255,155,91,9,363,54,32,2,20,745,0,14,40,672,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
