agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Miami Township Police Department,2000-01-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,8,1,4,4,0,0,44,2,1,0,1,60,8,9,50,59,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,0,0,0,0,10,0,0,0,0,15,4,5,10,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,7,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-02-01,Ohio,36632,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,2,3,7,1,1,0,0,56,3,1,1,1,74,5,7,60,67,0,0,0,0,0,1,0,0,0,1,8,0,0,1,2,5,0,0,0,0,9,0,0,0,0,18,3,4,9,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Miami Township Police Department,2000-03-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,7,5,1,1,37,0,0,0,0,52,8,8,44,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,3,0,0,0,0,8,4,4,4,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,1,0,0,0,0,0,0,0,5,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-04-01,Ohio,36632,OH01315,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,3,2,0,29,3,2,1,0,48,0,2,37,39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Miami Township Police Department,2000-05-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,9,2,2,5,67,2,1,0,1,85,7,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,8,0,0,0,0,12,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Miami Township Police Department,2000-06-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,2,3,6,2,0,2,0,68,1,1,0,0,83,5,6,71,77,0,0,0,0,0,1,0,0,0,1,8,0,0,2,2,4,1,0,1,0,17,1,1,0,0,28,4,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,9,1,1,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-07-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,1,1,5,12,1,8,3,60,2,2,0,0,82,2,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,11,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-08-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,2,2,0,0,0,5,0,0,1,2,2,5,3,2,0,36,2,0,0,2,50,3,5,43,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Miami Township Police Department,2000-09-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,4,3,0,40,1,1,0,0,55,0,0,48,48,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-10-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,7,3,2,2,55,2,2,0,0,74,1,1,64,65,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,0,0,0,0,11,1,1,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,5,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-11-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,48,0,0,0,0,56,0,0,50,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,17,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2000-12-01,Ohio,36632,OH01315,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,1,11,4,3,1,0,40,4,4,0,0,62,1,3,48,51,0,0,0,0,0,2,1,0,0,1,8,0,0,0,1,7,0,0,0,0,8,0,0,0,0,18,1,3,8,11,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-01-01,Ohio,36698,OH01315,0,0,0,0,0,1,1,0,3,2,0,0,1,3,0,0,0,2,1,9,5,4,0,56,1,0,0,1,73,2,6,66,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,1,0,1,0,17,1,0,0,1,23,2,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-02-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,8,4,4,0,48,1,0,1,0,63,2,2,57,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,19,0,0,0,0,23,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,10,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-03-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,12,9,3,0,56,0,0,0,0,74,4,4,68,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,2,2,0,0,6,0,0,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,3,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-04-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,13,6,7,0,64,4,1,0,3,85,2,2,81,83,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,7,0,0,0,0,12,2,2,8,10,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,7,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-05-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,1,2,4,4,25,16,8,1,54,2,1,0,1,93,7,8,81,89,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,1,1,0,0,14,0,0,0,0,19,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-06-01,Ohio,36698,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,1,4,10,7,3,0,55,1,1,0,0,73,2,3,66,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-07-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,18,5,12,1,62,4,1,2,1,90,3,3,84,87,0,0,0,0,0,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,7,4,1,2,1,15,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-08-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,16,10,6,0,61,7,2,5,0,88,1,1,84,85,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,5,5,0,0,37,1,1,0,0,47,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-09-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,16,5,10,1,46,0,0,0,0,67,2,2,62,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-10-01,Ohio,36698,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,3,2,13,6,7,0,56,0,0,0,0,75,4,4,69,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,13,0,0,0,0,16,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-11-01,Ohio,36698,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,0,0,0,8,15,11,4,0,62,0,0,0,0,87,0,2,77,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,39,0,0,0,0,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2001-12-01,Ohio,36698,OH01315,0,0,1,0,0,2,2,0,0,0,0,0,0,6,0,1,1,1,3,11,7,3,1,61,6,4,2,0,86,3,5,78,83,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,36,5,3,2,0,47,2,2,42,44,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-01-01,Ohio,36799,OH01315,0,0,0,0,0,1,1,0,2,2,0,0,0,12,0,0,1,11,0,11,5,6,0,57,2,2,0,0,85,12,15,70,85,0,0,0,0,0,0,0,0,0,0,9,0,0,1,8,0,4,4,0,0,28,2,2,0,0,43,9,9,34,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,2,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-02-01,Ohio,36799,OH01315,0,0,0,0,0,0,0,0,1,1,0,0,0,7,1,0,1,0,5,4,2,2,0,55,3,3,0,0,70,2,3,62,65,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,22,3,3,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-03-01,Ohio,36799,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,4,3,1,0,49,4,3,1,0,72,1,2,57,59,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,28,4,3,1,0,41,0,1,32,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-04-01,Ohio,36799,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,2,0,5,6,5,1,0,56,4,0,3,1,75,2,4,66,70,0,0,1,1,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,27,4,0,3,1,39,2,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,2,0,2,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-05-01,Ohio,36799,OH01315,0,0,1,0,0,1,1,0,1,0,0,0,1,13,0,0,1,9,3,10,4,6,0,79,2,2,0,0,106,10,12,91,103,0,0,1,1,0,1,0,0,0,1,9,0,0,1,7,1,0,0,0,0,0,0,0,0,0,11,8,10,0,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-06-01,Ohio,36799,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,1,5,4,2,2,0,55,6,6,0,0,73,3,3,65,68,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,37,0,0,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-07-01,Ohio,36799,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,3,0,7,9,4,5,0,70,5,2,2,1,95,3,4,84,88,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,1,0,1,0,39,1,0,1,0,49,2,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-08-01,Ohio,36799,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,10,0,0,5,0,5,15,9,6,0,88,1,0,0,1,116,5,7,104,111,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,7,3,4,0,64,0,0,0,0,78,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,12,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-09-01,Ohio,36799,OH01315,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,0,0,2,10,16,9,7,0,60,6,3,3,0,96,2,4,82,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,5,4,1,0,42,2,1,1,0,59,2,2,49,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,2,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-10-01,Ohio,36799,OH01315,0,0,0,0,0,0,0,0,1,0,1,0,0,15,1,0,1,0,13,14,7,7,0,51,4,3,0,1,85,2,3,69,72,0,0,0,0,0,1,0,1,0,0,12,1,0,1,0,10,2,0,2,0,38,2,2,0,0,55,2,3,42,45,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-11-01,Ohio,36799,OH01315,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,0,10,1,7,3,4,0,45,4,4,0,0,69,10,12,56,68,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,1,2,0,2,0,20,1,1,0,0,31,7,7,23,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2002-12-01,Ohio,36799,OH01315,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,3,2,0,60,4,1,1,2,76,0,0,69,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,39,3,1,1,1,48,0,0,43,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-01-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,9,4,5,0,59,2,1,1,0,83,0,0,70,70,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,1,3,0,28,2,1,1,0,46,0,0,34,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-02-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,2,2,0,50,2,1,1,0,59,1,1,56,57,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,27,2,1,1,0,33,1,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-03-01,Ohio,37266,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,1,3,7,11,5,5,1,61,3,2,1,0,87,4,5,75,80,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,6,2,3,1,28,1,1,0,0,43,4,4,35,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,5,1,1,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-04-01,Ohio,37266,OH01315,0,0,1,0,0,1,1,0,1,0,0,0,1,10,0,0,0,1,9,6,1,5,0,60,4,2,2,0,82,1,3,70,73,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,2,0,2,0,25,3,2,1,0,41,1,2,30,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-05-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,8,0,6,2,4,0,69,4,3,1,0,90,10,11,79,90,0,0,0,0,0,0,0,0,0,0,8,0,1,0,7,0,0,0,0,0,31,3,2,1,0,42,8,8,34,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-06-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,9,0,20,6,13,1,80,7,4,1,2,118,11,11,107,118,0,0,0,0,0,0,0,0,0,0,9,1,0,1,7,0,2,2,0,0,51,2,1,1,0,64,9,9,55,64,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-07-01,Ohio,37266,OH01315,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,9,4,4,1,61,5,5,0,0,83,0,1,75,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,35,1,1,0,0,43,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-08-01,Ohio,37266,OH01315,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,1,3,1,70,1,1,0,0,85,0,0,76,76,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,1,1,30,0,0,0,0,40,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miami Township Police Department,2003-09-01,Ohio,37266,OH01315,0,0,1,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,6,3,2,1,60,1,1,0,0,73,0,1,67,68,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,0,1,41,1,1,0,0,48,0,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
