agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Merced County Sheriff's Office,1987-09-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,0,4,3,2,0,0,1,23,3,2,6,12,0,56,35,20,1,65,0,0,0,0,151,0,23,30,121,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-08-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,26,3,0,10,13,0,41,26,13,2,94,0,0,0,0,167,0,26,32,135,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-07-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,16,1,7,3,5,0,50,31,15,4,46,0,0,0,0,116,0,16,20,96,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-06-01,California,71174,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,4,1,2,2,0,0,0,15,0,4,5,6,0,58,41,17,0,64,0,0,0,0,144,0,15,22,122,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-05-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,2,0,1,0,19,2,3,6,8,0,41,20,20,1,66,0,0,0,0,131,0,19,24,107,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-04-01,California,71174,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,1,0,0,0,1,14,2,2,4,5,1,52,27,25,0,65,0,0,0,0,136,0,13,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-03-01,California,71174,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,1,1,0,0,0,22,0,3,7,12,0,62,42,20,0,61,0,0,0,0,150,0,22,27,123,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-02-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,1,3,1,0,0,0,1,11,0,2,4,5,0,79,51,27,1,64,0,0,0,0,159,0,11,16,143,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1987-01-01,California,71174,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,15,1,6,3,5,0,47,25,19,3,58,0,0,0,0,122,0,15,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-12-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,4,2,1,0,1,17,0,1,4,12,0,62,49,13,0,57,0,0,0,0,142,0,17,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-11-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,21,1,2,6,12,0,57,37,18,2,48,0,0,0,0,131,0,21,26,105,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,1986-10-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,1,5,15,1,2,7,5,0,56,42,13,1,52,0,0,0,0,132,0,15,24,108,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,1986-09-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,2,3,11,3,0,4,0,4,69,35,28,6,61,0,0,0,0,152,0,7,18,130,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,5,0,0,0,0,0,6,0,0,0,6,6
Merced County Sheriff's Office,1986-08-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,2,2,8,7,0,56,32,24,0,92,0,0,0,0,168,0,19,20,148,168,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Merced County Sheriff's Office,1986-07-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,2,1,2,0,16,3,2,7,4,0,74,46,25,3,56,0,0,0,0,155,0,16,25,130,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-06-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,1,1,2,1,0,0,1,21,2,5,5,8,1,60,35,23,2,59,0,0,0,0,146,0,20,26,119,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-05-01,California,69263,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,7,1,0,65,45,16,4,59,0,0,0,0,135,0,10,11,124,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-04-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,1,2,0,2,6,1,1,3,1,0,62,31,31,0,70,0,0,0,0,145,0,6,13,132,145,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Merced County Sheriff's Office,1986-03-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,6,0,2,2,2,0,55,37,16,2,54,0,0,0,0,117,0,6,8,109,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-02-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,3,0,0,0,3,6,0,1,4,1,0,45,28,15,2,53,0,0,0,0,108,0,6,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1986-01-01,California,69263,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,0,2,5,1,0,45,45,0,0,59,0,0,0,0,114,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,1985-12-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,5,1,1,2,1,0,58,45,13,0,48,0,0,0,0,115,0,5,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-11-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,4,0,1,0,3,13,2,0,1,5,5,64,39,23,2,66,0,0,0,0,151,0,8,16,130,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-10-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,11,1,3,2,5,0,55,33,22,0,61,0,0,0,0,130,0,11,14,116,130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1985-09-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,4,2,1,1,0,7,2,3,2,0,0,56,35,20,1,51,0,0,0,0,121,0,7,14,107,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-08-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,7,1,1,4,1,0,41,26,15,0,71,0,0,0,0,123,0,7,11,112,123,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1985-07-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,0,3,9,2,2,2,2,1,48,30,16,2,90,0,0,0,0,154,0,8,15,138,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-06-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,3,0,2,1,0,8,1,2,5,0,0,43,25,18,0,81,0,0,0,0,140,0,8,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-05-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,9,1,1,5,2,0,34,19,15,0,63,0,0,0,0,111,0,9,14,97,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Merced County Sheriff's Office,1985-04-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,2,1,2,0,1,0,1,6,2,1,0,3,0,40,27,13,0,68,0,0,0,0,120,0,6,12,108,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-03-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,0,1,1,0,0,0,0,0,0,56,26,30,0,96,0,0,0,0,157,0,0,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1985-02-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,4,1,0,3,0,0,43,33,9,1,68,0,0,0,0,117,0,4,6,111,117,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1985-01-01,California,72415,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,1,1,0,0,37,22,12,3,51,0,0,0,0,93,0,4,5,88,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-12-01,California,63444,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,1,1,6,1,1,4,0,0,49,35,13,1,74,0,0,0,0,133,0,6,10,123,133,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4
Merced County Sheriff's Office,1984-11-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,3,0,1,2,4,0,1,1,2,0,72,48,20,4,64,0,0,0,0,147,0,4,11,136,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-10-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,3,2,0,1,0,0,55,31,21,3,54,0,0,0,0,115,0,3,6,109,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-09-01,California,63444,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,3,2,1,9,1,5,1,2,10,2,3,4,0,1,39,32,7,0,69,0,0,0,0,132,0,9,23,108,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Merced County Sheriff's Office,1984-08-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,3,1,6,1,3,0,2,14,2,3,4,5,0,51,36,14,1,94,0,0,0,0,170,0,14,25,145,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-07-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,4,1,1,2,0,13,2,2,4,5,0,43,33,9,1,85,0,0,0,0,149,0,13,21,128,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-06-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,14,1,3,5,5,0,43,26,16,1,70,0,0,0,0,129,0,14,16,113,129,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,1984-05-01,California,63444,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,0,3,2,1,9,0,2,5,2,0,42,28,11,3,75,0,0,0,0,135,0,9,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-04-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,1,2,0,0,6,1,0,3,2,0,39,26,13,0,59,0,0,0,0,110,0,6,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-03-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,11,1,4,5,1,0,67,44,22,1,85,0,0,0,0,168,0,11,16,152,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-02-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,7,0,2,3,2,0,40,29,11,0,58,0,0,0,0,110,0,7,12,98,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1984-01-01,California,63444,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,1,2,2,1,1,0,0,0,61,46,13,2,70,0,0,0,0,139,0,2,8,131,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-12-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,4,1,3,0,0,6,1,0,2,3,0,48,38,9,1,65,0,0,0,0,129,0,6,16,113,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,1983-11-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,1,1,1,3,12,5,3,1,3,0,44,39,5,0,77,0,0,0,0,139,0,12,18,121,139,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Merced County Sheriff's Office,1983-10-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,7,2,1,4,0,0,46,29,17,0,77,0,0,0,0,135,0,7,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-09-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,1,0,4,0,2,2,0,0,43,32,11,0,65,0,0,0,0,116,0,4,8,108,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-08-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,2,0,1,3,9,1,3,3,2,0,55,39,14,2,85,0,0,0,0,156,0,9,16,140,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Merced County Sheriff's Office,1983-07-01,California,62495,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,1,1,14,0,3,5,6,0,63,49,13,1,73,0,0,0,0,155,0,14,19,136,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-06-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,15,0,5,4,6,0,42,32,9,1,76,0,0,0,0,137,0,15,19,118,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Merced County Sheriff's Office,1983-05-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,10,3,1,4,2,0,59,40,19,0,87,0,0,0,0,159,0,10,13,146,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-04-01,California,62495,CA02400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,3,1,2,0,0,0,41,30,11,0,71,0,0,0,0,121,0,3,9,112,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-03-01,California,62495,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,2,1,0,0,1,4,2,1,1,0,0,57,34,21,2,72,0,0,0,0,139,0,4,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1983-02-01,California,62495,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,2,0,0,1,0,1,42,28,12,2,66,0,0,0,0,114,0,1,5,108,113,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Merced County Sheriff's Office,1983-01-01,California,62495,CA02400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,5,1,4,0,0,0,68,56,12,0,92,0,0,0,0,169,0,5,9,160,169,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Merced County Sheriff's Office,1982-12-01,California,61378,CA02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,7,2,2,3,0,0,75,60,15,0,87,0,0,0,0,173,0,7,11,162,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-11-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,5,1,0,2,2,0,70,44,26,0,87,0,0,0,0,165,0,5,8,157,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-10-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,6,1,2,2,1,0,32,25,7,0,77,0,0,0,0,119,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-09-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,12,3,2,3,4,0,48,31,16,1,94,0,0,0,0,160,0,12,18,142,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-08-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,2,2,4,1,2,1,0,12,2,2,5,3,0,55,36,16,3,109,0,0,0,0,185,0,12,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-07-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,3,2,1,3,13,0,4,3,5,1,59,39,19,1,136,0,0,0,0,220,0,12,24,195,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-06-01,California,61378,CA02400,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,2,0,0,1,1,8,4,2,1,1,0,56,45,9,2,90,0,0,0,0,161,0,8,15,146,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-05-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,7,2,2,2,1,0,43,32,11,0,109,0,0,0,0,163,0,7,11,152,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-04-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,1,0,4,0,0,2,2,0,50,35,14,1,103,0,0,0,0,159,0,4,6,153,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-03-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,7,0,3,3,1,0,55,39,16,0,85,0,0,0,0,150,0,7,10,140,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-02-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,2,0,1,0,1,10,0,2,5,3,0,39,30,8,1,62,0,0,0,0,117,0,10,16,101,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced County Sheriff's Office,1982-01-01,California,61378,CA02400,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,2,0,3,1,0,2,0,0,47,39,7,1,81,0,0,0,0,136,0,3,8,128,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
