agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Terrebonne Parish Sheriff's Office,1991-11-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,13,0,3,0,10,0,64,59,0,5,64,7,5,2,0,155,0,13,20,135,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1991-10-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,4,3,0,0,1,22,1,1,0,20,0,67,62,0,5,90,5,3,2,0,190,0,22,28,162,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-09-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,34,2,3,1,28,0,51,48,1,2,101,6,4,1,1,193,0,34,35,158,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-08-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,1,0,0,1,0,32,1,0,1,30,0,49,44,0,5,115,4,3,0,1,205,0,32,37,168,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-07-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,3,2,0,0,1,27,2,2,3,20,0,46,42,0,4,107,7,5,1,1,190,0,27,30,160,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-06-01,Louisiana,60172,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,3,2,0,0,1,40,0,2,3,35,0,59,53,2,4,118,6,5,1,0,228,0,40,45,183,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-05-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,34,2,1,0,31,0,87,82,1,4,79,7,5,1,1,212,0,34,39,173,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-04-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,35,0,1,1,32,1,56,52,3,1,76,5,2,3,0,175,0,34,37,137,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-03-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,2,0,0,1,25,4,2,3,13,3,57,43,4,10,92,2,1,1,0,180,0,22,26,151,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-02-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,27,3,4,3,17,0,35,34,0,1,72,2,2,0,0,139,0,27,30,109,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1991-01-01,Louisiana,60172,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,9,1,1,3,4,29,3,3,6,13,4,58,56,1,1,90,3,2,1,0,194,0,25,39,151,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-12-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,1,2,36,2,1,2,27,4,52,49,2,1,82,2,2,0,0,176,0,32,36,136,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-11-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,1,2,1,0,16,1,2,1,10,2,43,41,0,2,71,3,3,0,0,137,0,14,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-10-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,18,1,1,1,15,0,50,32,15,3,90,1,1,0,0,161,0,18,20,141,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-09-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,3,2,0,1,0,32,2,2,2,23,3,30,26,4,0,76,1,1,0,0,145,0,29,35,107,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-08-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,5,2,1,1,1,20,2,1,2,5,10,29,18,11,0,101,7,7,0,0,165,0,10,18,137,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-07-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,0,0,0,0,0,31,4,1,2,11,13,70,36,21,13,92,2,2,0,0,198,0,18,21,164,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-06-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,0,1,2,1,0,1,0,21,2,1,2,5,11,51,37,8,6,63,4,4,0,0,142,0,10,13,118,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-05-01,Louisiana,59719,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,51,3,3,2,19,24,44,18,21,5,64,5,4,1,0,165,0,27,28,113,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-04-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,4,2,1,1,0,3,1,1,0,1,0,75,24,43,8,68,7,6,1,0,160,0,3,10,150,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-03-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,8,3,1,4,0,19,0,1,4,3,11,51,4,44,3,72,7,7,0,0,162,0,8,21,130,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-02-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,18,0,4,2,0,12,80,55,16,9,136,8,8,0,0,242,0,6,6,224,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1990-01-01,Louisiana,59719,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,2,1,3,2,0,0,1,16,1,1,3,0,11,75,46,22,7,113,3,3,0,0,213,0,5,11,191,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,0,0,0,3,0,0,0,3,3
Terrebonne Parish Sheriff's Office,1989-12-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,4,3,0,0,1,17,3,0,3,1,10,77,40,37,0,119,3,3,0,0,222,0,7,13,199,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-11-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,0,2,2,1,0,1,0,4,0,0,0,0,4,96,55,34,7,123,8,6,1,1,235,0,0,4,227,231,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,3,0,0,1,2,3
Terrebonne Parish Sheriff's Office,1989-10-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,3,3,0,0,0,24,1,1,5,2,15,79,63,15,1,129,5,2,2,1,243,0,9,15,213,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-09-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,1,1,0,0,0,16,0,2,3,0,11,59,40,14,5,92,9,7,1,1,180,0,5,9,160,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,3,1,0,0,1,10,0,0,0,10,10
Terrebonne Parish Sheriff's Office,1989-08-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,0,0,0,1,19,1,0,7,5,6,89,65,21,3,97,2,2,0,0,210,0,13,16,188,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-07-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,20,1,1,0,2,16,67,11,47,9,115,14,13,1,0,218,0,4,6,196,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-06-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,0,1,3,2,1,0,0,31,4,1,1,2,23,56,6,37,13,92,3,2,1,0,186,0,8,12,151,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-05-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,1,0,0,0,1,22,1,2,1,4,14,86,4,82,0,105,2,1,1,0,217,0,8,10,193,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Terrebonne Parish Sheriff's Office,1989-04-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,1,0,0,21,0,0,0,18,3,60,57,0,3,97,1,1,0,0,180,0,18,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-03-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,1,0,0,15,1,0,0,13,1,57,52,0,5,74,2,2,0,0,150,0,14,16,133,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-02-01,Louisiana,59992,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,0,0,0,0,0,16,0,0,0,16,0,76,69,0,7,84,4,4,0,0,182,0,16,18,164,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1989-01-01,Louisiana,59992,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,40,2,3,5,28,2,59,29,22,8,82,1,1,0,0,184,0,38,40,142,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-12-01,Louisiana,60284,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,28,1,1,4,8,14,44,17,14,13,67,4,0,2,2,148,0,14,19,115,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-11-01,Louisiana,60284,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,1,0,28,1,0,1,13,13,44,20,18,6,59,1,1,0,0,136,0,15,19,104,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-10-01,Louisiana,60284,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,0,0,0,0,0,35,4,2,3,9,17,47,25,15,7,44,3,3,0,0,132,0,18,21,94,115,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Terrebonne Parish Sheriff's Office,1988-09-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,57,2,1,7,28,19,20,12,3,5,129,12,11,1,0,220,0,38,40,161,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1988-08-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,71,2,3,6,42,18,57,45,1,11,130,10,9,1,0,269,0,53,54,197,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-07-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,0,2,0,39,1,1,1,23,13,41,35,1,5,138,13,12,1,0,235,0,26,30,192,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-06-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,43,1,0,1,25,16,58,49,0,9,107,5,5,0,0,215,0,27,29,170,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-05-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,59,4,2,5,33,15,51,42,0,9,128,6,6,0,0,245,0,44,45,185,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Terrebonne Parish Sheriff's Office,1988-04-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,50,2,1,3,27,17,65,56,0,9,120,5,4,0,1,241,0,33,34,190,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Terrebonne Parish Sheriff's Office,1988-03-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,0,0,5,37,1,0,1,19,16,59,50,1,8,103,5,2,0,3,213,0,21,30,167,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-02-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,37,1,0,1,20,15,54,42,4,8,113,5,2,0,3,211,0,22,24,172,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1988-01-01,Louisiana,60284,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,47,1,5,4,20,17,42,33,2,7,53,8,7,0,1,153,0,30,33,103,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-12-01,Louisiana,62003,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,2,0,0,0,2,47,4,1,2,26,14,43,29,5,9,156,14,12,0,2,263,0,33,36,213,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-11-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,48,3,1,8,19,17,45,35,1,9,171,10,9,1,0,276,0,31,33,226,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-10-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,0,0,0,1,0,0,0,1,72,2,2,3,34,31,64,49,3,12,128,5,3,0,2,273,0,41,45,197,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-09-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,48,0,0,2,30,16,65,60,1,4,116,6,4,1,1,237,0,32,34,187,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-08-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,49,3,1,6,23,16,64,50,1,13,163,16,12,1,3,295,0,33,36,243,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-07-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,52,2,2,5,30,13,72,65,3,4,141,12,9,1,2,278,0,39,40,225,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-06-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,1,3,5,17,15,52,20,21,11,132,10,9,0,1,236,0,26,27,194,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-05-01,Louisiana,62003,LA05500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,1,2,2,0,6,6,0,0,0,54,0,3,3,25,23,52,43,0,9,132,16,11,1,4,265,0,31,41,200,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-04-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,44,1,1,3,24,15,61,53,1,7,125,9,6,1,2,246,0,29,36,195,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-03-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,47,3,0,8,25,11,60,47,5,8,130,5,3,0,2,246,0,36,40,195,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-02-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,0,3,5,20,10,71,34,29,8,104,13,9,1,3,229,0,28,31,188,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1987-01-01,Louisiana,62003,LA05500,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,48,1,1,2,31,13,79,71,2,6,112,7,6,1,0,251,0,35,40,198,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-12-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,52,7,7,4,24,10,98,77,17,4,153,8,7,1,0,316,0,42,47,259,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-11-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,1,0,0,74,5,3,6,49,11,66,53,4,9,160,8,6,2,0,312,0,63,67,234,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-10-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,52,2,3,5,24,18,94,88,0,6,144,6,5,1,0,298,0,34,36,244,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-09-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,0,1,0,2,56,0,3,3,31,19,102,96,0,6,163,11,10,0,1,337,0,37,42,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-08-01,Louisiana,63351,LA05500,missing,not updated,not updated,not updated,missing,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-07-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,9,9,0,0,0,0,0,0,40,0,0,0,0,40,138,98,33,7,62,8,7,0,1,257,0,0,9,208,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrebonne Parish Sheriff's Office,1986-06-01,Louisiana,63351,LA05500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,56,7,3,4,22,20,70,69,0,1,161,15,9,1,5,306,0,36,40,246,286,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
