agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Benton Township Police Department,1990-03-01,Michigan,17163,MI11249,0,0,1,0,0,3,2,1,4,0,0,3,1,89,3,2,13,2,69,38,30,1,7,143,11,10,1,0,288,20,27,192,219,0,0,0,0,0,1,0,0,1,0,12,1,1,0,1,9,3,2,1,0,59,1,1,0,0,76,3,4,63,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,19,1,1,0,0,23,0,0,22,22,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,1,0,1,4,1,1,0,0,11,1,2,7,9
Benton Township Police Department,1990-02-01,Michigan,17163,MI11249,0,0,0,0,0,1,1,0,7,1,0,6,0,64,1,2,5,1,55,39,33,1,5,137,8,8,0,0,256,9,17,184,201,0,0,1,1,0,2,1,0,1,0,10,1,0,2,1,6,1,1,0,0,44,1,1,0,0,59,4,7,46,53,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,14,1,1,0,0,18,0,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2
Benton Township Police Department,1990-01-01,Michigan,17163,MI11249,0,0,2,0,0,0,0,0,8,0,0,8,0,87,3,0,7,0,77,40,35,1,4,134,10,10,0,0,279,10,18,184,202,0,0,0,0,0,1,0,0,1,0,12,2,0,0,0,10,6,6,0,0,34,2,2,0,0,55,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton Township Police Department,1989-12-01,Michigan,17583,MI11249,0,0,0,2,1,0,0,0,1,0,0,1,0,41,1,0,8,0,32,33,30,0,3,138,7,7,0,0,223,9,12,178,190,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,3,0,0,45,1,1,0,0,51,1,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1
Benton Township Police Department,1989-11-01,Michigan,17583,MI11249,0,0,0,0,0,2,1,1,4,0,0,4,0,82,1,0,16,0,65,35,33,1,1,138,9,8,1,0,270,17,23,182,205,0,0,0,0,0,1,0,0,1,0,6,0,0,5,0,1,2,2,0,0,34,0,0,0,0,43,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2
Benton Township Police Department,1989-10-01,Michigan,17583,MI11249,0,0,0,0,0,0,0,0,2,0,0,1,1,98,1,0,14,2,81,62,49,0,13,184,4,3,1,0,350,17,19,250,269,0,0,0,0,0,1,0,0,0,1,8,1,0,2,0,5,8,8,0,0,42,0,0,0,0,59,3,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,19,0,0,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Benton Township Police Department,1989-09-01,Michigan,17583,MI11249,0,0,0,0,0,1,1,0,3,0,0,3,0,76,0,0,11,0,65,40,37,0,3,188,4,4,0,0,312,11,15,232,247,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,1,1,0,0,45,1,1,0,0,51,2,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,0,0,0,0,28,0,0,28,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,3,4
Benton Township Police Department,1989-08-01,Michigan,17583,MI11249,0,0,0,0,0,3,3,0,5,0,0,5,0,78,1,0,17,1,59,62,52,0,10,177,14,12,1,1,339,19,27,253,280,0,0,1,1,0,1,0,0,1,0,8,0,0,1,0,7,5,4,0,1,38,0,0,0,0,53,1,3,43,46,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,0,1,20,0,0,0,0,24,0,1,23,24,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4
Benton Township Police Department,1989-07-01,Michigan,17583,MI11249,0,0,0,0,0,3,3,0,5,2,0,3,0,93,1,1,16,1,74,56,47,2,7,195,11,8,2,1,363,19,27,262,289,0,0,0,0,0,1,1,0,0,0,6,1,0,1,0,4,4,4,0,0,49,1,1,0,0,61,2,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,22,1,1,0,0,26,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3
Benton Township Police Department,1989-06-01,Michigan,17583,MI11249,0,0,1,0,0,2,1,1,2,0,0,2,0,91,3,0,11,1,76,57,45,2,10,169,12,10,1,1,333,15,19,238,257,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,4,4,0,0,36,0,0,0,0,46,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,2,0,0,2,2,0,0,0,0,8,2,3,4,7
Benton Township Police Department,1989-05-01,Michigan,17583,MI11249,0,0,0,2,0,4,4,0,5,1,0,4,0,94,0,0,15,1,78,65,62,0,3,146,13,9,2,2,329,16,27,224,251,1,0,0,0,0,2,0,0,2,0,8,0,0,3,1,4,2,2,0,0,32,1,1,0,0,46,4,7,35,42,1,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,16,1,1,0,0,22,1,3,18,21,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,3
Benton Township Police Department,1989-04-01,Michigan,17583,MI11249,0,0,0,0,0,3,3,0,9,1,0,8,0,81,1,0,12,2,66,45,40,1,4,134,8,6,2,0,280,15,27,187,214,0,0,0,0,0,1,0,0,1,0,9,0,0,2,1,6,4,4,0,0,28,3,3,0,0,45,3,4,35,39,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,18,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Benton Township Police Department,1989-03-01,Michigan,17583,MI11249,0,0,0,0,0,1,1,0,4,0,0,4,0,78,0,0,17,0,61,38,35,0,3,138,5,5,0,0,264,17,22,181,203,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,1,1,0,0,29,1,1,0,0,37,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,2,3
Benton Township Police Department,1989-02-01,Michigan,17583,MI11249,0,0,0,0,0,3,3,0,1,0,0,1,0,43,0,0,7,0,36,21,18,0,3,105,7,7,0,0,180,7,11,133,144,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,21,0,0,0,0,25,1,2,22,24,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1989-01-01,Michigan,17583,MI11249,0,0,0,0,0,3,2,1,9,0,0,9,0,48,0,0,8,0,40,46,40,1,5,123,11,9,1,1,240,8,20,180,200,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,22,2,2,0,0,26,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-12-01,Michigan,18014,MI11249,0,0,0,0,0,1,0,1,4,0,0,4,0,62,0,0,9,0,53,48,44,0,4,149,13,13,0,0,277,9,14,210,224,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,25,0,0,0,0,31,1,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Benton Township Police Department,1988-11-01,Michigan,18014,MI11249,0,0,0,1,0,3,3,0,1,0,0,1,0,34,0,1,6,0,27,59,52,2,5,130,8,7,1,0,236,7,12,197,209,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,17,2,1,1,0,24,2,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Benton Township Police Department,1988-10-01,Michigan,18014,MI11249,0,0,0,0,0,2,2,0,1,0,0,1,0,66,0,0,16,2,48,50,47,0,3,175,7,7,0,0,301,18,21,232,253,0,0,1,1,0,0,0,0,0,0,4,0,0,3,0,1,4,3,0,1,29,0,0,0,0,38,3,4,33,37,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,10,0,0,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-09-01,Michigan,18014,MI11249,0,0,0,0,0,3,2,1,8,0,0,8,0,82,0,0,18,0,64,59,53,1,5,147,15,14,1,0,314,18,29,221,250,0,0,0,0,0,1,0,0,1,0,3,0,0,2,0,1,3,3,0,0,19,1,0,1,0,27,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,9,1,0,1,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-08-01,Michigan,18014,MI11249,0,0,0,0,0,3,3,0,4,0,0,4,0,77,0,0,20,0,57,42,40,0,2,208,8,8,0,0,342,20,27,258,285,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,0,0,0,0,26,0,0,0,0,33,4,4,26,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1988-07-01,Michigan,18014,MI11249,0,0,0,0,0,3,3,0,1,0,0,1,0,76,0,0,22,0,54,82,74,1,7,166,8,8,0,0,336,22,26,256,282,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,3,3,0,0,19,0,0,0,0,27,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-06-01,Michigan,18014,MI11249,0,0,0,0,0,2,2,0,5,0,0,5,0,81,0,0,16,0,65,73,67,0,6,162,11,11,0,0,334,16,23,246,269,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,19,0,0,0,0,24,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-05-01,Michigan,18014,MI11249,0,0,0,0,0,4,4,0,3,0,0,2,1,79,0,0,21,2,56,61,59,0,2,132,9,9,0,0,288,23,30,202,232,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,1,1,0,0,12,0,0,0,0,17,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-04-01,Michigan,18014,MI11249,0,0,0,0,0,1,1,0,4,0,0,4,0,67,0,0,17,0,50,61,58,0,3,145,7,7,0,0,285,17,22,213,235,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,3,2,0,1,30,0,0,0,0,36,1,2,33,35,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,15,0,0,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-03-01,Michigan,18014,MI11249,0,0,0,0,0,5,4,1,9,0,0,9,0,57,0,0,9,0,48,70,67,0,3,137,15,15,0,0,293,9,23,222,245,0,0,0,0,0,1,0,0,1,0,2,0,0,1,0,1,1,1,0,0,21,1,1,0,0,26,1,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1988-02-01,Michigan,18014,MI11249,0,0,0,0,0,0,0,0,4,0,0,4,0,55,0,0,8,0,47,46,45,0,1,107,8,7,1,0,220,8,12,161,173,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,11,0,0,0,0,14,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1988-01-01,Michigan,18014,MI11249,0,0,0,0,0,2,2,0,5,0,0,5,0,54,0,0,8,0,46,48,44,0,4,130,9,9,0,0,248,8,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,13,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1987-12-01,Michigan,17776,MI11249,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,10,0,53,65,62,0,3,137,9,8,0,1,274,10,10,211,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-11-01,Michigan,17776,MI11249,0,0,0,0,0,2,2,0,7,0,0,6,1,56,0,0,6,0,50,68,62,0,6,153,7,7,0,0,293,6,15,228,243,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-10-01,Michigan,17776,MI11249,0,0,0,0,0,2,2,0,6,0,0,6,0,61,0,0,12,0,49,64,61,0,3,172,9,9,0,0,314,12,20,245,265,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-09-01,Michigan,17776,MI11249,0,0,0,0,0,6,6,0,3,0,0,3,0,68,0,0,12,0,56,51,46,0,5,178,7,7,0,0,313,12,21,236,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1
Benton Township Police Department,1987-08-01,Michigan,17776,MI11249,0,0,0,0,0,3,3,0,6,0,1,3,2,87,0,0,17,0,70,73,72,0,1,165,10,10,0,0,344,17,26,248,274,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,18,1,1,0,0,27,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-07-01,Michigan,17776,MI11249,0,0,0,0,0,6,5,1,3,1,0,2,0,74,0,0,13,0,61,47,44,0,3,176,6,6,0,0,312,13,22,229,251,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,15,0,0,0,0,21,2,2,16,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Benton Township Police Department,1987-06-01,Michigan,17776,MI11249,0,0,0,0,0,2,2,0,2,0,0,2,0,76,0,0,8,0,68,70,65,0,5,142,6,6,0,0,298,8,12,218,230,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,1,0,0,19,0,0,0,0,25,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Benton Township Police Department,1987-05-01,Michigan,17776,MI11249,0,0,0,0,0,2,2,0,2,0,0,2,0,62,0,1,10,0,51,65,58,0,7,137,10,10,0,0,278,11,15,212,227,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,17,0,0,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-04-01,Michigan,17776,MI11249,0,0,0,0,0,3,3,0,3,0,0,3,0,77,0,0,10,1,66,51,49,0,2,145,4,4,0,0,283,11,17,200,217,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,4,0,0,22,0,0,0,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1987-03-01,Michigan,17776,MI11249,0,0,0,0,0,1,1,0,2,0,0,2,0,78,0,1,8,0,69,55,48,1,6,121,4,4,0,0,261,9,12,180,192,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,1,0,0,16,0,0,0,0,30,4,4,17,21,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,7,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1987-02-01,Michigan,17776,MI11249,0,0,0,0,0,2,2,0,2,0,0,2,0,53,0,0,8,1,44,43,40,0,3,111,1,1,0,0,212,9,13,155,168,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,2,2,0,0,16,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Benton Township Police Department,1987-01-01,Michigan,17776,MI11249,0,0,0,0,0,0,0,0,6,0,0,6,0,44,0,1,5,0,38,32,32,0,0,95,9,9,0,0,186,6,12,136,148,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,12,1,1,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1986-12-01,Michigan,17802,MI11249,0,0,0,0,0,1,1,0,8,0,0,8,0,57,1,0,13,0,43,47,39,0,8,102,3,3,0,0,218,14,23,152,175,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,0,0,0,0,19,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Benton Township Police Department,1986-11-01,Michigan,17802,MI11249,0,0,0,0,0,0,0,0,4,0,1,3,0,49,0,0,13,0,36,77,68,0,9,143,3,3,0,0,276,13,17,223,240,0,0,0,0,0,1,0,0,1,0,4,0,0,2,0,2,1,1,0,0,44,0,0,0,0,50,2,3,45,48,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1986-10-01,Michigan,17802,MI11249,0,0,0,0,0,0,0,0,3,0,0,3,0,72,1,0,6,0,65,50,48,0,2,141,8,5,3,0,274,7,10,199,209,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,18,0,0,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Benton Township Police Department,1986-09-01,Michigan,17802,MI11249,0,0,0,0,0,0,0,0,3,0,0,3,0,71,0,0,11,0,60,56,49,1,6,139,12,11,1,0,281,11,14,207,221,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,37,0,0,0,0,41,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1986-08-01,Michigan,17802,MI11249,0,0,0,0,0,3,3,0,6,0,0,6,0,74,1,0,17,0,56,59,54,1,4,166,10,9,1,0,318,18,27,235,262,0,0,0,0,0,1,0,0,1,0,5,0,0,2,0,3,3,3,0,0,24,0,0,0,0,33,2,3,27,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Benton Township Police Department,1986-07-01,Michigan,17802,MI11249,0,0,0,0,0,7,7,0,8,0,0,8,0,90,0,2,13,0,75,68,57,1,10,188,12,12,0,0,373,15,30,268,298,0,0,1,1,0,1,0,0,1,0,3,0,0,0,0,3,1,1,0,0,24,0,0,0,0,30,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
