agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lower Merion Township Police Dep,1983-08-01,Pennsylvania,59744,PA04614,0,0,0,0,0,1,1,0,8,3,1,1,3,5,0,0,1,0,4,45,29,12,4,115,33,32,0,1,207,1,10,193,203,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,5,2,1,2,9,1,1,0,0,20,2,3,15,18,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,2,1,1,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1983-07-01,Pennsylvania,59744,PA04614,0,0,0,0,0,1,1,0,4,1,1,2,0,13,1,3,1,1,7,45,31,11,3,119,26,23,0,3,208,6,11,190,201,0,0,0,0,0,2,1,0,1,0,6,1,1,0,2,2,5,4,1,0,19,0,0,0,0,32,4,6,24,30,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1983-06-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,9,7,0,0,2,11,0,1,1,0,9,30,16,13,1,91,30,29,0,1,171,2,11,151,162,0,0,0,0,0,3,1,0,0,2,4,0,1,0,1,2,4,2,2,0,7,2,2,0,0,20,2,5,13,18,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1983-05-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,6,2,0,3,1,8,0,1,1,2,4,37,26,6,5,109,24,22,0,2,184,4,10,170,180,0,0,0,0,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,14,0,0,0,0,19,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1983-04-01,Pennsylvania,59744,PA04614,0,0,0,1,1,0,0,0,2,0,0,1,1,9,1,0,1,1,6,57,34,14,9,82,30,29,1,0,182,3,6,169,175,1,1,0,0,0,0,0,0,0,0,7,2,0,0,2,3,4,3,1,0,12,0,0,0,0,25,4,5,16,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,4,4
Lower Merion Township Police Dep,1983-03-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,0,10,50,30,13,7,89,20,20,0,0,171,0,2,159,161,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,20,4,4,0,0,29,0,1,24,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1983-02-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,4,1,2,1,0,7,1,2,0,0,4,24,17,3,4,50,15,14,0,1,100,3,7,89,96,0,0,0,0,0,2,2,0,0,0,6,1,2,0,0,3,3,3,0,0,17,1,1,0,0,29,3,5,21,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Lower Merion Township Police Dep,1983-01-01,Pennsylvania,59744,PA04614,0,0,0,0,0,0,0,0,10,5,1,2,2,7,0,0,0,1,6,53,36,9,8,99,20,20,0,0,189,1,11,172,183,0,0,0,0,0,4,2,0,0,2,4,0,0,0,1,3,4,3,1,0,21,5,5,0,0,38,1,5,30,35,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Lower Merion Township Police Dep,1982-12-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-11-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-10-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-09-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-08-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-07-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-06-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-05-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-04-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-03-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-02-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1982-01-01,Pennsylvania,,PA04614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lower Merion Township Police Dep,1981-12-01,Pennsylvania,59594,PA04614,0,0,0,0,0,2,2,0,13,7,0,0,6,9,0,0,1,1,7,61,40,13,8,98,9,9,0,0,192,2,17,168,185,0,0,0,0,0,2,1,0,0,1,5,0,0,0,1,4,1,0,1,0,20,2,2,0,0,30,1,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-11-01,Pennsylvania,59594,PA04614,0,0,0,0,0,0,0,0,3,3,0,0,0,4,0,0,0,0,4,50,30,16,4,89,16,15,1,0,162,0,3,155,158,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,27,2,2,0,0,35,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-10-01,Pennsylvania,59594,PA04614,0,0,0,0,0,1,1,0,7,5,0,0,2,7,0,1,3,0,3,52,33,14,5,102,22,22,0,0,191,4,12,176,188,0,0,1,1,0,1,1,0,0,0,4,0,0,3,0,1,7,5,2,0,20,2,2,0,0,35,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-09-01,Pennsylvania,59594,PA04614,0,0,0,0,0,0,0,0,5,5,0,0,0,6,0,0,0,0,6,46,33,10,3,85,25,25,0,0,167,0,5,156,161,0,0,0,0,0,4,4,0,0,0,5,0,0,0,0,5,5,3,1,1,8,2,2,0,0,24,0,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-08-01,Pennsylvania,59594,PA04614,0,0,0,0,0,1,1,0,5,3,0,1,1,5,1,0,0,1,3,62,36,13,13,128,30,25,1,4,231,2,8,220,228,0,0,0,0,0,5,2,1,0,2,3,1,0,0,1,1,10,4,4,2,18,3,3,0,0,39,2,7,31,38,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-07-01,Pennsylvania,59594,PA04614,0,0,0,0,0,1,1,0,10,4,2,1,3,6,0,0,0,1,5,69,37,16,16,121,45,43,1,1,252,1,12,235,247,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,7,5,0,2,21,1,1,0,0,32,0,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-06-01,Pennsylvania,59594,PA04614,0,0,0,0,0,0,0,0,11,5,1,3,2,10,0,0,1,1,8,60,34,16,10,105,27,27,0,0,213,2,13,192,205,0,0,0,0,0,5,2,1,2,0,8,0,0,1,1,6,6,4,2,0,14,3,3,0,0,36,2,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-05-01,Pennsylvania,59594,PA04614,0,0,1,0,0,0,0,0,4,2,0,1,1,13,0,0,0,1,12,50,35,10,5,99,25,25,0,0,191,1,5,174,179,0,0,0,0,0,2,2,0,0,0,6,0,0,0,1,5,5,4,1,0,14,3,3,0,0,30,1,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-04-01,Pennsylvania,59594,PA04614,0,0,1,0,0,0,0,0,2,1,0,0,1,11,1,0,1,2,7,84,52,19,13,109,15,15,0,0,221,4,6,208,214,0,0,0,0,0,1,1,0,0,0,4,1,0,0,1,2,8,6,1,1,15,2,2,0,0,30,2,3,25,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-03-01,Pennsylvania,59594,PA04614,0,0,1,0,0,0,0,0,4,2,0,0,2,14,1,0,0,1,12,86,55,20,11,132,28,27,0,1,264,2,6,246,252,0,0,0,0,0,0,0,0,0,0,7,1,0,0,1,5,6,4,2,0,16,4,4,0,0,33,2,2,26,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-02-01,Pennsylvania,59594,PA04614,0,0,1,1,0,0,-1,1,3,2,0,0,1,11,1,2,1,1,6,75,50,10,15,101,29,29,0,0,220,5,9,205,214,0,0,0,0,0,0,0,0,0,0,10,1,2,2,1,4,41,33,6,2,26,4,4,0,0,81,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1981-01-01,Pennsylvania,59594,PA04614,0,0,0,0,0,1,1,0,6,1,2,0,3,5,0,1,0,0,4,94,65,11,18,120,36,36,0,0,262,1,8,250,258,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,6,3,2,27,4,4,0,0,46,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-12-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,2,-1,0,0,3,6,0,1,1,0,4,94,54,16,24,122,23,23,0,0,247,2,4,239,243,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,13,9,1,3,32,2,2,0,0,53,2,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-11-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,2,2,0,0,0,6,0,0,1,1,4,85,50,16,19,134,29,29,0,0,256,2,4,248,252,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,32,2,2,0,0,43,0,0,40,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-10-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,9,0,1,0,0,8,74,45,20,9,124,30,29,1,0,240,1,4,228,232,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,11,10,1,0,20,1,1,0,0,37,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-09-01,Pennsylvania,59394,PA04614,0,0,0,0,0,1,0,1,7,5,0,1,1,8,1,1,0,1,5,87,60,18,9,154,32,32,0,0,289,3,11,273,284,0,0,2,2,0,1,1,0,0,0,4,1,0,0,1,2,19,14,3,2,16,4,4,0,0,46,2,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,1,1,4,0,0,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-08-01,Pennsylvania,59394,PA04614,0,0,0,0,0,2,2,0,7,1,1,0,5,5,0,0,0,0,5,110,89,14,7,158,51,49,0,2,333,0,9,319,328,0,0,0,0,0,4,1,0,0,3,4,0,0,0,0,4,4,3,1,0,22,0,0,0,0,34,0,4,26,30,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,11,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-07-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,9,3,1,0,5,11,0,0,0,1,10,77,55,17,5,148,30,30,0,0,275,1,10,255,265,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,4,0,34,1,1,0,0,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,15,0,0,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-06-01,Pennsylvania,59394,PA04614,0,0,1,1,0,3,3,0,6,3,0,0,3,12,0,0,3,9,0,73,41,20,12,130,26,25,0,1,251,12,22,229,251,1,0,3,3,0,1,0,0,0,1,9,0,0,2,7,0,18,5,13,0,15,3,3,0,0,50,9,14,36,50,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,6,1,1,0,0,11,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-05-01,Pennsylvania,59394,PA04614,0,0,1,1,0,0,0,0,6,3,0,0,3,8,0,0,1,2,5,85,49,22,14,128,17,16,0,1,245,3,10,230,240,1,0,0,0,0,6,2,0,2,2,5,0,0,0,2,3,26,17,8,1,18,3,3,0,0,59,2,9,47,56,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,8,4,3,1,4,1,1,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-04-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,3,2,0,0,1,11,0,1,0,0,10,65,43,12,10,97,21,21,0,0,197,1,4,183,187,0,0,0,0,0,1,0,0,0,1,8,1,2,0,0,5,2,0,1,1,16,1,1,0,0,28,3,4,19,23,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-03-01,Pennsylvania,59394,PA04614,0,0,1,1,0,0,0,0,7,3,0,0,4,7,1,0,0,1,5,76,57,7,12,111,20,17,0,3,222,2,10,207,217,1,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,6,0,1,18,1,1,0,0,30,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-02-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,1,0,0,2,63,42,14,7,99,19,19,0,0,186,1,3,181,184,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,6,2,0,15,2,2,0,0,26,0,1,25,26,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1980-01-01,Pennsylvania,59394,PA04614,0,0,0,0,0,0,0,0,4,2,0,2,0,8,1,0,1,0,6,64,34,19,11,82,31,30,0,1,189,2,6,177,183,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,16,2,2,0,0,26,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1979-12-01,Pennsylvania,58719,PA04614,0,0,0,0,0,0,0,0,4,3,0,0,1,13,0,0,0,1,12,64,42,13,9,88,14,13,0,1,183,1,5,166,171,0,0,0,0,0,3,0,2,0,1,6,0,0,1,1,4,6,3,3,0,13,1,1,0,0,29,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1979-11-01,Pennsylvania,58719,PA04614,0,0,1,0,0,1,0,1,12,3,6,1,2,15,0,0,4,0,11,75,39,28,8,111,12,10,1,1,226,4,17,198,215,0,0,1,0,1,3,1,2,0,0,6,0,0,2,0,4,3,2,1,0,17,4,4,0,0,34,2,6,24,30,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1979-10-01,Pennsylvania,58719,PA04614,0,0,0,0,0,1,1,0,9,7,1,0,1,15,0,0,0,3,12,79,43,24,12,120,27,25,0,2,251,3,13,226,239,0,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,3,0,3,0,23,1,1,0,0,33,0,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1979-09-01,Pennsylvania,58719,PA04614,0,0,0,0,0,0,0,0,3,2,1,0,0,8,0,0,0,0,8,71,32,27,12,103,25,21,1,3,210,0,3,199,202,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,16,7,9,0,14,3,3,0,0,38,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lower Merion Township Police Dep,1979-08-01,Pennsylvania,58719,PA04614,0,0,0,0,0,0,0,0,8,5,0,1,2,10,0,0,0,0,10,78,48,21,9,114,27,24,2,1,237,0,8,219,227,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,11,3,3,0,0,24,0,1,15,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
