agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paducah Police Department,1987-06-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,2,2,0,0,0,30,7,1,11,11,0,72,62,5,5,193,8,7,0,1,309,0,30,36,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
Paducah Police Department,1987-05-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,42,5,1,5,26,5,47,43,2,2,165,7,5,0,2,263,0,37,39,219,258,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,0,3,0,1,1,2,3
Paducah Police Department,1987-04-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,2,4,27,6,2,4,14,1,39,28,5,6,161,8,6,1,1,242,0,26,33,208,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1987-03-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,20,4,1,3,12,0,59,51,0,8,151,9,6,2,1,243,0,20,24,219,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paducah Police Department,1987-02-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,0,0,1,6,22,0,2,4,16,0,61,54,4,3,136,10,9,0,1,237,0,22,30,207,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1987-01-01,Kentucky,28375,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,23,1,1,2,19,0,57,47,5,5,150,15,8,7,0,251,0,23,29,222,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Paducah Police Department,1986-12-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,28,3,1,3,21,0,77,64,6,7,149,10,7,2,1,269,0,28,33,236,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Paducah Police Department,1986-11-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,28,2,2,6,18,0,57,46,5,6,149,7,6,1,0,245,0,28,32,213,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,1,0,4,0,0,0,4,4
Paducah Police Department,1986-10-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,2,0,0,47,3,6,5,33,0,58,44,6,8,159,8,6,1,1,277,0,47,52,225,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Paducah Police Department,1986-09-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,3,1,1,0,1,36,2,4,2,28,0,58,44,8,6,144,10,6,1,3,253,0,36,41,212,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Paducah Police Department,1986-08-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,5,3,0,0,2,39,5,3,6,24,1,66,44,8,14,131,20,11,2,7,268,0,38,50,217,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Paducah Police Department,1986-07-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,1,1,1,37,7,5,5,20,0,58,36,10,12,130,10,7,2,1,241,0,37,43,198,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1986-06-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,35,2,5,6,22,0,59,44,10,5,153,9,1,6,2,260,0,35,39,221,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Paducah Police Department,1986-05-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,0,0,1,5,25,2,4,1,18,0,42,36,2,4,109,9,9,0,0,193,0,25,33,160,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1986-04-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,1,0,3,26,0,2,9,15,0,46,42,3,1,130,7,5,2,0,215,0,26,32,183,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1986-03-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,30,4,4,4,18,0,73,63,6,4,142,6,5,1,0,256,0,30,35,221,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paducah Police Department,1986-02-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,20,0,2,1,17,0,52,45,3,4,131,6,4,2,0,215,0,20,26,189,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Paducah Police Department,1986-01-01,Kentucky,29134,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,5,0,0,3,30,2,7,2,19,0,72,54,6,12,131,10,8,2,0,251,0,30,38,213,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Paducah Police Department,1985-12-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,1,6,20,2,3,2,13,0,52,41,6,5,124,9,8,1,0,215,0,20,30,185,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,0,3,3
Paducah Police Department,1985-11-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,2,1,0,2,14,2,2,4,6,0,55,45,2,8,111,13,12,1,0,198,0,14,19,179,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Paducah Police Department,1985-10-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,4,3,24,0,64,54,4,6,170,7,5,1,1,276,0,32,35,241,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,0,3,3
Paducah Police Department,1985-09-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,2,2,4,0,1,1,2,8,2,2,1,3,0,50,47,1,2,92,10,8,2,0,169,0,8,17,152,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1985-08-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,6,0,2,2,2,0,49,44,4,1,143,15,10,4,1,216,0,6,9,207,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1985-07-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,1,2,4,0,3,0,1,0,58,52,5,1,128,7,4,1,2,205,0,4,12,193,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1985-06-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,2,1,4,6,2,0,1,3,0,42,31,4,7,95,7,5,2,0,160,0,6,16,144,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1985-05-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,1,2,5,1,0,1,3,0,21,20,1,0,91,12,10,0,2,136,0,5,12,124,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1985-04-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,6,3,0,1,2,7,0,4,0,3,0,31,24,3,4,114,6,4,1,1,168,0,7,17,151,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1985-03-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,2,1,0,3,10,0,3,2,5,0,39,32,6,1,111,12,11,1,0,180,0,10,18,162,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1985-02-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,10,0,5,1,4,0,36,29,4,3,77,6,3,3,0,134,0,10,15,119,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1985-01-01,Kentucky,29510,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,0,4,2,1,1,0,0,0,30,27,3,0,90,5,3,1,1,134,0,2,9,125,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1984-12-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,8,3,0,0,5,6,1,2,1,2,0,61,55,5,1,148,6,4,1,1,232,0,6,17,215,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Paducah Police Department,1984-11-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,9,0,0,4,5,0,33,29,3,1,114,4,3,0,1,165,0,9,14,151,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1984-10-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,0,5,3,1,2,0,0,0,58,50,1,7,111,9,8,1,0,188,0,3,10,178,188,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,1,3,4
Paducah Police Department,1984-09-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,3,2,1,1,16,1,6,1,7,1,54,45,8,1,102,6,6,0,0,187,0,15,24,162,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Paducah Police Department,1984-08-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,10,0,5,2,0,3,51,46,2,3,123,6,4,1,1,195,0,7,12,180,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-07-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,2,2,8,3,0,2,3,6,0,2,2,2,0,57,47,8,2,114,9,6,1,2,200,0,6,20,180,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-06-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,3,0,1,0,2,0,37,33,0,4,106,5,3,2,0,156,0,3,8,148,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1984-05-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,4,0,7,0,0,0,7,0,42,33,7,2,82,11,11,0,0,148,0,7,13,135,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-04-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,0,4,1,0,1,0,0,0,50,43,7,0,86,2,0,2,0,145,0,1,7,138,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-03-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,10,1,3,1,5,0,59,52,4,3,93,6,4,2,0,171,0,10,13,158,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-02-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,1,0,34,34,0,0,81,4,3,1,0,122,0,3,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1984-01-01,Kentucky,29487,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,1,0,1,0,0,0,42,39,2,1,62,10,9,0,1,118,0,1,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paducah Police Department,1983-12-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,0,0,9,1,0,0,1,0,0,34,32,1,1,91,7,5,2,0,145,0,1,13,132,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1983-11-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,2,1,0,1,0,0,46,43,3,0,95,6,4,1,1,152,0,2,5,147,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1983-10-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,3,1,0,0,43,40,3,0,90,8,6,2,0,146,0,4,5,141,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1983-09-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,4,1,0,0,3,0,52,47,4,1,141,6,4,2,0,207,0,4,8,199,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1983-08-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,4,1,0,0,7,1,2,1,3,0,45,40,3,2,132,11,9,1,1,200,0,7,12,188,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1983-07-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,2,2,0,0,0,0,52,46,4,2,118,5,3,1,1,181,0,2,6,175,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Paducah Police Department,1983-06-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,2,0,4,0,2,1,1,0,44,39,3,2,94,11,4,6,1,159,0,4,10,149,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paducah Police Department,1983-05-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,5,0,1,2,2,0,41,39,1,1,131,3,2,1,0,184,0,5,9,175,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Paducah Police Department,1983-04-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,1,0,1,0,0,0,46,39,3,4,119,13,10,2,1,182,0,1,4,178,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Paducah Police Department,1983-03-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,13,3,1,2,7,4,2,2,0,0,0,51,45,3,3,102,13,11,2,0,184,0,4,18,166,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1983-02-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,3,2,0,0,1,0,29,27,1,1,106,2,2,0,0,144,0,3,7,137,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Paducah Police Department,1983-01-01,Kentucky,29800,KY07301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,1,0,2,0,68,61,0,7,77,10,10,0,0,159,0,3,4,155,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Paducah Police Department,1982-12-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,5,0,0,4,4,1,3,0,0,0,81,75,3,3,118,5,5,0,0,217,0,4,13,204,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-11-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,0,0,0,0,0,0,53,45,6,2,118,9,0,9,0,185,0,0,5,180,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-10-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,5,1,3,1,0,0,41,39,1,1,101,6,6,0,0,158,0,5,10,148,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-09-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,4,0,0,0,34,30,3,1,110,8,6,2,0,160,0,4,8,152,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-08-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,2,0,2,0,0,0,47,43,1,3,102,10,7,1,2,164,0,2,5,159,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-07-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,1,0,0,4,3,1,0,0,0,51,44,3,4,125,6,5,1,0,190,0,4,8,182,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-06-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,1,0,37,34,3,0,80,8,6,2,0,128,0,2,3,125,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-05-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,6,1,1,1,3,0,42,38,0,4,87,4,2,1,1,142,0,6,9,133,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-04-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,3,0,0,0,3,0,25,17,3,5,101,13,7,5,1,148,0,3,9,139,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-03-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,1,2,0,0,3,0,1,0,2,0,19,16,3,0,98,7,6,0,1,133,0,3,9,124,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-02-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,30,26,4,0,68,8,5,3,0,109,0,1,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1982-01-01,Kentucky,29423,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,2,1,0,0,2,0,1,0,1,0,45,45,0,0,92,13,12,1,0,157,0,2,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1981-12-01,Kentucky,29375,KY07301,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,2,3,0,2,9,1,8,0,0,0,42,39,3,0,117,7,5,2,0,185,0,9,19,166,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1981-11-01,Kentucky,29375,KY07301,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,3,2,0,1,0,0,43,38,5,0,132,11,9,2,0,192,0,3,6,186,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paducah Police Department,1981-10-01,Kentucky,29375,KY07301,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,8,1,0,2,5,0,52,40,9,3,126,6,6,0,0,194,0,8,10,184,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
