agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clearwater Police Department,1986-08-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,3,2,17,6,2,1,8,102,6,9,12,12,63,179,93,67,19,413,34,27,5,2,751,0,39,62,626,688,1,0,5,3,2,3,1,1,0,1,39,2,5,5,5,22,28,16,11,1,93,6,4,2,0,175,0,17,26,127,153,0,0,2,2,0,1,0,0,0,1,2,0,1,0,0,1,11,7,3,1,15,1,0,1,0,32,0,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Clearwater Police Department,1986-07-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,8,1,1,7,76,6,11,16,1,42,156,77,64,15,403,30,25,5,0,684,0,34,53,589,642,1,0,2,2,0,3,1,1,0,1,49,3,9,8,0,29,23,12,11,0,76,8,7,1,0,162,0,20,26,107,133,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,3,4,0,22,2,2,0,0,32,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clearwater Police Department,1986-06-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,2,1,22,7,3,1,11,108,4,12,22,2,68,169,70,68,31,387,29,23,5,1,719,0,40,66,585,651,0,0,2,2,0,4,0,1,0,3,45,3,7,13,2,20,19,7,8,4,110,6,5,1,0,186,0,25,31,135,166,0,0,0,0,0,0,0,0,0,0,6,1,0,2,1,2,6,1,3,2,37,1,1,0,0,50,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,2,1,0,8,0,1,1,7,8
Clearwater Police Department,1986-05-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,1,1,0,13,3,2,3,5,119,4,15,24,6,70,167,77,74,16,483,23,18,2,3,806,0,49,63,673,736,0,0,0,0,0,4,0,2,0,2,52,2,10,10,2,28,36,16,15,5,98,6,5,1,0,196,0,24,28,140,168,0,0,0,0,0,0,0,0,0,0,7,0,1,2,0,4,7,2,5,0,26,3,3,0,0,43,0,3,3,36,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,5,0,0,1,4,5
Clearwater Police Department,1986-04-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,17,4,3,1,9,96,8,6,20,6,56,152,69,65,18,429,44,31,9,4,740,0,40,59,625,684,0,0,2,1,1,1,1,0,0,0,45,6,4,11,2,22,83,60,17,6,100,8,6,1,1,239,0,23,26,191,217,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,8,5,3,0,24,1,0,0,1,36,0,2,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Clearwater Police Department,1986-03-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,3,1,26,6,3,2,15,96,4,8,17,6,61,142,75,43,24,420,33,22,10,1,721,0,35,65,595,660,0,0,1,1,0,8,5,0,1,2,43,3,3,6,2,29,38,24,9,5,91,4,3,1,0,185,0,14,23,133,156,0,0,0,0,0,0,0,0,0,0,5,0,1,1,1,2,6,5,0,1,25,0,0,0,0,36,0,3,3,31,34,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Clearwater Police Department,1986-02-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,23,6,2,1,14,71,7,6,12,2,44,114,54,47,13,377,24,17,4,3,611,0,27,52,515,567,0,0,1,1,0,3,2,0,0,1,46,4,6,8,0,28,19,13,4,2,72,10,7,2,1,151,0,18,22,101,123,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,6,4,1,1,21,1,0,0,1,31,0,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Clearwater Police Department,1986-01-01,Florida,102410,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,4,1,2,4,67,5,8,9,3,42,153,79,58,16,403,41,30,10,1,676,0,25,37,597,634,0,0,0,0,0,5,2,2,0,1,35,2,7,4,1,21,69,52,11,6,92,14,11,2,1,215,0,14,19,175,194,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,23,16,4,3,29,5,5,0,0,60,0,0,0,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,0,0,0,0,6,0,0,0,6,6
Clearwater Police Department,1985-12-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,10,4,3,1,2,72,7,10,13,2,40,144,88,46,10,357,31,22,4,5,617,0,32,45,532,577,0,0,2,2,0,0,0,0,0,0,29,3,3,8,1,14,14,6,6,2,106,6,4,1,1,157,0,15,17,126,143,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,20,1,1,0,0,26,0,1,1,24,25,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Clearwater Police Department,1985-11-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,12,7,1,0,4,81,3,10,23,3,42,160,91,55,14,361,26,19,4,3,641,0,39,52,547,599,0,0,0,0,0,4,4,0,0,0,44,1,8,17,2,16,23,14,7,2,80,6,5,1,0,157,0,28,32,109,141,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,24,1,1,0,0,31,0,1,1,29,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Clearwater Police Department,1985-10-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,13,4,3,1,5,79,2,8,18,3,48,187,94,68,25,399,31,24,2,5,711,0,31,46,617,663,0,0,1,1,0,1,1,0,0,0,33,2,4,6,3,18,44,28,14,2,67,12,12,0,0,158,0,15,17,123,140,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,5,3,2,0,10,5,5,0,0,25,0,2,2,20,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,5,0,0,1,4,5
Clearwater Police Department,1985-09-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,1,1,0,15,4,3,1,7,95,10,13,9,12,51,144,95,36,13,331,29,22,5,2,617,0,44,62,504,566,2,0,0,0,0,13,1,10,1,1,37,5,6,5,6,15,23,9,13,1,67,5,5,0,0,147,0,22,37,95,132,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,2,2,0,0,20,0,0,1,19,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Clearwater Police Department,1985-08-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,15,2,10,2,1,95,8,11,25,5,46,162,99,44,19,363,28,17,8,3,666,0,49,67,553,620,0,0,3,3,0,6,4,1,1,0,27,5,4,6,3,9,17,13,4,0,82,4,3,1,0,139,0,18,27,103,130,0,0,1,1,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,20,0,0,0,0,24,0,2,3,21,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clearwater Police Department,1985-07-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,5,2,16,3,3,0,10,66,4,8,14,10,30,169,89,60,20,383,31,19,3,9,672,0,36,59,583,642,0,0,5,5,0,6,3,1,0,2,37,2,8,7,4,16,26,14,6,6,98,8,6,1,1,180,0,21,32,132,164,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,2,2,0,21,3,3,0,0,34,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clearwater Police Department,1985-06-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,25,8,6,0,11,62,6,9,12,7,28,194,95,78,21,409,24,15,5,4,719,0,34,64,627,691,0,0,2,2,0,8,4,2,0,2,28,3,6,7,5,7,33,22,7,4,73,5,4,1,0,149,0,21,31,111,142,0,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,5,2,2,1,24,1,1,0,0,36,0,3,3,30,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater Police Department,1985-05-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,5,1,25,10,4,1,10,82,4,10,10,11,47,131,56,61,14,389,25,18,3,4,658,0,35,66,545,611,0,0,2,1,1,9,2,1,1,5,40,3,7,5,3,22,20,10,10,0,84,3,2,0,1,158,0,18,29,107,136,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,0,1,0,19,0,0,0,0,24,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Clearwater Police Department,1985-04-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,14,5,1,1,7,61,5,6,13,7,30,163,77,64,22,419,24,18,2,4,683,0,31,47,606,653,0,0,2,1,1,4,1,0,0,3,26,4,3,7,4,8,33,15,10,8,135,5,4,1,0,205,0,18,24,173,197,0,0,2,1,1,3,1,0,0,2,3,0,0,1,1,1,7,2,2,3,44,0,0,0,0,59,0,2,7,51,58,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,6,0,0,1,4,5
Clearwater Police Department,1985-03-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,19,4,2,0,13,63,5,5,16,8,29,141,64,50,27,444,18,12,2,4,691,0,34,59,603,662,0,0,4,3,1,6,5,0,0,1,48,3,2,7,4,32,28,15,9,4,153,5,4,0,1,244,0,16,26,186,212,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,1,5,0,4,1,34,2,1,0,1,44,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,5,0,1,2,3,5
Clearwater Police Department,1985-02-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,3,3,0,10,1,0,1,8,59,6,10,7,2,34,115,63,40,12,371,12,7,1,4,571,0,25,39,498,537,1,0,3,2,1,8,3,0,1,4,45,6,9,4,1,25,19,11,8,0,85,2,2,0,0,163,0,20,32,106,138,0,0,1,1,0,1,0,0,0,1,5,2,2,0,0,1,1,0,1,0,19,0,0,0,0,27,0,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Clearwater Police Department,1985-01-01,Florida,97824,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,14,1,2,1,10,70,6,8,6,3,47,135,76,50,9,366,21,12,4,5,607,0,23,38,522,560,0,0,2,1,1,10,5,2,1,2,59,3,4,4,5,43,71,55,12,4,83,4,3,1,0,229,0,16,28,158,186,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,12,10,1,1,30,0,0,0,0,44,0,0,1,42,43,0,0,1,1,0,2,0,2,0,0,1,0,0,0,1,0,2,1,1,0,2,2,2,0,0,10,0,1,4,6,10
Clearwater Police Department,1984-12-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,16,4,2,2,8,81,13,5,9,6,48,147,84,48,15,386,30,17,9,4,663,0,33,52,563,615,0,0,1,1,0,5,0,1,1,3,50,10,4,7,3,26,19,11,4,4,97,10,6,4,0,182,0,24,30,126,156,0,0,0,0,0,1,0,0,0,1,6,4,0,0,0,2,2,1,1,0,22,1,1,0,0,32,0,4,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,5,0,0,0,0,9,0,0,0,9,9
Clearwater Police Department,1984-11-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,6,2,0,1,3,50,8,2,12,2,26,125,48,55,22,352,24,16,3,5,559,0,24,32,501,533,0,0,1,0,1,1,1,0,0,0,23,2,1,9,3,8,11,3,5,3,93,4,3,1,0,133,0,15,17,108,125,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,0,2,0,28,1,1,0,0,33,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Clearwater Police Department,1984-10-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,6,2,16,4,3,1,8,57,7,4,11,7,28,146,72,48,26,360,22,16,4,2,609,0,29,53,528,581,0,0,8,6,2,4,1,1,1,1,23,4,1,5,2,11,39,21,14,4,113,3,2,1,0,190,0,12,24,155,179,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,5,5,0,0,23,0,0,0,0,30,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Clearwater Police Department,1984-09-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,6,2,14,7,3,0,4,71,4,8,15,4,40,127,73,35,19,314,19,12,2,5,553,0,31,53,460,513,0,0,3,3,0,1,0,1,0,0,41,3,5,15,0,18,33,24,6,3,69,3,1,0,2,150,0,23,27,105,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,12,2,0,0,2,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Clearwater Police Department,1984-08-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,2,2,16,6,3,1,6,66,2,3,18,5,38,144,67,51,26,417,21,14,3,4,668,0,28,48,582,630,0,0,4,4,0,7,3,1,1,2,34,0,3,8,3,20,97,57,25,15,127,8,8,0,0,277,0,14,25,232,257,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,2,29,0,0,0,0,33,0,0,0,31,31,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,2,2,1,0,1,9,0,0,1,8,9
Clearwater Police Department,1984-07-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,13,4,3,1,5,68,5,6,5,6,46,136,70,51,15,354,33,27,0,6,607,0,22,38,523,561,0,0,2,2,0,4,1,2,0,1,48,5,4,2,2,35,14,9,4,1,103,7,4,0,3,178,0,13,19,124,143,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,36,1,1,0,0,43,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Clearwater Police Department,1984-06-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,12,3,3,2,4,74,5,3,7,6,53,122,62,51,9,356,20,9,2,9,587,0,21,36,498,534,0,0,1,1,0,3,0,1,1,1,35,4,2,3,3,23,27,17,6,4,86,9,4,0,5,161,0,12,16,122,138,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,18,10,4,4,26,4,0,0,4,56,0,1,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Clearwater Police Department,1984-05-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,10,6,0,0,4,56,3,4,10,4,35,117,72,32,13,334,23,18,2,3,544,0,21,35,474,509,0,0,1,0,1,0,0,0,0,0,25,2,4,1,3,15,18,15,3,0,91,6,4,0,2,141,0,10,11,115,126,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,4,1,0,18,1,0,0,1,25,0,1,1,24,25,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Clearwater Police Department,1984-04-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,3,2,7,2,2,0,3,78,8,5,11,8,46,110,61,33,16,274,23,16,4,3,498,0,32,45,407,452,1,0,2,1,1,2,1,0,0,1,46,6,6,7,7,20,16,8,7,1,73,5,2,1,2,145,0,26,31,94,125,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,18,2,1,0,1,28,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
Clearwater Police Department,1984-03-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,9,0,2,1,6,63,3,8,5,5,42,135,88,35,12,305,20,10,4,6,535,0,21,33,460,493,1,0,1,1,0,3,0,1,0,2,33,3,7,3,0,20,30,19,11,0,87,4,3,0,1,159,0,13,18,121,139,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,10,4,6,0,26,1,0,0,1,44,0,1,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,3,2,1,0,12,0,0,1,11,12
Clearwater Police Department,1984-02-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,5,4,1,14,5,2,2,5,54,5,2,6,3,38,125,66,39,20,307,17,11,2,4,523,0,16,36,449,485,1,0,4,3,1,3,0,1,0,2,29,4,1,5,3,16,13,6,6,1,80,3,2,1,0,133,0,13,21,96,117,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0,1,5,2,3,0,17,1,1,0,0,28,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Clearwater Police Department,1984-01-01,Florida,94463,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,0,2,9,1,3,0,5,51,8,5,2,7,29,155,92,38,25,304,14,9,1,4,536,0,22,34,473,507,1,0,3,1,2,5,1,2,0,2,32,4,6,4,6,12,18,12,3,3,81,2,2,0,0,142,0,20,29,101,130,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,6,5,1,0,11,1,1,0,0,21,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Clearwater Police Department,1983-12-01,Florida,97396,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,13,8,0,1,4,69,4,8,7,10,40,133,82,35,16,340,12,6,3,3,571,0,29,46,485,531,0,0,4,4,0,3,2,0,0,1,31,4,6,3,4,14,22,12,9,1,89,3,3,0,0,152,0,17,24,114,138,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,10,6,4,0,28,0,0,0,0,42,0,1,2,38,40,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,3,2,1,0,1,4,3,1,0,12,0,0,3,8,11
Clearwater Police Department,1983-11-01,Florida,97396,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,13,3,6,0,4,57,3,8,7,1,38,111,77,26,8,261,21,14,3,4,466,0,19,35,393,428,0,0,0,0,0,6,0,5,0,1,23,1,4,3,0,15,24,17,5,2,62,8,6,1,1,123,0,8,14,94,108,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,15,0,0,0,0,22,0,0,0,20,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,9,0,0,1,8,9
Clearwater Police Department,1983-10-01,Florida,97396,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,4,1,11,5,0,1,5,84,4,10,14,2,54,135,90,31,14,308,19,12,3,4,563,0,30,47,462,509,1,0,1,1,0,3,1,0,0,2,44,6,7,9,0,22,36,21,12,3,68,8,6,2,0,161,0,22,27,112,139,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,21,0,0,0,0,30,0,0,1,25,26,0,0,2,2,0,0,0,0,0,0,3,1,1,1,0,0,6,5,1,0,10,2,2,0,0,23,0,3,5,18,23
Clearwater Police Department,1983-09-01,Florida,97396,FL05203,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,12,4,0,1,7,107,8,5,9,3,82,133,69,47,17,357,26,20,3,3,638,0,25,40,516,556,0,0,2,1,1,2,1,0,0,1,38,3,2,5,1,27,19,13,4,2,71,9,9,0,0,141,0,11,15,99,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,30,2,2,0,0,34,0,0,1,33,34,0,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,6,4,3,1,0,17,0,2,6,11,17
