agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Poughkeepsie Police Department,1970-04-01,New York,32029,NY01302,0,0,0,0,0,1,0,1,3,1,0,0,2,44,1,1,0,7,35,41,35,6,0,74,7,7,0,0,135,9,13,122,135,0,0,1,0,1,2,0,0,0,2,44,1,1,0,7,35,2,2,0,0,14,1,1,0,0,29,9,12,17,29,0,0,0,0,0,2,0,0,0,2,5,0,0,0,3,2,0,0,0,0,14,0,0,0,0,19,3,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-03-01,New York,32029,NY01302,0,0,0,1,0,0,0,0,3,1,0,0,2,24,0,2,1,4,17,41,31,3,7,111,8,8,0,0,171,7,11,160,171,1,0,0,0,0,3,0,0,0,3,21,0,2,1,4,14,3,3,0,0,16,1,1,0,0,31,7,11,20,31,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,0,0,0,0,6,0,0,0,0,11,2,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-02-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,5,1,2,15,28,24,1,3,104,15,15,0,0,157,8,10,147,157,0,0,0,0,0,2,0,0,0,2,18,0,5,1,2,10,4,4,0,0,20,3,3,0,0,37,8,10,27,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,6,3,3,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1970-01-01,New York,32029,NY01302,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,3,0,9,20,18,15,0,3,83,9,9,0,0,124,12,14,110,124,0,0,0,0,0,2,0,0,0,2,32,0,3,0,9,20,4,4,0,0,25,2,2,0,0,45,12,14,31,45,0,0,0,0,0,1,0,0,0,1,13,0,1,0,6,6,0,0,0,0,6,1,1,0,0,15,7,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-12-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,3,0,0,0,3,30,0,2,1,2,25,26,22,2,2,97,18,18,0,0,149,5,8,141,149,0,0,0,0,0,0,0,0,0,0,26,0,2,1,1,22,4,4,0,0,12,3,3,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-11-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,3,0,0,0,3,28,0,4,2,2,20,22,20,0,2,104,9,9,0,0,146,8,11,135,146,0,0,0,0,0,0,0,0,0,0,22,0,4,2,2,14,3,2,0,1,13,1,1,0,0,25,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-10-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,4,0,0,0,4,45,0,4,4,4,33,29,27,0,2,112,10,10,0,0,167,12,16,151,167,0,0,0,0,0,1,0,0,0,1,37,0,4,3,4,26,3,3,0,0,16,4,4,0,0,35,11,12,23,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-09-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,9,0,0,0,9,29,0,1,1,6,21,43,36,0,7,92,7,7,0,0,159,8,17,142,159,0,0,0,0,0,2,0,0,0,2,20,0,1,0,6,13,15,13,0,2,15,2,2,0,0,41,7,9,32,41,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,14,12,0,2,9,1,1,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-08-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,7,0,0,0,7,41,0,5,2,3,31,68,49,6,13,103,8,8,0,0,196,10,17,179,196,0,0,0,0,0,0,0,0,0,0,30,0,4,1,1,24,6,6,0,0,18,4,4,0,0,34,6,6,28,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,13,4,4,0,0,20,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-07-01,New York,37369,NY01302,0,0,0,1,0,1,0,1,7,0,0,0,7,29,2,2,1,3,21,45,27,7,11,79,5,5,0,0,146,8,17,129,146,2,0,0,0,0,1,0,0,0,1,26,2,2,1,2,19,7,4,2,1,15,0,0,0,0,32,7,10,22,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,8,0,0,11,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-06-01,New York,37369,NY01302,0,0,0,1,0,0,0,0,4,0,0,0,4,41,2,5,0,4,30,79,66,1,12,102,6,6,0,0,203,11,16,187,203,0,0,0,0,0,1,0,0,0,1,32,0,5,0,4,23,7,0,0,7,15,1,1,0,0,33,9,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,0,5,7,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-05-01,New York,37369,NY01302,0,0,0,2,0,0,0,0,8,2,0,0,6,14,2,2,0,1,9,47,39,4,4,106,5,5,0,0,173,5,15,158,173,2,0,0,0,0,1,0,0,0,1,11,0,2,0,1,8,8,8,0,0,10,1,1,0,0,25,3,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,4,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-04-01,New York,37369,NY01302,0,0,0,0,0,1,0,1,10,2,0,0,8,12,0,3,2,1,6,62,48,2,12,93,4,4,0,0,176,6,17,159,176,0,0,0,0,0,4,1,0,0,3,10,0,3,1,2,4,20,17,0,3,17,1,1,0,0,48,6,10,38,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,17,14,0,3,3,1,1,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-03-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,8,0,0,0,8,26,1,2,0,6,17,42,32,4,6,74,7,7,0,0,140,9,17,123,140,0,0,0,0,0,2,0,0,0,2,30,1,2,1,5,21,4,4,0,0,12,4,4,0,0,31,9,11,20,31,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,3,3,3,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-02-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,7,2,0,0,5,12,0,1,1,0,10,39,36,1,2,52,4,4,0,0,104,2,9,95,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,8,8,0,0,10,2,2,0,0,22,2,2,20,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1969-01-01,New York,37369,NY01302,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,4,1,0,7,35,28,4,3,50,6,6,0,0,98,5,7,91,98,0,0,2,1,1,1,1,0,0,0,10,0,3,1,0,6,36,35,1,0,4,2,2,0,0,49,4,7,42,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-12-01,New York,35462,NY01302,0,0,0,0,0,2,0,2,8,0,0,0,8,24,1,4,3,3,13,42,36,1,5,50,5,5,0,0,118,11,21,97,118,0,0,0,0,0,0,0,0,0,0,19,1,4,3,2,9,4,4,0,0,5,0,0,0,0,19,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-11-01,New York,35462,NY01302,0,0,0,0,0,3,2,1,7,2,0,0,5,22,1,3,0,4,14,27,22,4,1,75,6,6,0,0,126,8,18,108,126,0,0,0,0,0,1,0,0,0,1,8,1,1,0,1,5,3,3,0,0,8,1,1,0,0,16,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-10-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,5,1,0,0,4,28,1,4,3,4,16,40,33,7,0,82,4,4,0,0,143,12,17,126,143,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,4,4,0,0,13,0,0,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,8,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-09-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,3,1,0,0,2,36,1,6,1,4,24,30,27,1,2,46,5,5,0,0,96,12,15,81,96,0,0,0,0,0,2,0,0,0,2,25,1,5,1,3,15,3,3,0,0,8,2,2,0,0,25,10,12,13,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-08-01,New York,35462,NY01302,0,0,0,1,0,0,0,0,4,0,0,0,4,27,0,7,0,0,20,35,33,0,2,65,7,7,0,0,119,7,12,107,119,1,0,0,0,0,2,0,0,0,2,27,0,7,0,0,20,9,9,0,0,28,2,2,0,0,49,7,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-07-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,2,1,0,0,1,13,0,5,0,0,8,36,27,0,9,112,5,5,0,0,160,5,7,153,160,0,0,0,0,0,0,0,0,0,0,13,0,5,0,0,8,15,11,0,4,62,3,3,0,0,85,5,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,3,6,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-06-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,7,2,0,0,5,15,0,2,0,0,13,52,41,3,8,90,16,16,0,0,167,2,9,158,167,0,0,0,0,0,1,0,0,0,1,15,0,2,0,0,13,8,7,0,1,27,7,7,0,0,45,2,3,42,45,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,0,1,14,2,2,0,0,21,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-05-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,2,0,0,8,44,39,0,5,82,11,11,0,0,140,2,3,137,140,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,9,9,0,0,25,4,4,0,0,40,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-04-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,33,29,1,3,52,10,10,0,0,96,1,1,95,96,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,4,4,0,0,16,0,0,0,0,21,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-03-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,5,0,0,17,32,30,2,0,32,9,9,0,0,80,7,7,73,80,0,0,0,0,0,0,0,0,0,0,24,2,5,0,0,17,6,6,0,0,21,4,4,0,0,38,7,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-02-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,1,0,0,5,28,24,2,2,47,6,6,0,0,84,1,3,81,84,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,8,7,1,0,30,3,3,0,0,43,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1968-01-01,New York,35462,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,8,20,20,0,0,37,10,10,0,0,70,3,3,67,70,0,0,0,0,0,1,1,0,0,0,11,0,3,0,0,8,7,7,0,0,17,4,4,0,0,32,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-12-01,New York,36566,NY01302,0,0,0,0,0,1,0,1,1,0,0,0,1,9,0,0,0,0,9,20,19,0,1,30,1,1,0,0,53,0,2,51,53,0,0,0,0,0,5,0,0,0,5,9,0,0,0,0,9,24,24,0,0,33,2,2,0,0,64,0,5,59,64,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,7,0,0,3,1,1,0,0,12,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-11-01,New York,36566,NY01302,0,0,0,1,0,0,0,0,5,0,0,0,5,15,0,2,0,0,13,29,28,0,1,36,18,18,0,0,91,2,8,83,91,1,0,0,0,0,4,0,0,0,4,15,0,2,0,0,13,14,14,0,0,15,9,9,0,0,45,2,7,38,45,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,2,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-10-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,26,24,0,2,42,4,4,0,0,76,4,4,72,76,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,17,17,0,0,27,6,6,0,0,54,4,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-09-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,3,0,0,9,31,31,0,0,30,13,13,0,0,78,3,4,74,78,0,0,0,0,0,1,1,0,0,0,12,0,3,0,0,9,24,24,0,0,41,9,9,0,0,78,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,9,2,2,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-08-01,New York,36566,NY01302,0,0,0,0,0,1,1,0,3,1,0,0,2,17,1,3,1,0,12,38,33,0,5,59,6,6,0,0,112,5,9,103,112,0,0,1,1,0,2,2,0,0,0,17,1,3,1,0,12,15,10,0,5,29,1,1,0,0,53,5,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,0,3,3,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-07-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,52,50,0,2,64,5,5,0,0,123,2,2,121,123,0,0,0,0,0,0,0,0,0,0,28,0,2,0,0,26,9,8,0,1,29,3,3,0,0,43,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,2,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-06-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,22,22,0,0,52,10,10,0,0,86,2,2,84,86,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,20,17,17,0,0,36,6,6,0,0,61,2,2,59,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,5,5,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-05-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,9,0,2,14,21,19,1,1,38,6,6,0,0,78,12,13,65,78,0,0,0,0,0,0,0,0,0,0,26,1,9,0,2,14,16,16,0,0,19,6,6,0,0,53,12,12,41,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-04-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,0,0,0,19,34,29,0,5,34,10,10,0,0,80,1,2,78,80,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,15,12,0,3,18,3,3,0,0,37,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,5,2,2,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-03-01,New York,36566,NY01302,0,0,0,0,1,0,0,0,0,0,0,0,0,26,1,4,0,0,21,14,14,0,0,38,3,3,0,0,61,5,5,55,60,0,0,0,0,0,0,0,0,0,0,26,1,4,0,0,21,10,10,0,0,26,2,2,0,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-02-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,19,17,1,1,23,1,1,0,0,47,4,4,43,47,0,0,0,0,0,0,0,0,0,0,13,0,4,0,0,9,12,10,2,0,28,1,1,0,0,45,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,3,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1967-01-01,New York,36566,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,14,32,26,1,5,28,18,18,0,0,84,6,6,78,84,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,14,16,14,0,2,13,9,9,0,0,44,6,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,0,1,13,8,8,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966-12-01,New York,36464,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,28,25,0,3,39,5,5,0,0,75,3,3,72,75,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,12,33,30,0,3,22,1,1,0,0,59,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966-11-01,New York,36464,NY01302,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,35,29,1,5,43,9,9,0,0,90,2,3,87,90,0,0,0,0,0,1,0,0,0,1,17,0,2,0,0,15,25,19,1,5,23,5,5,0,0,56,2,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,4,6,4,4,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966-10-01,New York,36464,NY01302,0,0,0,0,0,0,0,0,2,0,0,0,2,27,2,8,0,0,17,33,30,0,3,39,10,10,0,0,94,10,12,82,94,0,0,0,0,0,0,0,0,0,0,27,2,8,0,0,17,15,15,0,0,64,7,7,0,0,96,10,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,22,9,9,0,0,39,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966-09-01,New York,36464,NY01302,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,18,20,20,0,0,52,8,8,0,0,85,5,5,80,85,0,0,0,0,0,0,0,0,0,0,23,0,5,0,0,18,24,24,0,0,31,2,2,0,0,62,5,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,2,2,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poughkeepsie Police Department,1966-08-01,New York,36464,NY01302,0,0,0,1,0,1,0,1,0,0,0,0,0,26,0,5,0,2,19,39,37,0,2,51,4,4,0,0,103,7,9,94,103,1,0,1,0,1,0,0,0,0,0,26,0,5,0,2,19,21,19,0,2,21,2,2,0,0,53,7,9,44,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,15,13,0,2,0,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
