agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Tulare Police Department,2008-02-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,6,3,0,0,3,52,12,3,5,8,24,38,26,12,0,131,54,30,19,5,286,0,28,39,223,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2008-03-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,70,10,5,9,4,42,53,31,21,1,110,42,25,14,3,282,0,28,35,205,240,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,2008-04-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,1,7,68,8,2,7,6,45,36,26,10,0,103,44,30,12,2,262,0,23,34,183,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2008-05-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,60,3,6,5,6,40,46,35,9,2,119,35,16,15,4,265,0,20,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2008-06-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,69,5,2,9,6,47,59,39,18,2,121,30,20,6,4,286,0,22,29,210,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2008-07-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,10,5,0,0,5,67,2,5,13,7,40,56,38,18,0,148,32,23,8,1,315,0,27,39,236,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2008-08-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,12,6,2,0,4,65,3,4,5,10,43,34,16,17,1,131,29,16,9,4,272,0,22,35,194,229,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,2008-09-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,65,2,2,8,8,45,59,36,23,0,158,53,30,19,4,339,0,20,24,270,294,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,0,0,0,0,6,0,0,0,1,1
Tulare Police Department,2008-10-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,0,3,70,9,2,9,13,37,49,27,20,2,125,41,28,11,2,291,0,33,39,215,254,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2008-11-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,8,2,1,2,3,74,9,6,8,12,39,44,29,14,1,132,55,41,12,2,315,0,35,45,231,276,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Tulare Police Department,2008-12-01,California,56624,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,60,4,5,6,6,39,43,32,11,0,119,31,18,10,3,259,0,21,27,193,220,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2009-01-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,8,1,0,0,7,67,3,7,7,9,41,44,28,16,0,111,35,21,11,3,266,0,26,35,190,225,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Tulare Police Department,2009-02-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,60,9,6,8,6,31,35,25,10,0,108,40,20,12,8,249,0,29,35,183,218,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,0,2,2
Tulare Police Department,2009-03-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,4,2,1,0,1,67,6,3,7,5,46,49,38,11,0,157,27,17,8,2,307,0,21,28,233,261,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
Tulare Police Department,2009-04-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,7,3,0,1,3,59,2,2,6,9,40,37,20,16,1,151,33,27,4,2,288,0,19,27,221,248,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Tulare Police Department,2009-05-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,73,3,3,9,15,43,41,26,14,1,172,36,22,12,2,323,0,30,31,249,280,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tulare Police Department,2009-06-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,2,5,69,1,2,7,10,49,41,15,26,0,194,32,25,7,0,347,0,20,31,267,298,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tulare Police Department,2009-07-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,84,9,5,8,11,51,45,24,21,0,135,26,12,7,7,297,0,33,40,206,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2009-08-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,1,1,1,8,96,12,7,9,9,59,57,30,27,0,151,32,22,7,3,348,0,37,49,240,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2009-09-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,9,3,0,2,4,68,7,3,5,10,43,56,29,27,0,131,36,22,11,3,302,0,25,36,223,259,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2009-10-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,4,1,0,1,55,4,4,4,8,35,38,25,13,0,141,30,19,9,2,272,0,20,28,209,237,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,2009-11-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,3,1,0,1,78,6,6,8,7,51,65,41,24,0,138,27,14,9,4,315,0,27,34,230,264,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Tulare Police Department,2009-12-01,California,58006,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,10,5,1,0,4,59,9,2,1,9,38,61,33,28,0,144,23,11,6,6,297,0,21,31,228,259,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Tulare Police Department,2010-01-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,7,0,1,5,72,7,2,4,6,53,50,36,13,1,173,27,19,8,0,336,0,19,33,250,283,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Tulare Police Department,2010-02-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,78,4,3,2,13,56,40,24,15,1,149,62,48,10,4,336,0,22,29,251,280,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2010-03-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,7,3,0,0,4,83,6,6,7,3,61,43,30,12,1,131,46,28,15,3,315,0,22,34,220,254,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,1,1,0,0,3,0,1,1,1,2
Tulare Police Department,2010-04-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,73,5,3,1,13,51,27,17,10,0,143,36,25,9,2,283,0,22,26,206,232,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1
Tulare Police Department,2010-05-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,1,2,6,0,1,0,5,85,7,4,7,10,57,27,16,11,0,144,23,13,8,2,289,0,28,38,194,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2010-06-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,8,3,0,0,5,74,5,2,9,7,51,46,21,25,0,141,33,23,6,4,303,0,23,32,220,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2010-07-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,11,5,2,1,3,75,1,2,11,17,44,28,19,7,2,126,36,17,15,4,282,0,31,48,190,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2010-08-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,0,2,109,7,2,10,19,71,63,36,27,0,121,36,22,10,4,335,0,38,44,220,264,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Tulare Police Department,2010-09-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,0,3,90,7,2,3,14,64,39,24,15,0,117,45,26,17,2,296,0,26,31,201,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2010-10-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,2,3,73,3,4,4,13,49,61,35,26,0,137,27,20,4,3,304,0,24,30,225,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Tulare Police Department,2010-11-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,3,1,0,0,2,51,2,3,5,2,39,52,28,24,0,110,36,21,11,4,256,0,12,19,198,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tulare Police Department,2010-12-01,California,59278,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,79,3,3,3,13,57,51,36,15,0,153,34,20,11,3,321,0,22,26,238,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2011-01-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,68,1,5,0,14,48,50,27,21,2,121,40,25,11,4,286,0,20,27,211,238,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2011-02-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,1,1,0,1,42,0,3,5,7,27,30,16,14,0,95,22,11,6,5,195,0,15,21,147,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2011-03-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,2,1,0,0,1,75,7,3,9,8,48,35,21,13,1,111,30,19,9,2,259,0,27,35,176,211,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2
Tulare Police Department,2011-04-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,1,1,0,4,73,1,3,6,8,55,39,31,8,0,131,29,16,7,6,281,0,18,27,199,226,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2011-05-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,2,1,4,81,8,4,5,20,44,47,32,14,1,156,28,18,7,3,321,0,37,46,231,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2011-06-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,3,1,0,2,80,4,1,7,14,54,52,38,13,1,123,25,19,5,1,287,0,26,33,200,233,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Tulare Police Department,2011-07-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,1,3,98,10,7,7,13,61,60,37,23,0,123,26,13,9,4,314,0,37,44,209,253,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,0,0,1,4,0,0,0,1,1
Tulare Police Department,2011-08-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,84,4,2,7,10,61,36,19,17,0,102,24,19,4,1,252,0,23,29,162,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Tulare Police Department,2011-09-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,75,4,2,6,6,57,35,19,15,1,98,28,16,11,1,243,0,18,25,161,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2011-10-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,60,1,3,5,4,47,35,21,14,0,91,26,17,7,2,215,0,13,16,152,168,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Tulare Police Department,2011-11-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,55,3,5,1,3,43,51,34,15,2,91,31,16,11,4,229,0,12,13,173,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2011-12-01,California,59975,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,2,1,0,4,69,2,3,2,11,51,45,31,14,0,123,21,10,9,2,267,0,18,27,189,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2012-01-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,73,4,2,6,9,52,75,52,22,1,117,20,11,6,3,290,0,21,26,212,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2012-02-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,0,4,65,4,2,3,9,47,53,38,15,0,118,27,17,7,3,270,0,18,25,198,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Tulare Police Department,2012-03-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,0,2,1,3,78,8,5,4,9,52,67,44,18,5,138,25,17,5,3,314,0,26,32,230,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2012-04-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,2,1,1,88,7,4,4,10,63,51,36,14,1,112,17,10,5,2,276,0,25,33,180,213,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2012-05-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,2,0,0,4,76,8,1,4,14,49,68,39,26,3,103,30,20,8,2,286,0,27,36,201,237,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,0,2,2
Tulare Police Department,2012-06-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,0,5,74,4,8,6,15,41,60,36,20,4,107,29,19,9,1,277,0,33,40,196,236,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2012-07-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,62,1,4,3,13,41,50,31,18,1,103,29,16,7,6,250,0,21,27,182,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Tulare Police Department,2012-08-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,5,2,0,1,2,72,0,3,9,18,42,62,24,28,10,117,26,19,6,1,285,0,30,38,205,243,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Tulare Police Department,2012-09-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,8,5,0,0,3,90,2,1,5,15,67,59,23,35,1,119,29,17,6,6,306,0,23,32,207,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Tulare Police Department,2012-10-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,2,0,0,5,54,2,1,1,15,35,54,23,29,2,111,47,37,6,4,274,0,19,27,212,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Tulare Police Department,2012-11-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,69,3,2,10,7,47,47,25,22,0,106,27,13,7,7,254,0,22,27,180,207,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2012-12-01,California,60848,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,6,1,2,0,3,68,1,5,5,13,44,70,46,20,4,101,26,18,6,2,274,0,24,33,197,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Tulare Police Department,2014-01-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,1,5,66,2,3,3,11,47,68,38,25,5,96,15,11,2,2,251,0,19,25,179,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tulare Police Department,2014-02-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,0,0,6,72,1,3,9,15,44,47,28,17,2,107,21,8,7,6,253,0,28,34,175,209,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,3,0,1,1,1,2
Tulare Police Department,2014-03-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,64,4,2,3,11,44,50,32,18,0,86,13,6,5,2,217,0,20,24,149,173,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Tulare Police Department,2014-04-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,1,0,1,3,80,4,6,5,20,45,51,37,12,2,98,18,15,2,1,254,0,35,42,167,209,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,3,0,0,0,2,2
Tulare Police Department,2014-05-01,California,61596,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,5,1,1,2,1,72,3,4,6,21,38,52,26,23,3,77,22,12,5,5,231,0,34,42,151,193,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tulare Police Department,2014-06-01,California,61596,CA05406,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,11,0,3,2,6,59,3,5,6,16,29,42,29,12,1,79,18,15,1,2,212,0,30,44,139,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Tulare Police Department,2014-07-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,5,2,0,0,3,72,4,6,5,18,39,36,20,13,3,145,28,21,7,0,290,0,33,42,209,251,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Tulare Police Department,2014-08-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,5,1,0,7,65,3,6,3,19,34,49,27,21,1,103,28,23,5,0,260,0,31,46,180,226,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Tulare Police Department,2014-09-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,0,1,6,53,1,2,5,14,31,30,16,13,1,103,34,18,9,7,232,0,22,34,167,201,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Tulare Police Department,2014-10-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,6,1,1,2,56,1,3,5,14,33,26,15,11,0,125,32,25,6,1,253,0,23,37,183,220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Tulare Police Department,2014-11-01,California,61596,CA05406,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,64,1,3,2,22,36,51,40,10,1,92,30,23,7,0,243,0,28,34,173,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
