agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Jeannette Police Department,2001-12-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,4,2,2,0,15,0,0,0,0,23,4,4,19,23,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,0,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2001-11-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,0,9,0,0,0,0,16,0,0,0,0,29,3,4,16,20,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,0,0,0,0,1,0,0,0,0,6,2,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2001-10-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,6,5,1,0,16,3,3,0,0,33,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2001-09-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,3,1,0,0,2,7,0,0,0,1,6,3,2,1,0,30,0,0,0,0,43,1,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3
Jeannette Police Department,2001-08-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,10,5,2,3,16,0,0,0,0,34,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2001-07-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,5,3,2,0,17,2,2,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Jeannette Police Department,2001-06-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,19,1,1,0,0,26,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2001-05-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,1,3,1,30,3,3,0,0,44,2,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2001-04-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,4,1,0,22,2,1,0,1,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,2,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Jeannette Police Department,2001-03-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,2,1,1,0,19,1,1,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2001-02-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,13,1,1,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Jeannette Police Department,2001-01-01,Pennsylvania,10659,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,7,2,2,0,0,16,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-12-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,1,1,3,1,1,1,27,3,3,0,0,39,5,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,0,0,0,0,1,0,0,0,0,6,5,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Jeannette Police Department,2000-11-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,1,0,0,1,0,8,0,0,0,7,1,2,1,0,1,10,0,0,0,0,21,7,8,12,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2000-10-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,6,2,8,6,2,0,19,0,0,0,0,36,7,7,27,34,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,1,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-09-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,6,2,0,4,19,2,2,0,0,31,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,1,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-08-01,Pennsylvania,10654,PA06504,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,1,4,2,24,12,7,5,24,4,4,0,0,60,5,6,52,58,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,2,1,1,0,2,0,0,0,0,8,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-07-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,15,9,5,1,24,1,0,0,1,44,4,4,40,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-06-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,5,1,6,4,1,1,27,2,1,0,1,43,7,7,35,42,0,0,0,0,0,0,0,0,0,0,5,0,0,2,3,0,0,0,0,0,3,0,0,0,0,8,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,2000-05-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,5,1,5,4,1,0,17,1,0,0,1,30,6,6,23,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,1,1,0,0,0,0,0,0,0,6,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Jeannette Police Department,2000-04-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,3,1,1,1,14,6,5,0,1,30,7,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,1,0,0,1,7,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Jeannette Police Department,2000-03-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,1,3,2,0,1,9,4,3,1,0,22,5,5,16,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,1,1,0,0,0,0,7,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,2000-02-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,3,3,1,1,0,0,10,1,1,0,0,19,3,4,12,16,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
Jeannette Police Department,2000-01-01,Pennsylvania,10654,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,7,1,1,1,0,0,9,1,1,0,0,21,9,9,11,20,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,0,0,0,0,0,0,0,0,0,5,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Jeannette Police Department,1999-12-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,1,2,6,3,2,1,11,3,2,0,1,26,4,4,20,24,0,0,1,1,0,1,1,0,0,0,65,0,0,4,44,17,6,2,3,1,21,5,5,0,0,99,48,50,32,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-11-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,4,2,1,0,1,0,14,0,0,0,0,23,6,6,15,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-10-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,6,0,5,1,17,1,1,0,0,29,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-09-01,Pennsylvania,10443,PA06504,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,0,1,11,1,4,1,3,0,6,0,0,0,0,23,12,12,10,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-08-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,7,4,1,2,12,1,1,0,0,28,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-07-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,12,2,2,0,0,19,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-06-01,Pennsylvania,10443,PA06504,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,4,4,1,1,0,0,14,3,2,0,1,27,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-05-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,3,1,2,0,15,3,3,0,0,35,11,11,21,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-04-01,Pennsylvania,10443,PA06504,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,9,1,0,1,0,16,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-03-01,Pennsylvania,10443,PA06504,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,1,3,1,2,2,0,0,23,1,1,0,0,31,4,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-02-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,1,0,5,3,2,2,0,0,11,3,3,0,0,27,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1999-01-01,Pennsylvania,10443,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,5,2,2,1,11,2,1,0,1,26,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1998-12-01,Pennsylvania,10676,PA06504,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,5,5,9,6,2,1,18,5,3,0,2,43,5,6,32,38,0,0,1,1,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,4,0,0,0,0,12,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Jeannette Police Department,1998-11-01,Pennsylvania,10676,PA06504,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,7,4,1,2,16,0,0,0,0,28,4,4,23,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Jeannette Police Department,1998-10-01,Pennsylvania,10676,PA06504,0,0,1,0,0,1,1,0,0,0,0,0,0,9,0,0,0,5,4,9,5,3,1,20,4,4,0,0,43,5,6,33,39,0,0,1,1,0,0,0,0,0,0,8,0,0,0,5,3,0,0,0,0,2,2,2,0,0,13,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,1998-09-01,Pennsylvania,10676,PA06504,0,0,0,0,0,0,0,0,3,0,1,0,2,15,1,0,0,12,2,4,1,3,0,25,1,1,0,0,48,13,16,30,46,0,0,0,0,0,0,0,0,0,0,10,1,0,0,9,0,0,0,0,0,4,0,0,0,0,14,10,10,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Jeannette Police Department,1998-08-01,Pennsylvania,10676,PA06504,0,0,0,0,0,2,2,0,2,0,0,0,2,9,0,0,0,4,5,5,5,0,0,25,3,2,0,1,46,4,8,33,41,0,0,2,2,0,0,0,0,0,0,9,0,0,0,4,5,0,0,0,0,4,0,0,0,0,15,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5
Jeannette Police Department,1998-07-01,Pennsylvania,10676,PA06504,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,5,3,5,2,1,2,18,1,1,0,0,35,5,8,24,32,0,0,0,0,0,1,0,0,0,1,6,0,0,0,3,3,0,0,0,0,1,1,1,0,0,9,3,4,2,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,0,0,0,0,4,1,1,2,3
Jeannette Police Department,1998-06-01,Pennsylvania,10676,PA06504,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,1,6,3,3,0,0,10,5,5,0,0,26,1,2,18,20,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeannette Police Department,1998-05-01,Pennsylvania,10676,PA06504,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,11,2,2,0,0,24,2,2,18,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,1,0,0,0,0,5,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
