agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pomona Police Department,1987-04-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,5,4,1,51,20,3,3,25,177,24,12,30,18,93,196,154,28,14,255,111,75,27,9,798,0,84,143,562,705,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,1,0,3,9,0,0,0,7,7
Pomona Police Department,1987-03-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,8,1,50,13,7,9,21,169,26,9,41,13,80,178,126,37,15,308,142,93,32,17,858,0,89,150,628,778,0,0,1,0,1,0,0,0,0,0,3,1,0,0,0,2,3,0,1,2,2,6,5,1,0,15,0,1,2,11,13
Pomona Police Department,1987-02-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,4,0,6,5,1,53,16,8,4,25,182,33,13,46,10,80,233,164,49,20,262,100,57,38,5,840,0,102,165,595,760,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,11,9,2,0,13,0,1,1,12,13
Pomona Police Department,1987-01-01,California,118461,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,5,0,5,3,2,75,23,13,8,31,168,40,14,33,13,68,259,204,39,16,347,105,60,37,8,964,0,100,185,711,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,2,0,8,0,0,0,8,8
Pomona Police Department,1986-12-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,1,5,76,29,13,9,25,252,36,16,41,21,138,290,221,47,22,313,117,73,36,8,1055,0,114,197,720,917,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Pomona Police Department,1986-11-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,7,0,7,5,2,65,24,4,6,31,186,16,12,24,13,121,238,189,29,20,312,86,54,24,8,901,0,65,144,636,780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pomona Police Department,1986-10-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,4,4,0,42,21,7,3,11,230,40,12,24,13,141,223,161,46,16,281,83,45,29,9,864,0,89,136,587,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pomona Police Department,1986-09-01,California,112651,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,4,4,0,72,32,15,5,20,249,40,21,48,14,126,223,172,38,13,370,120,67,45,8,1041,0,123,202,713,915,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,2,11,7,4,0,15,0,2,2,13,15
Pomona Police Department,1986-08-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,6,1,65,22,10,4,29,240,29,11,28,19,153,273,183,75,15,304,82,60,15,7,972,0,87,160,659,819,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Pomona Police Department,1986-07-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,53,18,8,4,23,224,39,15,32,11,127,189,115,54,20,308,68,39,18,11,852,0,97,160,565,725,0,0,0,0,0,1,0,0,0,1,6,0,2,3,0,1,3,2,1,0,6,12,6,5,1,28,0,5,6,21,27
Pomona Police Department,1986-06-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,5,5,0,53,20,9,5,19,227,23,6,48,16,134,229,140,79,10,266,109,67,32,10,893,0,93,155,604,759,0,0,0,0,0,2,1,0,0,1,4,1,0,1,0,2,3,0,2,1,3,7,5,2,0,19,0,2,4,13,17
Pomona Police Department,1986-05-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,6,5,1,48,16,8,1,23,271,16,22,53,20,160,251,158,80,13,331,87,61,15,11,998,0,111,169,669,838,0,0,0,0,0,3,2,0,0,1,4,2,0,0,1,1,1,0,1,0,1,3,2,1,0,12,0,3,6,5,11
Pomona Police Department,1986-04-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,5,-1,59,25,9,3,22,245,38,17,34,10,146,272,170,89,13,314,110,69,25,16,1005,0,99,163,696,859,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,6,0,0,1,5,6
Pomona Police Department,1986-03-01,California,112651,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,78,35,9,2,32,243,30,15,38,6,154,313,231,68,14,352,102,72,21,9,1092,0,89,171,767,938,0,0,0,0,0,0,0,0,0,0,4,1,0,2,0,1,0,0,0,0,1,1,0,1,0,6,0,3,3,2,5
Pomona Police Department,1986-02-01,California,112651,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,54,25,8,2,19,235,19,16,34,7,159,240,203,20,17,312,69,40,20,9,918,0,76,138,621,759,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,1,6,4,2,0,10,0,2,2,7,9
Pomona Police Department,1986-01-01,California,112651,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,64,20,11,7,26,219,36,9,31,9,134,270,240,14,16,374,85,51,27,7,1016,0,85,153,729,882,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,5,14,10,3,1,22,0,1,1,21,22
Pomona Police Department,1985-12-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,4,1,91,34,13,6,38,153,45,21,17,11,59,273,251,5,17,342,67,41,16,10,934,0,94,193,682,875,0,0,1,1,0,0,0,0,0,0,5,1,1,2,0,1,0,0,0,0,2,7,6,1,0,15,0,4,5,9,14
Pomona Police Department,1985-11-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,8,1,71,26,14,5,26,130,43,10,24,5,48,284,249,20,15,306,79,52,18,9,881,0,82,164,669,833,0,0,0,0,0,0,0,0,0,0,14,6,2,5,0,1,0,0,0,0,2,3,3,0,0,19,0,13,13,5,18
Pomona Police Department,1985-10-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,9,6,3,110,54,12,8,36,201,45,7,37,32,80,223,190,20,13,335,85,51,23,11,966,0,121,243,643,886,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Pomona Police Department,1985-09-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,5,5,0,76,29,15,4,28,138,24,9,24,10,71,246,203,23,20,442,104,66,27,11,1014,0,67,151,792,943,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Pomona Police Department,1985-08-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,10,6,4,66,25,15,1,25,158,52,12,23,6,65,285,213,52,20,324,93,50,32,11,937,0,93,170,702,872,0,0,1,1,0,1,1,0,0,0,13,1,6,6,0,0,1,1,0,0,8,14,11,2,1,38,0,13,15,23,38
Pomona Police Department,1985-07-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,11,10,1,52,13,8,2,29,141,24,26,33,2,56,284,242,34,8,332,74,46,21,7,897,0,85,151,690,841,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2
Pomona Police Department,1985-06-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,61,20,7,1,33,122,25,18,28,8,43,183,146,29,8,277,49,40,3,6,700,0,79,148,509,657,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,14,10,4,0,19,0,0,1,18,19
Pomona Police Department,1985-05-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,4,0,58,11,18,2,27,128,21,20,23,8,56,224,164,46,14,323,62,41,13,8,801,0,72,136,609,745,0,0,0,0,0,3,0,0,0,3,5,1,0,3,0,1,1,1,0,0,1,0,0,0,0,10,0,4,7,2,9
Pomona Police Department,1985-04-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,2,3,52,16,10,6,20,103,12,17,20,9,45,238,179,39,20,288,67,48,11,8,754,0,58,116,593,709,1,0,1,0,1,1,0,1,0,0,6,1,1,2,0,2,1,1,0,0,6,4,3,1,0,20,0,4,7,11,18
Pomona Police Department,1985-03-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,5,2,59,22,8,6,23,107,15,25,19,11,37,205,158,39,8,391,67,45,14,8,837,0,70,137,663,800,0,0,0,0,0,2,0,0,1,1,3,0,0,2,0,1,0,0,0,0,3,7,7,0,0,15,0,2,4,10,14
Pomona Police Department,1985-02-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,5,4,65,19,9,7,30,213,25,9,35,9,135,198,139,48,11,296,53,37,12,4,835,0,78,153,547,700,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,2,0,0,5,0,1,2,3,5
Pomona Police Department,1985-01-01,California,110079,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,5,1,81,33,9,6,33,110,25,12,20,4,49,283,207,60,16,366,45,29,10,6,893,0,61,150,694,844,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,5,4,1,0,10,0,0,2,8,10
Pomona Police Department,1984-12-01,California,104521,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,60,22,8,3,27,96,10,14,20,14,38,292,227,47,18,318,82,64,13,5,851,0,58,121,692,813,0,0,2,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,9,0,0,4,5,9
Pomona Police Department,1984-11-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,77,29,6,8,34,88,13,6,23,2,44,271,184,63,24,343,48,34,11,3,831,0,44,125,662,787,0,0,2,1,1,1,0,0,0,1,4,0,3,0,1,0,1,0,1,0,3,10,8,2,0,21,0,4,7,14,21
Pomona Police Department,1984-10-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,5,2,62,20,9,5,28,107,20,17,20,15,35,222,163,44,15,321,45,30,12,3,765,0,72,142,588,730,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,1,1,7,0,0,1,6,7
Pomona Police Department,1984-09-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,11,9,2,63,14,11,6,32,142,14,28,37,9,54,233,155,55,23,390,76,52,13,11,916,0,88,163,699,862,0,0,2,2,0,2,1,0,0,1,7,0,0,1,0,6,2,0,2,0,3,16,14,1,1,32,0,1,5,21,26
Pomona Police Department,1984-08-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,4,4,0,80,37,13,6,24,132,19,13,28,5,67,254,162,69,23,290,53,38,6,9,816,0,65,152,597,749,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,2,0,2,0,5,0,1,1,4,5
Pomona Police Department,1984-07-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,10,7,3,71,41,5,1,24,107,22,16,20,6,43,252,179,58,15,325,63,50,4,9,830,0,64,147,640,787,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,4,0,0,0,0,7,0,1,1,6,7
Pomona Police Department,1984-06-01,California,104521,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,0,0,0,52,21,6,5,20,109,12,10,12,5,70,204,165,31,8,308,51,32,11,8,727,0,39,94,563,657,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,6,8,4,1,3,20,0,0,3,17,20
Pomona Police Department,1984-05-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,10,7,3,48,25,6,4,13,89,8,9,11,14,47,232,169,49,14,319,53,36,7,10,753,0,42,102,604,706,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,9,0,0,1,7,8
Pomona Police Department,1984-04-01,California,104521,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,9,7,2,35,13,3,4,15,110,11,14,18,11,56,219,151,56,12,350,50,35,7,8,775,0,54,100,619,719,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,4,4,0,0,11,0,0,1,10,11
Pomona Police Department,1984-03-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,45,16,8,4,17,102,19,9,23,10,41,203,150,45,8,324,71,48,15,8,752,0,61,113,598,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Pomona Police Department,1984-02-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,50,14,6,5,25,87,9,8,16,13,41,231,176,38,17,273,57,40,13,4,699,0,46,97,561,658,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Pomona Police Department,1984-01-01,California,104521,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,3,3,69,29,7,3,30,83,8,8,21,7,39,275,214,40,21,310,62,47,11,4,806,0,44,120,647,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pomona Police Department,1983-12-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,64,31,3,2,28,94,13,10,14,12,45,295,249,30,16,343,71,56,9,6,871,0,49,117,709,826,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,3,0,9,0,0,2,7,9
Pomona Police Department,1983-11-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,8,0,88,46,16,1,25,63,16,18,20,2,7,323,276,39,8,358,51,41,8,2,891,0,56,152,732,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,7,1,1,12,0,0,0,12,12
Pomona Police Department,1983-10-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,7,7,0,55,18,7,7,23,96,18,16,20,4,38,264,202,55,7,282,51,35,13,3,758,0,58,123,597,720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Pomona Police Department,1983-09-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,5,3,50,14,14,2,20,99,20,13,23,2,41,252,169,62,21,347,59,50,6,3,815,0,58,116,658,774,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,7,0,0,10,0,0,1,9,10
Pomona Police Department,1983-08-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,6,1,45,21,12,2,10,112,17,14,17,5,59,227,164,49,14,308,60,44,11,5,761,0,53,107,595,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,7,6,1,0,9,0,0,0,9,9
Pomona Police Department,1983-07-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,6,2,4,55,24,9,2,20,135,36,19,23,4,53,244,175,44,25,319,55,37,15,3,815,0,82,144,618,762,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,5,4,1,0,9,0,1,2,6,8
Pomona Police Department,1983-06-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,13,8,5,44,19,4,4,17,105,20,6,30,0,49,197,145,39,13,303,62,42,13,7,724,0,56,113,562,675,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,1,9,8,1,0,14,0,3,3,11,14
Pomona Police Department,1983-05-01,California,99097,CA01955,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,11,10,1,59,17,16,5,21,103,17,9,21,8,48,259,175,69,15,299,62,41,12,9,797,0,55,129,620,749,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,8,7,1,0,14,0,2,2,12,14
Pomona Police Department,1983-04-01,California,99097,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,6,1,57,24,10,4,19,131,17,20,28,5,61,274,194,63,17,310,60,34,17,9,841,0,70,136,644,780,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,8,7,1,0,13,0,0,0,10,10
Pomona Police Department,1983-03-01,California,99097,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,63,22,10,4,27,123,19,11,21,3,69,358,241,88,29,361,66,45,17,4,980,0,54,126,785,911,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,7,7,0,0,11,0,0,0,10,10
Pomona Police Department,1983-02-01,California,99097,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,57,24,9,1,23,93,10,12,11,1,59,352,256,76,20,333,62,42,15,5,900,0,34,94,747,841,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,5,3,1,1,10,0,0,0,8,8
Pomona Police Department,1983-01-01,California,99097,CA01955,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,75,25,9,6,35,111,23,12,23,4,49,341,246,76,19,337,74,46,16,12,941,0,62,140,752,892,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Pomona Police Department,1982-12-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,3,0,0,1,-1,52,22,4,1,25,112,14,9,11,6,72,348,256,80,12,411,58,39,15,4,984,0,40,95,817,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-11-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,4,0,14,9,5,67,23,12,2,30,98,25,8,19,5,41,288,201,72,15,414,62,38,14,10,947,0,57,142,764,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-10-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,4,2,2,47,22,7,2,16,122,25,7,25,5,60,275,177,88,10,418,64,43,14,7,934,0,62,117,757,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-09-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,2,1,58,27,11,0,20,141,25,29,22,5,60,272,178,77,17,358,81,57,13,11,916,0,81,145,711,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-08-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,61,24,8,3,26,109,16,15,27,4,47,261,167,81,13,355,71,47,16,8,860,0,62,126,687,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-07-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,3,2,70,28,7,3,32,149,34,14,28,8,65,299,199,80,20,399,78,51,15,12,1002,0,84,161,776,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-06-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,60,31,1,4,24,124,29,14,23,1,57,287,237,39,11,419,34,17,13,4,932,0,67,135,740,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-05-01,California,97326,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,6,1,45,21,8,6,10,138,22,14,16,3,83,300,269,17,14,435,85,46,24,15,1013,0,55,110,820,930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-04-01,California,97326,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,61,25,9,3,24,120,18,11,24,6,61,294,263,7,24,426,65,42,15,8,971,0,59,125,785,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-03-01,California,97326,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,5,5,0,42,18,5,3,16,122,19,10,28,7,58,371,324,17,30,401,64,47,6,11,1008,0,64,114,836,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-02-01,California,97326,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,1,4,0,7,7,0,66,29,8,2,27,125,25,19,31,2,48,388,345,18,25,409,59,41,13,5,1058,0,77,154,856,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1982-01-01,California,97326,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,3,3,0,95,46,4,3,42,147,45,8,19,3,72,415,391,12,12,440,71,53,10,8,1172,0,75,174,926,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-12-01,California,95101,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,4,0,2,2,0,85,39,7,4,35,103,24,13,20,2,44,400,363,11,26,392,74,50,8,16,1060,0,59,150,866,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-11-01,California,95101,CA01955,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,84,41,4,4,35,138,31,13,18,5,71,379,343,20,16,380,81,66,6,9,1066,0,67,155,840,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-10-01,California,95101,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,0,4,0,9,7,2,97,48,9,4,36,162,37,9,26,6,84,353,307,22,24,428,74,57,3,14,1127,0,78,188,855,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-09-01,California,95101,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,7,6,1,63,24,8,5,26,133,32,10,17,6,68,359,333,8,18,375,69,49,6,14,1007,0,65,136,803,939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-08-01,California,95101,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,64,26,12,5,21,118,23,17,21,5,52,315,282,10,23,399,74,52,11,11,974,0,66,134,788,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-07-01,California,95101,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,8,6,2,46,16,6,6,18,98,25,14,11,11,37,215,194,2,19,336,55,42,7,6,759,0,61,116,606,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pomona Police Department,1981-06-01,California,95101,CA01955,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,47,16,7,6,18,118,21,3,15,4,75,259,237,9,13,354,63,48,8,7,847,0,43,96,676,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
