agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Kearney Police Dept,1992-08-01,Nebraska,24821,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,4,0,11,13,7,6,0,86,5,2,1,2,120,4,5,104,109,0,0,1,1,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,20,1,1,0,0,36,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,7,7
Kearney Police Dept,1992-09-01,Nebraska,24821,NB01001,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,17,10,6,1,72,4,3,1,0,111,2,2,93,95,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,5,4,1,0,17,2,2,0,0,39,2,2,24,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,2,2,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,2,2,0,0,9,1,2,6,8
Kearney Police Dept,1992-10-01,Nebraska,24821,NB01001,0,0,0,0,0,3,3,0,0,0,0,0,0,24,0,0,1,1,22,18,4,13,1,98,4,2,1,1,147,2,5,120,125,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,1,0,1,21,0,0,0,0,46,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,1,3,4
Kearney Police Dept,1992-11-01,Nebraska,24821,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,1,12,36,18,10,8,60,3,3,0,0,113,2,2,99,101,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,0,0,0,0,11,0,0,0,0,23,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4
Kearney Police Dept,1992-12-01,Nebraska,24821,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,14,7,6,1,65,4,2,2,0,95,1,1,83,84,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,1,0,0,19,2,2,0,0,33,1,1,22,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Kearney Police Dept,1993-01-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,13,8,3,2,44,1,0,0,1,83,3,3,58,61,0,0,0,0,0,0,0,0,0,0,25,0,1,2,0,22,3,3,0,0,11,2,0,2,0,41,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,2,0,2,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,2,2,0,0,11,0,1,9,10
Kearney Police Dept,1993-02-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,8,4,3,1,48,1,1,0,0,79,2,2,57,59,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,5,2,0,17,0,0,0,0,46,2,2,24,26,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Kearney Police Dept,1993-03-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,31,21,3,7,72,1,0,0,1,133,0,0,104,104,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,2,0,0,25,1,0,0,1,53,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4
Kearney Police Dept,1993-04-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,2,0,2,0,71,5,5,0,0,101,1,1,78,79,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,0,13,0,0,0,0,33,0,0,13,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6
Kearney Police Dept,1993-05-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,1,0,25,17,6,9,2,61,5,5,0,0,110,1,2,83,85,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,10,4,4,0,0,34,0,0,15,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,4,4,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,1,0,1,0,6,0,0,6,6
Kearney Police Dept,1993-06-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,1,20,7,4,3,0,85,4,1,1,2,118,2,2,96,98,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,0,0,0,0,12,1,0,0,1,33,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,5,0,0,0,0,9,0,0,8,8
Kearney Police Dept,1993-07-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,21,5,14,2,74,1,0,1,0,115,1,1,96,97,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,2,0,10,0,0,0,0,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,5,2,1,1,0,10,1,2,8,10
Kearney Police Dept,1993-08-01,Nebraska,24982,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,34,0,0,0,0,34,26,6,15,5,102,4,3,1,0,168,0,2,132,134,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,0,0,0,0,9,2,2,0,0,41,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4
Kearney Police Dept,1993-09-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,17,5,11,1,96,2,2,0,0,144,1,1,115,116,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,25,0,0,0,0,16,1,1,0,0,43,0,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,2,3
Kearney Police Dept,1993-10-01,Nebraska,24982,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,34,0,2,1,0,31,33,19,10,4,97,2,1,1,0,167,3,4,132,136,0,0,0,0,0,0,0,0,0,0,27,0,1,2,0,24,8,3,3,2,13,0,0,0,0,48,3,3,21,24,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,11,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,6,6
Kearney Police Dept,1993-11-01,Nebraska,24982,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,11,4,4,3,94,2,1,1,0,124,0,0,107,107,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,3,2,1,0,16,1,0,1,0,36,1,1,20,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Kearney Police Dept,1993-12-01,Nebraska,24982,NB01001,0,0,0,0,0,-1,-1,0,0,0,0,0,0,40,0,1,0,0,39,16,9,5,2,103,6,5,1,0,164,1,0,125,125,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,2,1,1,0,26,1,1,0,0,61,1,1,29,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,0,0,0,0,13,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,5,6
Kearney Police Dept,1994-01-01,Nebraska,25230,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,22,0,0,0,0,22,11,5,5,1,62,4,3,1,0,101,0,2,77,79,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,20,1,1,0,0,48,0,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4
Kearney Police Dept,1994-02-01,Nebraska,25230,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,2,28,9,4,4,1,74,3,3,0,0,117,3,3,86,89,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,0,0,0,0,11,3,3,0,0,29,2,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4
Kearney Police Dept,1994-03-01,Nebraska,25230,NB01001,0,0,2,0,0,0,0,0,0,0,0,0,0,27,0,1,0,1,25,16,8,8,0,87,4,4,0,0,134,2,2,107,109,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,3,3,0,0,28,0,0,0,0,51,1,1,31,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,0,0,0,0,20,0,0,18,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,0,1,7,0,0,5,5
Kearney Police Dept,1994-04-01,Nebraska,25230,NB01001,0,0,0,0,0,2,1,1,2,0,0,0,2,20,0,0,0,0,20,16,3,11,2,91,2,1,1,0,133,0,4,109,113,0,0,0,0,0,2,0,0,0,2,19,0,0,0,0,19,1,0,0,1,18,1,1,0,0,41,0,2,20,22,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3
Kearney Police Dept,1994-05-01,Nebraska,25230,NB01001,0,0,0,0,0,1,1,0,1,1,0,0,0,25,0,1,1,0,23,25,7,15,3,82,5,4,1,0,139,2,4,112,116,0,0,1,0,1,1,1,0,0,0,17,0,0,1,0,16,3,3,0,0,13,2,1,1,0,37,1,3,18,21,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,1,1,0,0,8,0,0,8,8
Kearney Police Dept,1994-06-01,Nebraska,25230,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,16,4,11,1,113,0,0,0,0,163,0,0,129,129,0,0,1,1,0,0,0,0,0,0,34,0,0,0,0,34,3,0,3,0,23,1,1,0,0,62,0,1,27,28,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,7,1,1,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,2,2,0,0,5,0,0,2,2
Kearney Police Dept,1994-07-01,Nebraska,25230,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,0,27,28,14,10,4,116,2,0,1,1,178,4,5,146,151,0,0,1,1,0,0,0,0,0,0,28,0,0,4,0,24,5,4,1,0,20,0,0,0,0,54,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,0,0,0,0,16,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5
Kearney Police Dept,1994-08-01,Nebraska,25230,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,43,3,0,3,0,37,24,11,10,3,119,6,5,1,0,194,6,8,149,157,0,0,1,1,0,0,0,0,0,0,40,3,0,3,0,34,6,4,2,0,22,2,2,0,0,71,6,7,30,37,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,6,4,2,0,9,1,1,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,1,1,0,0,8,0,0,7,7
Kearney Police Dept,1994-09-01,Nebraska,25230,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,2,1,0,36,10,1,6,3,72,7,6,1,0,128,3,3,89,92,0,0,0,0,0,0,0,0,0,0,35,0,2,1,0,32,2,1,1,0,16,4,4,0,0,57,3,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Kearney Police Dept,1994-10-01,Nebraska,25230,NB01001,0,0,2,0,0,0,0,0,0,0,0,0,0,38,1,1,0,0,36,9,4,1,4,120,1,1,0,0,168,2,2,130,132,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,0,0,0,0,21,0,0,0,0,51,2,2,21,23,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,0,0,0,0,11,0,0,0,0,22,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,3,2,0,1,14,0,0,14,14
Kearney Police Dept,1994-11-01,Nebraska,25230,NB01001,0,0,2,0,0,0,0,0,1,0,0,0,1,25,0,0,2,2,21,6,3,3,0,74,1,1,0,0,107,4,5,81,86,0,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,1,1,0,0,15,0,0,0,0,39,3,3,16,19,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,2,0,0,0,0,6,0,1,4,5
Kearney Police Dept,1994-12-01,Nebraska,25230,NB01001,0,0,0,0,0,2,1,1,0,0,0,0,0,34,1,0,1,1,31,12,4,7,1,83,3,2,1,0,134,3,5,98,103,0,0,2,1,1,0,0,0,0,0,29,1,0,0,0,28,0,0,0,0,13,1,1,0,0,45,1,3,14,17,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,3,0,0,0,0,10,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5
Kearney Police Dept,1995-01-01,Nebraska,26442,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,4,0,1,21,17,13,4,0,107,1,1,0,0,151,5,5,125,130,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,2,2,0,0,18,0,0,0,0,32,2,2,20,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,1,1,0,0,7,0,0,0,0,11,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-02-01,Nebraska,26442,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,2,1,1,24,10,6,4,0,89,2,2,0,0,130,5,5,101,106,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,0,0,0,0,16,0,0,0,0,28,2,2,16,18,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-03-01,Nebraska,26442,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,1,3,0,21,13,7,6,0,85,2,2,0,0,126,4,5,100,105,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,1,1,0,0,14,1,1,0,0,31,3,3,16,19,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,1,1,0,0,7,1,1,0,0,17,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-04-01,Nebraska,26442,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,13,10,3,0,101,8,6,2,0,150,2,2,122,124,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,23,2,1,1,0,39,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-05-01,Nebraska,26442,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,12,6,6,0,115,4,4,0,0,150,2,2,131,133,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,1,0,1,0,25,3,3,0,0,43,2,2,29,31,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-06-01,Nebraska,26442,NB01001,0,0,2,0,0,1,1,0,0,0,0,0,0,37,0,1,2,1,33,10,5,5,0,124,2,2,0,0,174,4,5,136,141,0,0,0,0,0,0,0,0,0,0,28,0,1,1,0,26,1,1,0,0,21,1,1,0,0,51,2,2,23,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,1,1,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-07-01,Nebraska,26442,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,1,3,26,17,7,10,0,122,2,1,0,1,172,4,5,141,146,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,8,0,0,0,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-08-01,Nebraska,26442,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,1,5,2,25,19,8,11,0,79,5,4,1,0,137,9,9,103,112,0,0,1,1,0,0,0,0,0,0,27,1,1,5,2,18,3,0,3,0,13,1,1,0,0,45,9,10,17,27,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,1,1,0,0,13,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-09-01,Nebraska,26442,NB01001,0,0,2,0,0,0,0,0,0,0,0,0,0,51,2,1,4,2,42,13,9,4,0,67,7,5,0,2,138,9,9,87,96,0,0,0,0,0,0,0,0,0,0,26,2,0,3,1,20,0,0,0,0,9,2,0,0,2,37,6,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,2,0,0,2,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-10-01,Nebraska,26442,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,0,4,0,27,8,2,5,1,84,4,2,1,1,128,4,5,96,101,0,0,0,0,0,0,0,0,0,0,26,0,0,3,1,22,1,1,0,0,11,1,1,0,0,39,4,4,13,17,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-11-01,Nebraska,26442,NB01001,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,3,0,19,16,5,8,3,84,2,1,1,0,125,3,4,102,106,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,18,1,1,0,0,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,1,1,0,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1995-12-01,Nebraska,26442,NB01001,0,0,1,0,0,2,2,0,0,0,0,0,0,26,1,1,3,2,19,12,7,4,1,94,4,2,2,0,138,7,9,110,119,0,0,0,0,0,0,0,0,0,0,16,0,0,1,2,13,1,0,1,0,14,1,0,1,0,32,3,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1996-01-01,Nebraska,26684,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,11,9,2,0,73,4,3,0,1,105,3,3,88,91,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,1,2,0,17,1,1,0,0,35,2,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,10,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1996-02-01,Nebraska,26684,NB01001,0,0,1,0,0,4,4,0,0,0,0,0,0,23,0,1,2,0,20,14,8,4,2,78,3,2,1,0,122,3,7,95,102,0,0,3,3,0,0,0,0,0,0,19,0,1,2,0,16,3,2,1,0,18,1,0,1,0,44,3,6,22,28,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,11,0,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1996-03-01,Nebraska,26684,NB01001,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,7,3,4,0,88,4,2,2,0,127,3,3,99,102,0,0,0,0,0,0,0,0,0,0,18,0,1,0,1,16,1,1,0,0,21,0,0,0,0,40,2,2,22,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kearney Police Dept,1996-04-01,Nebraska,26684,NB01001,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,1,1,0,27,13,8,2,3,82,1,1,0,0,127,2,4,96,100,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,10,1,1,0,0,29,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
