agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Chemung County,1999-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,5,5,0,0,0,16,0,0,10,6,0,1,1,0,0,23,2,2,0,0,47,16,21,26,47,0,0,0,0,0,4,4,0,0,0,5,0,0,4,1,0,0,0,0,0,13,2,2,0,0,24,5,9,15,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,1999-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,4,2,1,0,1,0,14,1,0,1,0,23,4,5,16,21,0,0,0,0,0,1,1,0,0,0,6,0,0,3,2,1,0,0,0,0,7,0,0,0,0,14,5,6,7,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,2,1,0,0,0,0,0,17,1,1,0,0,22,3,4,18,22,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,11,0,0,0,0,14,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,1,0,9,0,1,3,4,1,1,1,0,0,37,1,1,0,0,49,8,9,39,48,0,0,0,0,0,1,0,0,1,0,9,0,0,2,3,4,1,1,0,0,30,0,0,0,0,41,5,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,7,2,1,0,1,0,14,1,1,0,0,25,7,7,16,23,0,0,0,0,0,0,0,0,0,0,21,0,1,8,8,4,2,0,2,0,9,0,0,0,0,32,17,17,11,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,1999-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,1,1,0,0,20,2,1,0,1,28,5,5,23,28,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,11,1,1,0,0,16,3,3,13,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,7,1,1,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,2,0,2,0,22,1,1,0,0,39,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-08-01,New York,0,NY307SE,0,0,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,8,4,4,0,18,1,0,0,1,34,3,6,27,33,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,9,0,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,7,5,2,0,23,0,0,0,0,40,4,4,30,34,0,0,0,0,0,0,0,0,0,0,13,0,0,4,7,2,3,1,2,0,20,0,0,0,0,36,11,11,23,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,11,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,2,1,0,7,3,1,2,0,23,1,0,0,1,37,3,3,27,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,9,1,0,0,1,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,10,5,5,0,13,0,0,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,3,3,0,5,0,0,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,1999-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,26,0,0,0,0,30,1,1,28,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,22,0,0,0,0,26,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,25,0,0,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,6,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2
Sp: Chemung County,2000-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,6,1,4,1,1,0,0,9,0,0,0,0,23,9,9,10,19,0,0,0,0,0,1,0,0,1,0,7,0,0,1,3,3,3,1,2,0,5,0,0,0,0,16,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,4,1,0,12,0,0,0,0,21,3,3,17,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,17,2,13,2,15,0,0,0,0,35,3,3,32,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,16,1,14,1,13,0,0,0,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Sp: Chemung County,2000-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,3,0,2,5,4,14,4,8,2,19,1,1,0,0,48,10,10,34,44,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,10,1,7,2,10,0,0,0,0,30,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,1,4,2,2,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,3,5,1,1,0,0,25,1,1,0,0,36,4,4,27,31,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,4,4,0,0,15,1,1,0,0,27,4,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2000-07-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,4,8,3,3,0,0,24,2,0,0,2,43,5,6,29,35,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,10,1,0,0,1,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2000-08-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,5,3,7,4,1,3,0,25,2,2,0,0,47,8,9,31,40,0,0,1,1,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,11,2,2,0,0,19,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2000-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,0,0,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,6,0,2,1,3,0,0,0,0,0,6,0,0,0,0,12,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Sp: Chemung County,2000-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,2,9,2,3,8,5,3,0,28,0,0,0,0,54,15,15,36,51,0,0,0,0,0,0,0,0,0,0,12,2,0,8,1,1,2,1,1,0,12,0,0,0,0,26,11,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Sp: Chemung County,2000-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,3,1,2,0,18,0,0,0,0,28,2,2,21,23,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,1,0,1,0,14,0,0,0,0,23,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Sp: Chemung County,2000-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,18,1,1,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,9,2,1,0,1,5,2,1,1,0,10,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,4,2,2,0,24,0,0,0,0,33,3,3,28,31,0,0,0,0,0,0,0,0,0,0,8,0,1,2,3,2,3,2,1,0,13,0,0,0,0,24,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2001-02-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,3,2,1,2,1,1,0,10,0,0,0,0,19,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-03-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,2,2,2,0,0,0,0,20,0,0,0,0,27,5,5,20,25,0,0,0,0,0,0,0,0,0,0,5,1,0,2,2,0,0,0,0,0,10,0,0,0,0,15,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2
Sp: Chemung County,2001-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,2,1,6,3,2,1,0,14,0,0,0,0,28,5,5,17,22,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,3,2,1,0,2,0,0,0,0,13,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,12,2,2,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,9,1,8,0,58,1,1,0,0,77,3,3,68,71,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,0,4,0,42,1,1,0,0,54,3,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,10,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,4,9,0,9,0,12,1,1,0,0,28,2,2,22,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,12,0,12,0,4,0,0,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-08-01,New York,0,NY307SE,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,2,7,3,1,2,0,20,0,0,0,0,34,3,4,23,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,13,0,0,0,0,18,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2001-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,4,0,0,11,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,11,1,0,6,3,1,2,2,0,0,5,0,0,0,0,18,10,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2001-10-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,2,2,0,0,18,2,0,1,1,27,4,4,22,26,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,1,1,0,0,12,1,0,1,0,22,5,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2001-11-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,2,5,2,1,1,0,17,0,0,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,11,0,0,0,0,16,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Sp: Chemung County,2001-12-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,4,3,1,2,1,1,0,20,0,0,0,0,32,9,9,22,31,0,1,0,0,0,0,0,0,0,0,11,2,0,3,5,1,1,1,0,0,14,0,0,0,0,27,10,10,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-01-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,2,6,0,4,3,1,0,13,1,0,0,1,29,11,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-02-01,New York,0,NY307SE,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,7,2,0,2,2,0,0,18,1,1,0,0,32,9,11,21,32,0,0,2,2,0,0,0,0,0,0,10,4,0,1,4,1,3,3,0,0,11,0,0,0,0,26,9,11,14,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-03-01,New York,0,NY307SE,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,14,0,0,0,0,20,0,1,19,20,0,0,0,0,0,0,0,0,0,0,7,0,0,7,0,0,3,1,2,0,11,0,0,0,0,21,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-04-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,28,0,0,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,23,0,0,0,0,24,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-05-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,5,2,0,1,0,1,0,10,1,1,0,0,21,9,9,12,21,0,0,0,0,0,0,0,0,0,0,7,1,0,3,3,0,1,1,0,0,5,0,0,0,0,13,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-06-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,3,3,0,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-07-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,3,3,3,3,2,1,0,20,1,1,0,0,35,7,8,24,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,1,2,0,15,0,0,0,0,22,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-08-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,3,4,5,5,0,0,22,0,0,0,0,35,3,4,27,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,8,0,0,0,0,15,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,6,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Chemung County,2002-09-01,New York,0,NY307SE,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,5,4,3,0,0,0,0,20,0,0,0,0,34,11,11,20,31,0,0,0,0,0,0,0,0,0,0,4,1,0,1,2,0,0,0,0,0,11,0,0,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
