agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brooklyn Park Police Department,1986-03-01,Minnesota,50981,MN02703,0,0,0,0,0,1,0,1,2,1,0,0,1,63,1,3,3,3,53,41,25,12,4,135,20,15,3,2,262,10,13,196,209,0,0,0,0,0,0,0,0,0,0,50,1,1,1,2,45,3,1,2,0,42,7,6,1,0,102,5,5,52,57,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,13,0,0,0,0,16,1,1,13,14,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,1,0,0,1,3,2,2,0,0,14,0,1,6,7
Brooklyn Park Police Department,1986-02-01,Minnesota,50981,MN02703,0,0,0,0,0,2,1,1,5,1,0,0,4,70,2,3,1,2,62,36,30,2,4,112,11,5,3,3,236,8,15,159,174,0,0,2,1,1,1,0,0,0,1,56,1,3,1,1,50,1,1,0,0,31,2,0,1,1,93,6,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,0,1,1,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,0,1,3,2,2,0,0,8,1,1,6,7
Brooklyn Park Police Department,1986-01-01,Minnesota,50981,MN02703,0,0,0,0,0,0,0,0,4,3,0,0,1,68,2,0,2,1,63,47,32,9,6,111,20,15,1,4,250,5,9,178,187,0,0,0,0,0,4,3,0,0,1,55,1,0,1,1,52,8,6,1,1,26,2,2,0,0,95,3,7,36,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,2,0,0,2,4,4,0,0,13,2,2,8,10
Brooklyn Park Police Department,1985-12-01,Minnesota,47162,MN02703,0,0,0,0,0,1,1,0,6,1,2,1,2,51,1,1,0,1,48,64,39,14,11,110,22,19,3,0,254,3,10,196,206,0,0,0,0,0,2,0,1,0,1,36,1,1,0,0,34,7,3,3,1,27,2,2,0,0,74,2,4,36,40,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2
Brooklyn Park Police Department,1985-11-01,Minnesota,47162,MN02703,0,0,0,0,0,0,0,0,4,2,0,1,1,67,0,1,1,1,64,51,32,15,4,98,20,15,3,2,240,3,7,169,176,0,0,0,0,0,3,2,0,0,1,52,0,1,0,1,50,6,5,1,0,23,3,2,1,0,87,2,5,32,37,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,1,0,1,0,6,0,0,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,0,0,0,0,9,0,0,7,7
Brooklyn Park Police Department,1985-10-01,Minnesota,47162,MN02703,0,0,0,0,0,5,4,1,1,0,0,0,1,58,1,1,1,3,52,52,23,24,5,143,15,9,3,3,274,6,12,210,222,0,0,3,3,0,1,0,0,0,1,42,1,1,0,1,39,4,0,4,0,33,2,2,0,0,85,3,7,39,46,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,3,0,3,0,8,0,0,0,0,17,1,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,3,3,0,0,9,1,1,8,9
Brooklyn Park Police Department,1985-09-01,Minnesota,47162,MN02703,0,0,0,0,0,1,1,0,1,0,0,0,1,65,2,1,4,1,57,50,24,20,6,116,6,3,0,3,239,8,10,172,182,0,0,0,0,0,1,0,0,0,1,49,1,1,2,1,44,5,4,1,0,23,2,2,0,0,80,5,6,30,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,10,1,1,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,3,1,1,0,0,11,0,0,7,7
Brooklyn Park Police Department,1985-08-01,Minnesota,47162,MN02703,0,0,0,1,0,1,1,0,5,1,0,2,2,59,1,5,2,0,51,75,42,13,20,170,14,8,2,4,325,8,15,259,274,1,0,0,0,0,3,0,0,1,2,45,1,4,1,0,39,5,4,1,0,35,5,3,1,1,94,6,10,45,55,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,11,1,0,0,1,18,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,6,5,0,1,6,4,2,2,0,20,2,2,16,18
Brooklyn Park Police Department,1985-07-01,Minnesota,47162,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,77,2,1,0,1,73,72,45,21,6,140,11,9,0,2,301,4,5,223,228,0,0,0,0,0,1,0,0,0,1,67,2,1,0,1,63,7,4,3,0,32,3,2,0,1,110,4,5,42,47,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,14,0,0,0,0,19,0,0,15,15,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,6,0,0,0,0,13,1,2,8,10
Brooklyn Park Police Department,1985-06-01,Minnesota,47162,MN02703,0,0,0,0,0,1,0,1,2,1,0,0,1,52,0,2,1,2,47,60,38,18,4,143,10,8,0,2,268,5,8,213,221,0,0,0,0,0,1,0,0,0,1,46,0,2,0,1,43,8,7,1,0,40,5,5,0,0,100,3,4,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,12,2,2,0,0,17,0,0,16,16,0,0,0,0,0,1,0,0,1,0,4,0,1,0,0,3,2,2,0,0,4,2,2,0,0,13,1,2,8,10
Brooklyn Park Police Department,1985-05-01,Minnesota,47162,MN02703,0,0,0,0,0,2,2,0,2,0,0,1,1,62,3,1,3,2,53,61,37,18,6,120,12,6,3,3,259,9,13,193,206,0,0,1,1,0,0,0,0,0,0,48,3,1,2,2,40,12,7,4,1,28,4,0,3,1,93,8,9,44,53,0,0,0,0,0,0,0,0,0,0,6,1,0,1,1,3,0,0,0,0,8,0,0,0,0,14,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5
Brooklyn Park Police Department,1985-04-01,Minnesota,47162,MN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,66,3,2,2,3,56,47,27,15,5,88,12,7,3,2,214,10,11,147,158,0,0,0,0,0,0,0,0,0,0,49,2,2,0,2,43,4,2,2,0,20,5,4,1,0,78,6,6,29,35,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,12,1,1,0,0,18,1,1,13,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,5,1,0,6,0,0,0,0,13,0,1,12,13
Brooklyn Park Police Department,1985-03-01,Minnesota,47162,MN02703,0,0,0,0,0,2,2,0,0,0,0,0,0,66,1,2,3,0,60,51,30,19,2,89,6,4,1,1,214,6,8,146,154,0,0,1,1,0,0,0,0,0,0,46,1,1,3,0,41,7,5,1,1,23,2,2,0,0,79,5,6,32,38,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,11,0,0,0,0,18,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Brooklyn Park Police Department,1985-02-01,Minnesota,47162,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,3,0,53,31,20,9,2,72,7,4,0,3,166,3,3,110,113,0,0,0,0,0,0,0,0,0,0,41,0,0,1,0,40,2,1,1,0,19,2,1,0,1,64,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,4,4
Brooklyn Park Police Department,1985-01-01,Minnesota,47162,MN02703,0,0,0,0,0,1,1,0,2,1,0,1,0,64,1,0,1,2,60,49,33,10,6,80,8,4,1,3,204,4,7,137,144,0,0,0,0,0,0,0,0,0,0,49,1,0,1,1,46,11,9,2,0,27,2,1,0,1,89,3,3,40,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,12,2,1,0,1,21,1,1,15,16,0,0,0,0,0,2,0,0,1,1,3,0,1,0,0,2,3,3,0,0,2,2,1,1,0,12,1,3,7,10
Brooklyn Park Police Department,1984-12-01,Minnesota,46811,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,1,54,26,14,7,5,95,9,6,1,2,188,4,4,130,134,0,0,0,0,0,0,0,0,0,0,43,0,1,0,1,41,2,2,0,0,14,4,4,0,0,63,2,2,20,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,3,4,4,0,0,11,1,1,9,10
Brooklyn Park Police Department,1984-11-01,Minnesota,46811,MN02703,0,0,0,0,0,2,2,0,4,1,0,0,3,61,1,0,0,2,58,42,19,15,8,106,17,10,5,2,232,3,9,165,174,0,0,0,0,0,1,0,0,0,1,50,1,0,0,2,47,2,0,1,1,19,5,4,1,0,77,3,4,26,30,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,14,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,5,0,0,5,5
Brooklyn Park Police Department,1984-10-01,Minnesota,46811,MN02703,0,0,0,0,0,0,0,0,1,1,0,0,0,55,2,1,1,2,49,68,44,19,5,97,13,8,2,3,234,6,7,178,185,0,0,0,0,0,1,1,0,0,0,40,2,0,1,1,36,1,1,0,0,24,5,4,1,0,71,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,4,3,2,1,0,14,0,0,11,11
Brooklyn Park Police Department,1984-09-01,Minnesota,46811,MN02703,0,0,0,0,0,4,4,0,4,0,1,0,3,49,2,3,2,0,42,41,24,12,5,93,7,4,2,1,198,7,15,141,156,0,0,2,2,0,1,0,1,0,0,40,2,3,1,0,34,4,3,1,0,19,2,2,0,0,68,6,9,25,34,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,1,1,0,0,7,0,0,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,1,2,2,0,0,7,0,0,5,5
Brooklyn Park Police Department,1984-08-01,Minnesota,46811,MN02703,0,0,0,0,0,0,0,0,1,0,0,0,1,52,3,1,1,0,47,52,32,14,6,117,10,7,0,3,232,5,6,179,185,0,0,0,0,0,0,0,0,0,0,43,2,0,1,0,40,2,2,0,0,17,2,2,0,0,64,3,3,21,24,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,8,1,1,0,0,13,1,1,10,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,6,6
Brooklyn Park Police Department,1984-07-01,Minnesota,46811,MN02703,0,0,0,0,0,2,2,0,1,1,0,0,0,69,3,2,2,2,60,63,35,19,9,111,7,3,2,2,253,9,12,181,193,0,0,1,1,0,0,0,0,0,0,59,3,1,2,2,51,5,4,1,0,31,5,1,2,2,101,8,9,41,50,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,8,1,1,0,0,12,2,2,9,11,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,2,2,0,0,10,0,1,8,9
Brooklyn Park Police Department,1984-06-01,Minnesota,46811,MN02703,0,0,0,0,0,1,1,0,3,0,2,0,1,79,1,6,3,0,69,59,29,26,4,105,4,2,1,1,251,10,14,168,182,0,0,0,0,0,1,0,1,0,0,64,1,4,1,0,58,12,7,5,0,22,3,2,0,1,102,6,7,37,44,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,1,3,0,9,0,0,0,0,19,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,2,2,0,0,10,0,0,10,10
Brooklyn Park Police Department,1984-05-01,Minnesota,46811,MN02703,0,0,0,0,0,2,1,1,1,0,1,0,0,60,1,6,2,1,50,60,38,19,3,91,6,5,0,1,220,10,13,157,170,0,0,1,1,0,1,0,1,0,0,51,1,4,1,1,44,5,3,2,0,26,1,1,0,0,85,7,9,32,41,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,2,1,3,5,4,1,0,15,0,0,12,12
Brooklyn Park Police Department,1984-04-01,Minnesota,46811,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,59,0,2,1,2,54,64,39,22,3,106,6,3,0,3,237,5,7,176,183,0,0,0,0,0,0,0,0,0,0,50,0,1,1,2,46,4,3,0,1,28,2,1,0,1,84,4,4,34,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,14,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Brooklyn Park Police Department,1984-03-01,Minnesota,46811,MN02703,0,0,0,0,0,3,2,1,2,0,0,0,2,59,7,3,0,3,46,34,21,7,6,80,9,7,1,1,187,13,18,123,141,0,0,2,1,1,1,0,0,0,1,53,7,2,0,2,42,2,1,0,1,19,3,2,1,0,80,11,14,24,38,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,0,0,0,0,11,1,1,0,0,17,1,2,12,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,0,6,0,1,5,6
Brooklyn Park Police Department,1984-02-01,Minnesota,46811,MN02703,0,0,0,0,0,2,2,0,0,0,0,0,0,47,2,2,1,3,39,47,32,13,2,99,14,12,0,2,209,8,10,160,170,0,0,1,1,0,0,0,0,0,0,40,2,2,1,2,33,4,2,2,0,19,2,2,0,0,66,7,8,25,33,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,4,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,5,0,0,5,5
Brooklyn Park Police Department,1984-01-01,Minnesota,46811,MN02703,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,6,2,2,50,43,29,11,3,71,10,7,2,1,187,11,13,124,137,0,0,0,0,0,0,0,0,0,0,52,1,5,2,1,43,3,2,1,0,27,2,2,0,0,84,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3
Brooklyn Park Police Department,1983-12-01,Minnesota,44146,MN02703,0,0,0,0,0,4,3,1,1,0,1,0,0,52,2,2,0,1,47,52,35,14,3,65,11,7,1,3,185,5,10,128,138,0,0,1,1,0,1,0,1,0,0,33,1,1,0,1,30,2,2,0,0,22,1,1,0,0,60,3,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,1,0,0,5,0,1,3,4
Brooklyn Park Police Department,1983-11-01,Minnesota,44146,MN02703,0,0,0,0,0,0,0,0,2,1,0,0,1,52,0,3,2,0,47,53,36,15,2,113,12,8,2,2,232,5,7,178,185,0,0,0,0,0,0,0,0,0,0,39,0,3,1,0,35,6,3,3,0,38,5,5,0,0,88,4,4,49,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,2,1,1,0,8,0,1,7,8
Brooklyn Park Police Department,1983-10-01,Minnesota,44146,MN02703,0,0,0,0,0,4,1,3,1,0,0,0,1,48,6,0,3,1,38,54,24,17,13,115,7,5,0,2,229,10,15,176,191,0,0,2,1,1,0,0,0,0,0,36,4,0,2,0,30,4,2,0,2,29,1,0,0,1,72,6,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,13,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,6,6
Brooklyn Park Police Department,1983-09-01,Minnesota,44146,MN02703,0,0,0,0,0,2,1,1,7,3,1,0,3,62,2,1,4,0,55,47,25,18,4,116,5,4,0,1,239,7,16,168,184,0,0,1,1,0,2,2,0,0,0,52,2,1,2,0,47,3,3,0,0,29,2,2,0,0,89,5,8,34,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,14,0,0,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,0,0,1,7,0,0,7,7
Brooklyn Park Police Department,1983-08-01,Minnesota,44146,MN02703,0,0,0,0,0,6,4,2,2,1,0,0,1,58,1,0,2,2,53,56,23,29,4,139,11,6,2,3,272,5,13,206,219,0,0,4,3,1,1,1,0,0,0,43,0,0,2,1,40,3,1,2,0,17,0,0,0,0,68,3,8,20,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,9,3,2,0,1,17,0,0,14,14
Brooklyn Park Police Department,1983-07-01,Minnesota,44146,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,4,1,45,67,24,40,3,142,15,12,2,1,275,6,6,224,230,0,0,0,0,0,0,0,0,0,0,40,0,0,2,0,38,5,4,1,0,23,5,5,0,0,73,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,3,2,0,1,11,0,0,8,8
Brooklyn Park Police Department,1983-06-01,Minnesota,44146,MN02703,0,0,0,0,0,1,1,0,3,1,1,0,1,56,3,3,0,0,50,42,20,16,6,116,8,5,1,2,226,6,10,166,176,0,0,0,0,0,1,1,0,0,0,51,2,3,0,0,46,5,4,1,0,15,0,0,0,0,72,5,6,20,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,7,0,0,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,2,2,0,0,3,3,2,1,0,12,1,1,8,9
Brooklyn Park Police Department,1983-05-01,Minnesota,44146,MN02703,0,0,2,0,0,2,2,0,1,0,0,0,1,45,0,2,3,-1,41,79,35,39,5,105,7,5,1,1,239,4,7,191,198,0,0,2,2,0,1,0,0,0,1,39,0,0,1,1,37,14,7,6,1,28,4,2,1,1,88,2,5,46,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,2,4,0,11,0,0,0,0,20,0,0,17,17,0,0,0,0,0,1,0,0,0,1,3,0,1,0,1,1,2,1,0,1,3,3,3,0,0,12,2,3,8,11
Brooklyn Park Police Department,1983-04-01,Minnesota,44146,MN02703,0,0,0,0,0,3,1,2,2,0,0,0,2,51,0,0,2,3,46,49,29,16,4,109,7,5,1,1,221,5,10,165,175,0,0,3,1,2,0,0,0,0,0,44,1,0,2,2,39,3,2,1,0,24,4,3,0,1,78,5,8,31,39,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,6,0,0,0,0,11,1,2,7,9,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,1,0,1,5,2,2,0,0,11,1,1,9,10
Brooklyn Park Police Department,1983-03-01,Minnesota,44146,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,36,2,0,0,0,34,71,32,32,7,135,15,12,3,0,257,2,2,221,223,0,0,3,2,1,0,0,0,0,0,38,0,1,0,1,36,15,8,7,0,25,6,5,0,1,87,2,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,1,0,0,0,0,8,0,1,6,7
Brooklyn Park Police Department,1983-02-01,Minnesota,44146,MN02703,0,0,0,0,0,2,1,1,1,0,0,1,0,46,1,4,0,2,39,33,18,11,4,98,4,2,1,1,184,7,10,135,145,0,0,2,1,1,0,0,0,0,0,33,1,4,0,1,27,7,5,2,0,18,0,0,0,0,60,6,8,25,33,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,4,4,3,1,0,9,0,0,0,0,19,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,3,0,0,5,0,0,5,5
Brooklyn Park Police Department,1983-01-01,Minnesota,44146,MN02703,0,0,1,0,0,5,3,2,2,2,0,0,0,51,1,2,0,0,48,34,20,9,5,95,6,4,1,1,193,3,10,135,145,0,0,1,1,0,1,1,0,0,0,49,1,1,2,0,45,8,3,4,1,22,2,2,0,0,83,4,6,32,38,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,3,0,3,0,7,0,0,0,0,13,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,0,2,6,1,1,0,0,12,0,0,10,10
Brooklyn Park Police Department,1982-12-01,Minnesota,44029,MN02703,0,0,0,0,0,2,2,0,2,1,0,0,1,52,1,1,2,0,48,38,22,13,3,117,5,4,1,0,216,4,8,160,168,0,0,2,1,1,3,1,0,0,2,45,2,1,1,0,41,5,4,1,0,33,3,2,0,1,91,4,9,41,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,0,0,0,0,14,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1982-11-01,Minnesota,44029,MN02703,0,0,0,0,0,1,0,1,2,0,0,0,2,46,2,0,1,1,42,68,34,28,6,150,14,12,1,1,281,4,7,232,239,0,0,1,0,1,0,0,0,0,0,44,2,1,2,1,38,4,2,1,1,45,4,4,0,0,98,6,7,53,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1982-10-01,Minnesota,44029,MN02703,0,0,0,0,0,0,0,0,0,0,0,0,0,51,3,4,2,3,39,61,37,19,5,183,12,6,0,6,307,12,12,256,268,0,0,0,0,0,0,0,0,0,0,30,2,2,2,0,24,4,2,2,0,36,3,1,1,1,73,6,6,43,49,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,2,1,1,0,13,0,0,0,0,20,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1982-09-01,Minnesota,44029,MN02703,0,0,0,0,0,1,-1,2,1,0,1,0,0,54,0,2,0,1,51,57,32,23,2,155,15,11,1,3,283,3,5,227,232,0,0,0,0,0,1,0,0,0,1,37,0,3,0,1,33,16,10,4,2,41,5,5,0,0,100,4,5,62,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,2,0,14,2,2,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brooklyn Park Police Department,1982-08-01,Minnesota,44029,MN02703,0,0,0,0,0,3,1,2,1,0,0,0,1,56,4,4,1,1,46,97,53,38,6,146,15,11,2,2,318,10,14,258,272,0,0,1,1,0,0,0,0,0,0,48,3,2,1,1,41,5,2,1,2,20,5,3,0,2,79,7,8,30,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
