agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Juan Capistrano Police,1990-02-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,1,4,13,10,5,5,0,41,6,2,4,0,76,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1990-01-01,California,26183,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,2,3,1,2,4,16,4,10,2,27,7,3,4,0,64,0,8,10,50,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1
San Juan Capistrano Police,1989-12-01,California,25179,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,23,0,0,6,1,16,34,24,8,2,54,12,6,5,1,125,0,7,9,100,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,0,3,0,2,2,1,1,0,9,0,0,1,7,8
San Juan Capistrano Police,1989-11-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,7,0,0,3,1,3,16,6,10,0,36,14,11,3,0,76,0,4,7,66,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,0,4,4
San Juan Capistrano Police,1989-10-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,1,1,11,20,7,13,0,69,9,3,6,0,114,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
San Juan Capistrano Police,1989-09-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,6,2,6,13,16,4,12,0,38,7,2,5,0,89,0,14,15,61,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
San Juan Capistrano Police,1989-08-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,19,0,1,0,4,14,16,7,9,0,46,8,6,1,1,91,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1989-07-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,19,0,0,0,3,16,13,4,9,0,55,7,4,3,0,97,0,3,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1989-06-01,California,25179,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,3,16,25,13,9,3,35,4,1,3,0,84,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1989-05-01,California,25179,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,1,2,3,14,32,13,16,3,56,8,5,3,0,117,0,6,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,1,1,0,3,0,0,0,3,3
San Juan Capistrano Police,1989-04-01,California,25179,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,23,0,1,4,4,14,22,6,13,3,46,6,2,3,1,100,0,9,12,74,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,2,2
San Juan Capistrano Police,1989-03-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,0,2,2,12,39,18,18,3,48,8,5,3,0,113,0,5,6,95,101,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
San Juan Capistrano Police,1989-02-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,13,0,0,1,1,11,9,3,6,0,45,12,8,4,0,82,0,2,5,66,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Juan Capistrano Police,1989-01-01,California,25179,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,2,13,33,20,12,1,45,7,3,3,1,102,0,4,4,85,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,1,0,1,0,5,0,1,1,4,5
San Juan Capistrano Police,1988-12-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,22,3,4,0,2,13,16,6,7,3,41,9,3,4,2,92,0,9,13,66,79,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,1,0,1,0,5,0,1,1,4,5
San Juan Capistrano Police,1988-11-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,20,1,3,4,2,10,21,7,12,2,65,9,7,2,0,118,0,10,13,95,108,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,0,6,6
San Juan Capistrano Police,1988-10-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,23,0,2,2,3,16,15,5,9,1,40,5,3,1,1,85,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1988-09-01,California,23985,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,2,1,0,0,1,24,0,1,8,4,11,22,10,9,3,38,7,3,4,0,95,0,13,17,67,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,0,1,8,0,0,0,8,8
San Juan Capistrano Police,1988-08-01,California,23985,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,2,1,0,0,1,23,0,1,1,1,20,27,16,11,0,76,8,5,3,0,139,0,3,8,111,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,7,0,0,0,0,12,0,0,0,10,10
San Juan Capistrano Police,1988-07-01,California,23985,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,2,1,24,1,2,2,2,17,24,10,13,1,63,14,8,4,2,128,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,0,1,0,7,0,0,0,5,5
San Juan Capistrano Police,1988-06-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,20,1,1,3,2,13,16,6,9,1,41,13,3,8,2,91,0,7,8,70,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
San Juan Capistrano Police,1988-05-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,2,11,19,7,10,2,45,11,7,4,0,89,0,2,3,75,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
San Juan Capistrano Police,1988-04-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,22,2,2,2,4,12,21,11,9,1,48,5,4,0,1,99,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,0,3,3
San Juan Capistrano Police,1988-03-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,38,1,1,6,1,29,23,9,11,3,32,8,3,4,1,104,0,9,12,63,75,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,0,2,0,6,1,1,0,0,13,0,2,2,9,11
San Juan Capistrano Police,1988-02-01,California,23985,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,3,2,5,7,4,3,0,29,7,2,3,2,54,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
San Juan Capistrano Police,1988-01-01,California,23985,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,1,4,1,15,13,2,9,2,45,7,2,4,1,88,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1987-12-01,California,23581,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,1,0,0,18,0,1,1,3,13,17,7,10,0,40,8,4,4,0,86,0,5,8,65,73,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
San Juan Capistrano Police,1987-11-01,California,23581,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,1,12,35,16,17,2,39,11,5,3,3,101,0,2,4,85,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
San Juan Capistrano Police,1987-10-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,3,2,14,29,10,17,2,40,10,5,2,3,98,0,5,5,79,84,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,4,3,1,0,10,0,0,0,7,7
San Juan Capistrano Police,1987-09-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,22,0,0,1,0,21,17,9,5,3,33,6,0,6,0,82,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,1,0,1,0,6,0,1,1,4,5
San Juan Capistrano Police,1987-08-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,1,2,1,15,28,12,12,4,39,13,8,3,2,102,0,5,7,80,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3
San Juan Capistrano Police,1987-07-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,0,1,3,4,6,22,10,7,5,34,9,6,3,0,81,0,8,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,1,1,0,0,7,0,0,0,6,6
San Juan Capistrano Police,1987-06-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,2,0,1,23,1,1,2,2,17,14,4,8,2,27,11,8,2,1,80,0,6,11,52,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
San Juan Capistrano Police,1987-05-01,California,23581,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,4,18,24,10,12,2,31,9,6,2,1,88,0,6,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
San Juan Capistrano Police,1987-04-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,3,1,11,17,9,7,1,41,6,3,1,2,81,0,4,6,64,70,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,0,0,0,3,3
San Juan Capistrano Police,1987-03-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,24,3,3,4,1,13,28,14,13,1,23,8,6,1,1,86,0,11,14,59,73,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,5,0,0,1,4,5
San Juan Capistrano Police,1987-02-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,7,0,1,0,1,5,20,7,10,3,51,10,5,3,2,94,0,2,8,81,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1987-01-01,California,23581,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,17,0,1,0,3,13,25,14,9,2,44,5,4,1,0,95,0,4,8,74,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Juan Capistrano Police,1986-12-01,California,22646,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,2,0,1,1,12,35,21,12,2,32,7,4,2,1,92,0,4,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
San Juan Capistrano Police,1986-11-01,California,22646,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,0,0,3,1,11,21,15,6,0,26,8,5,2,1,73,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1986-10-01,California,22646,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,1,5,0,0,15,19,11,7,1,25,6,2,3,1,72,0,6,7,50,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
San Juan Capistrano Police,1986-09-01,California,22646,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,1,0,5,16,24,11,12,1,33,6,2,2,2,86,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
San Juan Capistrano Police,1986-08-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,23,1,1,2,3,16,30,18,8,4,40,8,6,2,0,106,0,7,12,78,90,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,0,0,1,8,0,0,0,7,7
San Juan Capistrano Police,1986-07-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,3,0,2,15,46,27,17,2,37,2,1,1,0,107,0,5,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,0,0,0,0,0,4,0,0,0,4,4
San Juan Capistrano Police,1986-06-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,4,2,1,0,1,19,1,1,2,0,15,22,10,7,5,34,4,1,3,0,84,0,4,9,60,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,0,2,0,1,0,0,0,0,7,0,2,2,3,5
San Juan Capistrano Police,1986-05-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,13,0,1,1,2,9,25,13,9,3,39,4,1,0,3,83,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,5,0,0,0,5,5
San Juan Capistrano Police,1986-04-01,California,22646,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,10,2,9,39,25,11,3,36,11,5,5,1,109,0,13,14,86,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
San Juan Capistrano Police,1986-03-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,17,1,1,1,1,13,25,8,14,3,33,6,3,2,1,84,0,4,7,64,71,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
San Juan Capistrano Police,1986-02-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,0,4,33,16,13,4,59,7,2,4,1,106,0,1,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1986-01-01,California,22646,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,29,13,14,2,49,6,2,4,0,91,0,0,1,84,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,3,0,1,2,8,0,0,0,7,7
San Juan Capistrano Police,1985-12-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,12,6,6,0,30,2,1,1,0,51,0,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
San Juan Capistrano Police,1985-11-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,13,1,2,1,0,9,19,3,14,2,35,5,4,2,-1,74,0,4,6,59,65,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
San Juan Capistrano Police,1985-10-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,11,1,1,1,0,8,14,7,7,0,46,14,5,6,3,88,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4
San Juan Capistrano Police,1985-09-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,3,1,0,10,17,9,8,0,20,6,3,2,1,59,0,4,6,43,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
San Juan Capistrano Police,1985-08-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,5,3,1,3,14,5,8,1,35,6,2,4,0,72,0,12,14,55,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,5,0,0,0,4,4
San Juan Capistrano Police,1985-07-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,1,0,0,13,41,15,19,7,83,6,3,3,0,145,0,1,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
San Juan Capistrano Police,1985-06-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,3,6,32,8,23,1,56,1,0,1,0,101,0,6,6,89,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
San Juan Capistrano Police,1985-05-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,12,0,0,4,1,7,19,6,11,2,21,3,3,0,0,58,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,1,1,0,0,7,0,0,0,7,7
San Juan Capistrano Police,1985-04-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,30,11,16,3,52,13,6,0,7,104,0,0,2,95,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
San Juan Capistrano Police,1985-03-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,4,0,1,1,5,17,5,11,1,32,8,4,0,4,69,0,6,7,57,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,4,0,0,11,0,0,0,11,11
San Juan Capistrano Police,1985-02-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,12,6,6,0,39,5,4,1,0,58,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
San Juan Capistrano Police,1985-01-01,California,21896,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,18,9,8,1,35,12,5,4,3,68,0,1,2,65,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,0,1,7,0,0,0,6,6
San Juan Capistrano Police,1984-12-01,California,21279,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,14,0,0,2,0,12,14,7,5,2,31,5,3,1,1,67,0,2,5,50,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,3,0,0,0,3,3
San Juan Capistrano Police,1984-11-01,California,21279,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,1,1,2,6,22,7,14,1,31,1,1,0,0,66,0,6,6,54,60,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
San Juan Capistrano Police,1984-10-01,California,21279,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,17,1,1,2,1,12,17,5,10,2,34,6,4,1,1,78,0,5,9,57,66,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
San Juan Capistrano Police,1984-09-01,California,21279,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,0,1,2,2,20,11,7,2,32,2,1,1,0,62,0,4,6,54,60,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,2,1,0,3,3,2,1,0,12,0,2,2,9,11
San Juan Capistrano Police,1984-08-01,California,21279,CA03018,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,1,0,0,0,17,17,9,7,1,41,1,2,0,-1,79,0,1,3,59,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,5,3,1,1,14,0,0,0,14,14
San Juan Capistrano Police,1984-07-01,California,21279,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,2,3,3,20,6,13,1,40,3,2,1,0,73,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,2,3,3,0,0,11,0,1,1,7,8
San Juan Capistrano Police,1984-06-01,California,21279,CA03018,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,20,6,14,0,37,4,2,1,1,67,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,2,1,3,0,0,0,0,9,0,1,1,6,7
