agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,2004-03-01,Massachusetts,101320,MA00911,0,0,2,0,0,0,0,0,16,6,3,2,5,72,2,2,3,17,48,47,19,18,10,200,29,25,3,1,364,24,40,276,316,0,0,0,0,0,2,0,0,0,2,19,1,2,1,8,7,2,2,0,0,22,0,0,0,0,45,12,14,24,38,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-02-01,Massachusetts,101320,MA00911,0,0,0,0,0,0,0,0,19,12,6,0,1,64,3,1,3,12,45,35,20,7,8,168,21,14,6,1,307,19,38,224,262,0,0,0,0,0,3,2,0,0,1,21,1,1,2,3,14,4,3,1,0,19,1,0,0,1,48,7,10,24,34,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,5,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2004-01-01,Massachusetts,101320,MA00911,0,0,0,0,0,0,0,0,28,7,5,4,12,62,5,8,3,7,39,47,29,12,6,177,32,24,4,4,346,23,51,256,307,0,0,0,0,0,4,1,1,1,1,24,1,1,2,5,15,2,2,0,0,20,0,0,0,0,50,9,13,22,35,0,0,0,0,0,1,0,0,1,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-12-01,Massachusetts,101896,MA00911,0,0,1,0,0,2,1,1,31,9,4,5,13,81,1,7,14,18,41,71,30,20,21,224,100,94,3,3,509,40,73,395,468,0,0,1,1,0,7,2,2,1,2,23,1,2,4,3,13,6,3,2,1,20,3,3,0,0,60,10,18,29,47,0,0,0,0,0,1,0,1,0,0,4,0,0,1,1,2,0,0,0,0,3,0,0,0,0,8,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-11-01,Massachusetts,101896,MA00911,0,0,0,1,0,0,0,0,23,0,5,3,15,58,3,6,4,10,35,55,31,12,12,178,22,20,1,1,337,23,47,255,302,1,0,0,0,0,1,0,0,0,1,19,1,3,3,3,9,3,3,0,0,13,1,1,0,0,38,10,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,2,1,1,0,0,7,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-10-01,Massachusetts,101896,MA00911,0,0,0,0,0,0,0,0,20,2,5,3,10,71,2,4,6,11,48,86,43,23,20,208,26,26,0,0,411,23,43,320,363,0,0,0,0,0,2,0,1,0,1,16,1,1,2,2,10,1,1,0,0,24,0,0,0,0,43,6,8,25,33,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-09-01,Massachusetts,101896,MA00911,0,0,0,0,0,1,0,1,21,5,2,4,10,80,2,4,6,16,52,89,52,26,11,200,20,19,1,0,411,28,50,309,359,0,0,1,0,1,5,0,0,1,4,22,0,1,3,4,14,2,2,0,0,18,1,1,0,0,49,8,14,21,35,0,0,0,0,0,2,0,0,0,2,4,0,0,0,1,3,1,1,0,0,2,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-08-01,Massachusetts,101896,MA00911,0,0,0,0,0,1,0,1,13,1,1,2,9,64,1,5,5,11,42,53,22,20,11,220,39,36,2,1,390,22,36,312,348,0,0,1,0,1,2,0,0,0,2,23,0,3,2,6,12,1,1,0,0,20,1,1,0,0,48,11,14,22,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-07-01,Massachusetts,101896,MA00911,0,0,2,0,0,0,0,0,15,2,2,2,9,97,4,6,7,12,68,50,28,10,12,238,24,24,0,0,424,29,44,312,356,0,0,0,0,0,2,0,0,0,2,35,3,1,6,8,17,3,3,0,0,24,0,0,0,0,64,18,20,27,47,0,0,0,0,0,1,0,0,0,1,4,1,0,1,0,2,1,1,0,0,4,0,0,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-06-01,Massachusetts,101896,MA00911,0,0,0,1,0,1,1,0,15,4,2,1,8,66,4,2,3,8,49,37,21,8,8,224,34,30,2,2,378,17,34,295,329,1,0,1,1,0,5,1,2,1,1,20,1,1,1,5,12,4,2,1,1,16,1,1,0,0,48,8,15,21,36,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,1,0,1,0,2,0,0,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-05-01,Massachusetts,101896,MA00911,0,0,0,0,0,0,0,0,15,3,0,3,9,65,2,3,4,10,46,48,26,13,9,186,31,28,1,2,345,19,34,265,299,0,0,0,0,0,4,2,0,0,2,28,1,2,3,7,15,5,3,1,1,21,0,0,0,0,58,13,17,26,43,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-04-01,Massachusetts,101896,MA00911,0,0,2,1,0,1,0,1,16,1,4,2,9,65,1,1,4,7,52,46,20,14,12,200,37,33,2,2,366,13,31,283,314,1,0,1,0,1,2,1,1,0,0,25,1,1,1,3,19,5,3,0,2,17,1,1,0,0,52,6,10,23,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-03-01,Massachusetts,101896,MA00911,0,0,1,0,0,0,0,0,21,2,12,2,5,94,2,6,7,20,59,25,12,7,6,206,20,19,1,0,366,35,56,251,307,0,0,0,0,0,6,2,3,0,1,26,1,3,4,5,13,0,0,0,0,19,0,0,0,0,51,13,19,19,38,0,0,0,0,0,2,0,1,0,1,4,0,1,0,1,2,0,0,0,0,2,0,0,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-02-01,Massachusetts,101896,MA00911,0,0,0,0,0,0,0,0,19,4,5,3,7,52,1,0,2,7,42,35,18,10,7,135,29,26,3,0,270,10,29,199,228,0,0,0,0,0,2,1,1,0,0,13,1,0,1,4,7,3,2,1,0,19,0,0,0,0,37,6,8,22,30,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2003-01-01,Massachusetts,101896,MA00911,0,0,1,0,0,1,0,1,20,10,0,3,7,57,2,0,7,6,42,56,27,17,12,170,28,25,2,1,332,15,36,254,290,0,0,1,0,1,3,2,0,1,0,21,2,0,3,3,13,3,2,1,0,16,1,1,0,0,45,8,12,20,32,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,7,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-12-01,Massachusetts,102611,MA00911,0,0,2,0,0,0,0,0,26,4,6,4,12,84,3,5,4,9,63,43,26,7,10,182,33,20,5,8,368,21,47,258,305,0,0,0,0,0,0,0,0,0,0,21,1,1,2,4,13,3,2,1,0,14,0,0,0,0,38,8,8,17,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-11-01,Massachusetts,102611,MA00911,0,0,0,0,0,0,0,0,17,0,3,2,12,68,1,1,3,6,57,45,29,9,7,168,34,30,0,4,332,11,28,247,275,0,0,0,0,0,4,0,1,2,1,22,0,1,2,4,15,2,1,1,0,22,0,0,0,0,50,7,11,24,35,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,8,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-10-01,Massachusetts,102611,MA00911,0,0,0,1,0,0,0,0,22,4,7,4,7,62,1,3,5,15,38,53,28,14,11,264,35,35,0,0,437,24,47,352,399,1,0,0,0,0,2,1,0,0,1,18,0,1,3,6,8,5,2,2,1,25,0,0,0,0,51,10,13,30,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,1,0,3,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-09-01,Massachusetts,102611,MA00911,0,0,0,0,0,1,0,1,20,0,2,3,15,73,2,3,5,10,53,57,26,19,12,230,33,33,0,0,414,20,41,320,361,0,0,1,0,1,1,0,0,0,1,17,1,1,3,6,6,3,2,1,0,27,0,0,0,0,49,11,13,30,43,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,5,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-08-01,Massachusetts,102611,MA00911,0,0,0,0,0,0,0,0,18,3,4,2,9,78,0,6,4,10,58,67,39,19,9,268,41,39,0,2,472,20,38,376,414,0,0,0,0,0,1,0,0,0,1,20,0,5,2,2,11,2,1,1,0,26,0,0,0,0,49,9,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,3,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-07-01,Massachusetts,102611,MA00911,0,0,0,0,0,1,1,0,15,3,0,4,8,94,2,3,12,20,57,68,36,20,12,284,47,47,0,0,509,37,53,399,452,0,0,1,1,0,2,0,0,0,2,28,2,2,4,2,18,3,2,1,0,28,0,0,0,0,62,10,13,31,44,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,4,0,0,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-06-01,Massachusetts,102611,MA00911,0,0,0,2,0,1,1,0,16,1,6,4,5,85,3,9,10,13,50,83,51,14,18,242,35,30,3,2,464,35,54,360,414,1,0,1,1,0,2,1,0,0,1,23,1,5,2,2,13,5,4,0,1,25,1,1,0,0,58,10,14,31,45,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,1,1,0,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-05-01,Massachusetts,102611,MA00911,0,0,0,0,0,2,1,1,15,3,3,4,5,85,2,9,10,11,53,47,30,9,8,214,41,39,0,2,404,32,49,302,351,0,0,1,1,0,5,1,1,2,1,29,2,4,1,1,21,1,1,0,0,27,2,2,0,0,65,8,14,30,44,0,0,0,0,0,1,0,0,0,1,4,0,1,1,0,2,0,0,0,0,4,1,1,0,0,10,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-04-01,Massachusetts,102611,MA00911,0,0,1,2,0,1,1,0,13,2,0,5,6,80,1,7,9,10,53,50,29,12,9,213,26,25,0,1,385,27,43,289,332,1,0,1,1,0,2,2,0,0,0,39,1,7,4,5,22,1,1,0,0,22,0,0,0,0,66,17,21,23,44,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,0,0,0,0,4,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-03-01,Massachusetts,102611,MA00911,0,0,0,0,0,1,1,0,16,2,3,4,7,81,1,4,6,6,64,62,39,12,11,231,38,35,0,3,429,17,34,331,365,0,0,1,1,0,2,1,0,0,1,25,0,2,3,2,18,2,2,0,0,19,0,0,0,0,49,7,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,4,0,0,0,0,8,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-02-01,Massachusetts,102611,MA00911,0,0,1,1,0,2,0,2,7,2,5,0,0,66,0,10,2,6,48,60,40,9,11,150,26,25,0,1,312,18,28,236,264,1,0,1,0,1,0,0,0,0,0,28,0,6,2,2,18,2,1,1,0,23,0,0,0,0,55,10,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2002-01-01,Massachusetts,102611,MA00911,0,0,1,0,0,2,1,1,10,1,3,2,4,72,1,0,8,14,49,85,53,14,18,218,36,34,0,2,423,23,35,339,374,0,0,2,1,1,1,0,0,0,1,28,1,0,5,6,16,6,3,2,1,32,1,1,0,0,70,12,15,39,54,0,0,0,0,0,1,0,0,0,1,4,0,0,2,0,2,1,0,0,1,3,0,0,0,0,9,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-12-01,Massachusetts,101837,MA00911,0,0,2,0,0,4,4,0,20,2,2,3,13,65,0,2,5,2,56,71,47,13,11,168,71,71,0,0,399,9,33,310,343,0,0,0,0,0,0,0,0,0,0,15,0,1,2,3,9,5,2,3,0,20,0,0,0,0,40,6,6,25,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-11-01,Massachusetts,101837,MA00911,0,0,0,0,0,1,1,0,21,7,1,5,8,75,2,2,2,4,65,54,32,16,6,214,35,35,0,0,400,10,32,303,335,0,0,0,0,0,6,3,1,1,1,19,0,1,0,1,17,0,0,0,0,26,1,1,0,0,52,2,8,27,35,0,0,0,0,0,2,1,0,0,1,4,0,1,0,0,3,0,0,0,0,3,0,0,0,0,9,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-10-01,Massachusetts,101837,MA00911,0,0,0,0,0,2,1,1,17,0,7,3,7,112,3,5,8,14,82,82,49,20,13,243,46,46,0,0,502,30,49,371,420,0,0,0,0,0,6,0,5,0,1,24,1,0,3,3,17,4,3,1,0,32,3,3,0,0,69,7,13,39,52,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-09-01,Massachusetts,101837,MA00911,0,0,0,0,0,2,1,1,19,2,3,5,9,89,4,3,2,4,76,74,50,14,10,227,52,52,0,0,463,13,34,353,387,0,0,0,0,0,2,0,1,1,0,20,1,0,0,0,19,5,2,2,1,17,1,1,0,0,45,1,3,23,26,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-08-01,Massachusetts,101837,MA00911,0,0,2,0,0,0,0,0,17,3,4,5,5,89,4,3,6,8,68,77,44,19,14,264,46,46,0,0,493,21,38,387,425,0,0,0,0,0,4,2,1,1,0,22,1,1,2,3,15,2,2,0,0,10,1,1,0,0,39,7,11,13,24,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-07-01,Massachusetts,101837,MA00911,0,0,2,0,0,0,0,0,21,4,4,6,7,88,1,3,11,10,63,78,25,30,23,273,60,60,0,0,520,25,46,411,457,0,0,0,0,0,2,0,1,1,0,28,0,2,5,3,18,1,1,0,0,32,2,2,0,0,65,10,12,35,47,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,4,1,1,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-06-01,Massachusetts,101837,MA00911,0,0,0,0,0,3,2,1,12,0,0,6,6,94,3,2,16,17,56,57,26,18,13,259,48,48,0,0,473,38,53,364,417,0,0,0,0,0,1,0,0,0,1,26,0,1,4,5,16,5,3,1,1,18,1,1,0,0,51,10,11,24,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-05-01,Massachusetts,101837,MA00911,0,0,0,0,0,2,1,1,8,0,1,2,5,89,0,5,8,11,65,45,26,11,8,232,35,35,0,0,411,24,34,312,346,0,0,1,1,0,4,0,0,1,3,16,0,3,2,3,8,2,1,1,0,27,1,1,0,0,51,8,13,30,43,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,1,0,1,0,5,0,0,0,0,10,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-04-01,Massachusetts,101837,MA00911,0,0,0,0,0,0,0,0,10,3,0,3,4,62,0,2,8,18,34,31,17,8,6,211,32,32,0,0,346,28,38,274,312,0,0,0,0,0,1,1,0,0,0,16,0,1,3,4,8,1,1,0,0,31,0,0,0,0,49,8,9,32,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-03-01,Massachusetts,101837,MA00911,0,0,2,0,0,0,0,0,17,5,1,3,8,63,0,2,11,16,34,46,30,11,5,254,31,31,0,0,411,29,46,331,377,0,0,0,0,0,1,0,0,1,0,18,0,0,5,5,8,3,1,1,1,31,0,0,0,0,53,10,11,34,45,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-02-01,Massachusetts,101837,MA00911,0,0,2,0,0,1,1,0,7,1,1,2,3,65,1,2,7,12,43,45,20,18,7,203,29,29,0,0,350,22,30,277,307,0,0,0,0,0,3,1,1,0,1,28,0,1,5,6,16,1,1,0,0,24,0,0,0,0,56,12,15,25,40,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2001-01-01,Massachusetts,101837,MA00911,0,0,2,1,0,0,0,0,12,2,1,4,5,81,2,1,7,14,57,28,19,5,4,192,33,33,0,0,347,24,37,253,290,1,0,0,0,0,0,0,0,0,0,25,0,1,3,5,16,2,2,0,0,32,0,0,0,0,60,9,10,34,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000-12-01,Massachusetts,101355,MA00911,0,0,0,0,0,1,1,0,12,1,4,3,4,81,1,4,9,18,49,48,29,10,9,208,56,56,0,0,406,32,45,312,357,0,0,1,1,0,0,0,0,0,0,35,1,3,4,10,17,3,2,1,0,26,2,2,0,0,67,18,19,31,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,1,1,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000-11-01,Massachusetts,101355,MA00911,0,0,0,0,0,0,0,0,20,4,4,5,7,69,1,6,8,9,45,39,20,10,9,193,44,44,0,0,365,24,44,276,320,0,0,0,0,0,3,0,0,3,0,20,1,5,3,2,9,4,2,1,1,14,2,2,0,0,43,11,14,20,34,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,7,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000-10-01,Massachusetts,101355,MA00911,0,0,1,0,0,0,0,0,23,4,1,5,13,65,4,3,7,9,42,35,24,6,5,273,53,53,0,0,449,23,46,361,407,0,0,0,0,0,3,1,1,0,1,20,2,2,2,3,11,2,2,0,0,21,0,0,0,0,46,9,12,23,35,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,4,0,0,0,0,7,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000-09-01,Massachusetts,101355,MA00911,0,0,0,0,0,0,0,0,8,1,2,1,4,78,2,6,12,10,48,42,27,10,5,252,36,36,0,0,416,30,38,330,368,0,0,0,0,0,2,0,1,0,1,24,1,2,5,5,11,3,2,1,0,19,0,0,0,0,48,13,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,2000-08-01,Massachusetts,101355,MA00911,0,0,1,0,0,2,2,0,16,2,5,3,6,85,4,7,11,15,48,73,39,20,14,295,41,41,0,0,512,37,55,409,464,0,0,1,1,0,1,0,1,0,0,32,1,2,5,6,18,2,2,0,0,20,1,1,0,0,57,14,16,23,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,1,0,0,3,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
