agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
West Des Moines Police Department,1990-03-01,Iowa,31702,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,16,0,0,0,1,15,19,7,8,4,123,2,2,0,0,163,0,1,4,144,148,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,2,1,1,0,45,2,2,0,0,60,0,0,1,49,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1990-02-01,Iowa,31702,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,11,0,0,0,1,10,15,6,8,1,115,0,0,0,0,143,0,1,3,130,133,0,0,0,0,0,1,0,0,0,1,12,0,0,1,1,10,1,0,1,0,37,1,1,0,0,52,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,0,1,2,0,0,0,0,5,0,1,2,3,5
West Des Moines Police Department,1990-01-01,Iowa,31702,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,11,0,0,1,1,9,22,9,13,0,123,4,4,0,0,163,0,2,5,149,154,0,0,0,0,0,4,2,0,0,2,11,0,1,1,0,9,1,0,1,0,27,2,2,0,0,45,0,2,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,9,0,0,0,9,9
West Des Moines Police Department,1989-12-01,Iowa,26474,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,19,1,0,1,4,13,15,6,9,0,107,1,1,0,0,144,0,6,8,123,131,0,0,0,0,0,0,0,0,0,0,16,1,0,0,4,11,0,0,0,0,25,0,0,0,0,41,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Des Moines Police Department,1989-11-01,Iowa,26474,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,11,0,0,0,1,10,20,12,6,2,100,2,1,0,1,136,0,1,4,122,126,0,0,0,0,0,2,1,0,0,1,11,0,1,0,0,10,0,0,0,0,35,1,1,0,0,49,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1989-10-01,Iowa,26474,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,1,1,2,3,16,24,11,9,4,94,0,0,0,0,142,0,7,8,118,126,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,1,0,1,0,29,0,0,0,0,42,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Des Moines Police Department,1989-09-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,17,1,1,1,1,13,27,12,13,2,117,2,0,0,2,165,0,4,6,146,152,0,0,0,0,0,1,1,0,0,0,5,0,1,0,1,3,1,1,0,0,39,0,0,0,0,46,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
West Des Moines Police Department,1989-08-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,2,1,0,1,16,20,10,9,1,130,2,2,0,0,173,0,4,5,152,157,0,0,0,0,0,1,0,0,0,1,21,2,1,0,1,17,1,1,0,0,47,2,2,0,0,72,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Des Moines Police Department,1989-07-01,Iowa,26474,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,14,0,1,0,0,13,41,19,18,4,137,3,1,0,2,197,0,1,3,181,184,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,1,3,0,40,3,1,0,2,56,0,0,0,47,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
West Des Moines Police Department,1989-06-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,1,1,0,0,0,16,0,1,0,1,14,16,7,6,3,118,3,1,0,2,156,0,2,5,137,142,0,0,1,1,0,1,1,0,0,0,16,1,1,0,2,12,0,0,0,0,29,3,1,0,2,50,0,4,6,32,38,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,8,1,0,0,1,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Des Moines Police Department,1989-05-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,12,1,1,0,3,7,18,3,13,2,109,2,0,0,2,144,0,5,8,129,137,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,3,1,0,2,44,2,1,0,1,56,0,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
West Des Moines Police Department,1989-04-01,Iowa,26474,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,11,0,1,0,0,10,29,13,10,6,97,2,1,0,1,143,0,1,5,128,133,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,0,1,0,30,1,1,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Des Moines Police Department,1989-03-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,28,12,13,3,120,3,3,0,0,165,0,0,0,151,151,0,0,0,0,0,1,0,0,0,1,13,1,0,0,0,12,5,3,2,0,45,0,0,0,0,64,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
West Des Moines Police Department,1989-02-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,1,0,12,8,4,3,1,116,4,4,0,0,144,0,2,4,128,132,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,30,3,3,0,0,42,0,1,1,34,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,1,1,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Des Moines Police Department,1989-01-01,Iowa,26474,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,0,3,11,0,0,1,1,9,23,13,7,3,119,1,1,0,0,159,0,2,7,143,150,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,2,2,0,0,48,2,2,0,0,60,0,0,1,52,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
West Des Moines Police Department,1988-12-01,Iowa,24049,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,12,0,0,2,1,9,12,8,3,1,131,1,1,0,0,158,0,3,5,144,149,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,1,0,0,43,2,2,0,0,53,0,3,3,46,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Des Moines Police Department,1988-11-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,15,0,0,1,1,13,25,16,8,1,101,3,1,0,2,148,0,2,6,129,135,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,1,1,0,0,32,2,0,0,2,48,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,0,0,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1988-10-01,Iowa,24049,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,8,1,1,0,0,6,35,19,15,1,118,11,8,0,3,175,0,2,5,164,169,0,0,0,0,0,1,1,0,0,0,7,0,1,1,0,5,4,4,0,0,22,2,1,0,1,36,0,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,3,0,0,0,3,3
West Des Moines Police Department,1988-09-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,23,10,8,5,84,7,6,0,1,124,0,1,1,114,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,20,3,3,0,0,28,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1988-08-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,0,21,40,24,14,2,141,9,6,0,3,212,0,0,1,190,191,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,2,1,1,0,43,3,1,0,2,71,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1988-07-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,19,2,0,1,0,16,45,17,26,2,144,5,5,0,0,214,0,3,4,194,198,0,0,0,0,0,1,0,0,0,1,8,2,0,2,0,4,2,2,0,0,32,2,2,0,0,45,0,4,5,36,41,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
West Des Moines Police Department,1988-06-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,2,0,7,33,6,24,3,136,1,0,0,1,181,0,4,4,170,174,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,0,1,0,42,0,0,0,0,50,0,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,18,0,0,0,0,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
West Des Moines Police Department,1988-05-01,Iowa,24049,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,22,12,8,2,89,3,2,0,1,131,0,1,2,114,116,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,28,2,1,0,1,39,0,0,1,30,31,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Des Moines Police Department,1988-04-01,Iowa,24049,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,20,9,7,4,115,3,2,0,1,148,0,0,1,138,139,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,57,2,1,0,1,69,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1988-03-01,Iowa,24049,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,20,9,10,1,138,1,0,0,1,170,0,0,1,159,160,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,52,0,0,0,0,56,0,0,0,53,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1988-02-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,25,13,8,4,89,2,2,0,0,129,0,0,1,116,117,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,28,1,1,0,0,34,0,0,1,30,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1988-01-01,Iowa,24049,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,2,0,1,9,21,9,10,2,95,1,1,0,0,131,0,3,5,117,122,0,0,0,0,0,1,0,0,0,1,14,0,2,0,0,12,1,0,1,0,27,1,1,0,0,44,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
West Des Moines Police Department,1987-12-01,Iowa,23650,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,16,9,7,0,107,3,1,0,2,144,0,0,3,126,129,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,5,2,3,0,33,1,1,0,0,51,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Des Moines Police Department,1987-11-01,Iowa,23650,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,15,0,0,0,0,15,23,9,11,3,113,5,4,0,1,159,0,0,3,141,144,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,7,3,4,0,23,4,3,0,1,43,0,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1987-10-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,19,0,1,0,0,18,21,8,13,0,131,4,4,0,0,178,0,1,4,156,160,0,0,0,0,0,3,0,0,1,2,8,0,1,0,0,7,3,1,2,0,29,4,4,0,0,47,0,1,4,36,40,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,1,2,0,13,2,2,0,0,22,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Des Moines Police Department,1987-09-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,1,0,0,0,1,13,1,0,0,0,12,15,10,4,1,104,4,3,0,1,138,0,1,3,123,126,0,0,1,1,0,1,0,0,0,1,12,1,0,0,0,11,5,4,0,1,28,3,3,0,0,50,0,1,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,9,0,0,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
West Des Moines Police Department,1987-08-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,1,1,0,0,22,36,19,15,2,125,5,5,0,0,191,0,2,3,166,169,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,8,3,5,0,27,4,4,0,0,53,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1987-07-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,0,20,36,13,21,2,114,8,4,0,4,179,0,0,1,158,159,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,0,4,0,22,5,3,0,2,40,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
West Des Moines Police Department,1987-06-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,26,7,18,1,140,2,2,0,0,181,0,0,0,168,168,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,2,2,0,40,2,2,0,0,57,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,12,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
West Des Moines Police Department,1987-05-01,Iowa,23650,IA07705,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,24,8,12,4,105,1,1,0,0,145,0,0,2,130,132,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,8,4,2,2,28,1,0,0,1,44,0,0,2,37,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,6,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
West Des Moines Police Department,1987-04-01,Iowa,23650,IA07705,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,10,0,0,0,1,9,30,13,13,4,112,2,1,0,1,157,0,1,4,144,148,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,6,4,2,0,32,1,1,0,0,45,0,0,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
