agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Covington Police Department,2003-02-01,Tennessee,8643,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,17,1,0,0,0,16,5,5,0,0,24,3,3,0,0,51,1,3,32,35,0,0,0,0,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,7,0,0,0,0,16,1,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2003-01-01,Tennessee,8643,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,10,10,0,0,33,0,0,0,0,62,4,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,8,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-12-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,3,2,0,1,0,25,2,2,0,4,17,9,9,0,0,28,3,3,0,0,68,8,11,40,51,0,0,0,0,0,1,0,0,1,0,5,0,1,0,2,2,3,3,0,0,5,1,1,0,0,15,3,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-11-01,Tennessee,8623,TN08401,0,0,0,0,0,2,0,2,6,3,0,2,1,31,1,0,4,0,26,17,14,1,2,32,3,2,0,1,91,5,13,52,65,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,0,0,0,0,9,1,1,0,0,19,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-10-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,3,3,0,0,0,33,0,0,1,0,32,9,9,0,0,39,4,3,1,0,88,1,4,52,56,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,11,0,0,0,0,26,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-09-01,Tennessee,8623,TN08401,0,0,0,2,0,0,0,0,5,4,0,1,0,37,1,3,2,0,31,4,4,0,0,34,4,4,0,0,86,6,13,42,55,1,0,0,0,0,1,0,0,1,0,16,1,2,0,0,13,0,0,0,0,6,0,0,0,0,24,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-08-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,2,1,0,1,0,34,2,2,4,0,26,7,7,0,0,33,2,2,0,0,78,8,10,42,52,0,0,0,0,0,0,0,0,0,0,13,1,2,3,0,7,1,1,0,0,2,0,0,0,0,16,6,6,3,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-07-01,Tennessee,8623,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,30,1,0,3,0,26,11,11,0,0,36,5,5,0,0,84,4,6,52,58,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,1,0,0,4,1,1,0,0,15,1,2,6,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-06-01,Tennessee,8623,TN08401,0,0,0,0,0,1,1,0,1,1,0,0,0,38,4,2,3,1,28,13,13,0,0,40,3,3,0,0,96,10,12,56,68,0,0,0,0,0,0,0,0,0,0,12,4,0,2,0,6,3,3,0,0,6,1,1,0,0,22,6,6,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-05-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,34,2,2,2,0,28,10,10,0,0,52,5,5,0,0,101,6,6,67,73,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,1,1,0,0,8,1,1,0,0,26,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-04-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,2,1,0,1,0,32,2,1,0,0,29,11,11,0,0,43,0,0,0,0,88,3,5,54,59,0,0,0,0,0,1,0,0,1,0,12,2,0,0,0,10,4,4,0,0,10,0,0,0,0,27,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-03-01,Tennessee,8623,TN08401,0,0,0,0,0,1,1,0,1,0,0,1,0,50,1,3,1,0,45,6,6,0,0,30,2,1,1,0,90,5,7,38,45,0,0,1,1,0,0,0,0,0,0,11,0,3,1,0,7,2,2,0,0,4,0,0,0,0,18,4,5,6,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-02-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,19,20,20,0,0,32,2,2,0,0,77,4,4,54,58,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,3,0,0,15,0,0,0,0,27,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2002-01-01,Tennessee,8623,TN08401,0,0,0,0,0,0,0,0,4,3,0,1,0,30,0,1,1,2,26,17,16,0,1,42,2,2,0,0,95,4,8,61,69,0,0,0,0,0,3,3,0,0,0,16,0,0,1,2,13,1,1,0,0,10,0,0,0,0,30,3,6,11,17,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-12-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,25,1,2,0,4,18,28,24,0,4,16,7,7,0,0,78,7,9,51,60,0,0,0,0,0,0,0,0,0,0,7,1,2,0,1,3,7,6,0,1,3,0,0,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-11-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,5,3,1,0,1,32,6,3,0,2,21,14,11,0,3,33,9,9,0,0,93,11,16,56,72,0,0,0,0,0,1,0,0,0,1,14,2,2,0,1,9,2,1,0,1,4,0,0,0,0,21,5,6,6,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-10-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,27,0,3,1,0,23,30,28,1,1,26,5,5,0,0,90,4,6,61,67,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,0,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-09-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,1,1,0,40,17,12,3,2,41,3,3,0,0,104,3,3,61,64,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,1,0,1,0,6,0,0,0,0,22,1,1,7,8,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-08-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,33,2,3,1,1,26,9,6,0,3,25,1,1,0,0,68,7,7,35,42,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,0,1,1,0,0,13,3,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-07-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,4,2,0,0,2,33,1,1,7,0,24,12,10,0,2,29,0,0,0,0,78,9,13,41,54,0,0,0,0,0,1,1,0,0,0,13,0,0,3,0,10,4,4,0,0,1,0,0,0,0,19,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-06-01,Tennessee,8538,TN08401,0,0,0,0,0,2,1,1,2,2,0,0,0,18,1,2,1,0,14,9,6,1,2,16,2,1,1,0,49,4,8,27,35,0,0,1,0,1,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,1,1,1,0,0,11,1,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-05-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,12,9,3,0,26,0,0,0,0,57,2,2,38,40,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,5,0,0,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-04-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,27,1,1,5,0,20,6,6,0,0,23,1,1,0,0,58,7,8,30,38,0,0,0,0,0,1,1,0,0,0,6,0,1,1,0,4,1,1,0,0,4,0,0,0,0,12,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-03-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,10,10,0,0,25,3,3,0,0,53,3,3,38,41,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,3,0,0,0,0,11,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-02-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,12,1,0,0,0,11,8,8,0,0,27,1,1,0,0,50,1,3,36,39,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2001-01-01,Tennessee,8538,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,15,14,0,1,30,2,2,0,0,62,1,1,47,48,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,3,1,1,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-12-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,2,0,0,1,1,18,1,2,2,2,11,15,14,0,1,27,2,2,0,0,64,7,9,44,53,0,0,0,0,0,0,0,0,0,0,8,0,1,1,1,5,1,0,0,1,2,0,0,0,0,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-11-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,3,3,0,0,0,15,4,0,2,1,8,21,21,0,0,43,5,4,1,0,87,7,10,69,79,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,3,3,0,0,3,0,0,0,0,16,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-10-01,Tennessee,8463,TN08401,0,0,0,0,0,1,1,0,2,1,1,0,0,29,3,2,4,3,17,16,16,0,0,54,6,4,2,0,108,12,15,76,91,0,0,1,1,0,0,0,0,0,0,11,1,1,1,2,6,4,4,0,0,4,1,1,0,0,21,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-09-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,2,0,0,0,2,27,4,5,6,0,12,18,17,0,1,51,0,0,0,0,98,15,17,69,86,0,0,0,0,0,0,0,0,0,0,10,1,3,1,0,5,1,1,0,0,2,0,0,0,0,13,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-08-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,1,1,0,0,0,21,2,2,2,0,15,10,9,0,1,27,2,2,0,0,61,6,7,39,46,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,2,0,0,0,0,8,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-07-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,44,5,4,2,1,32,9,9,0,0,52,7,6,0,1,112,12,12,68,80,0,0,0,0,0,0,0,0,0,0,20,4,2,1,2,11,0,0,0,0,3,1,1,0,0,24,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-06-01,Tennessee,8463,TN08401,0,0,0,1,0,0,0,0,1,1,0,0,0,25,1,1,3,1,19,5,5,0,0,30,3,2,1,0,65,6,8,38,46,1,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-05-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,3,2,3,6,14,12,0,2,24,0,0,0,0,53,9,9,38,47,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-04-01,Tennessee,8463,TN08401,0,0,0,0,0,1,1,0,2,0,0,1,1,21,2,1,2,0,16,16,16,0,0,16,6,6,0,0,62,5,8,38,46,0,0,1,1,0,0,0,0,0,0,8,1,1,1,0,5,0,0,0,0,2,0,0,0,0,11,3,4,2,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-03-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,2,1,1,0,0,29,1,0,0,0,28,21,21,0,0,29,6,6,0,0,87,1,3,56,59,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,2,2,0,0,6,1,1,0,0,16,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-02-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,2,2,0,0,0,25,0,2,0,2,21,26,26,0,0,32,2,2,0,0,87,4,6,60,66,0,0,0,0,0,0,0,0,0,0,5,0,2,0,1,2,3,3,0,0,5,0,0,0,0,13,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,2000-01-01,Tennessee,8463,TN08401,0,0,0,0,0,0,0,0,2,0,0,2,0,27,1,2,2,4,18,19,19,0,0,31,3,3,0,0,82,9,11,53,64,0,0,0,0,0,1,0,0,1,0,15,1,2,0,3,9,2,2,0,0,3,0,0,0,0,21,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-12-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,2,0,0,1,1,31,1,2,1,0,27,18,18,0,0,31,8,7,0,1,90,4,6,57,63,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,5,1,0,0,1,16,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-11-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,2,0,0,1,1,6,0,2,0,4,0,8,8,0,0,29,1,1,0,0,46,6,8,38,46,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,0,2,0,0,0,0,8,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-10-01,Tennessee,8242,TN08401,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,10,6,1,3,7,6,6,0,0,27,0,0,23,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-09-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,4,4,0,0,3,0,0,0,0,13,4,4,7,11,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,2,0,0,0,0,3,0,0,0,0,9,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-08-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,3,0,1,1,1,31,3,5,2,0,21,5,3,0,2,19,7,6,1,0,65,10,13,31,44,0,0,0,0,0,2,0,0,1,1,15,3,2,1,0,9,0,0,0,0,3,1,0,1,0,21,6,8,4,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-07-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,7,2,2,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,0,2,2,0,0,10,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Covington Police Department,1999-06-01,Tennessee,8242,TN08401,0,0,0,0,0,0,0,0,1,0,0,0,1,17,1,2,0,10,4,23,12,4,7,38,6,6,0,0,85,13,14,67,81,0,0,0,0,0,1,0,0,0,1,10,0,2,0,8,0,4,4,0,0,0,1,1,0,0,16,10,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
