agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Henderson County Sheriff's Office,1996-12-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,41,31,3,7,64,6,1,3,2,126,0,1,2,111,113,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,7,6,1,0,9,1,1,0,0,25,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Henderson County Sheriff's Office,1996-11-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,1,0,20,32,29,3,0,45,6,5,0,1,106,0,1,3,83,86,0,0,1,1,0,1,0,0,0,1,10,0,0,1,0,9,8,7,1,0,11,2,2,0,0,33,0,1,3,21,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,2,0,0,0,0,9,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,5,0,2,2,0,0,0,0,15,0,0,0,9,9
Henderson County Sheriff's Office,1996-10-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,9,0,1,0,1,7,38,29,7,2,70,6,2,2,2,128,0,2,7,114,121,0,0,3,3,0,1,1,0,0,0,5,0,1,0,1,3,12,9,3,0,12,2,0,1,1,35,0,2,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,6,3,2,1,0,16,0,0,1,11,12
Henderson County Sheriff's Office,1996-09-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,2,0,2,0,18,22,19,3,0,67,5,1,2,2,117,0,4,5,94,99,0,0,0,0,0,0,0,0,0,0,14,2,0,1,0,11,6,5,1,0,17,2,0,2,0,39,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,0,4,4,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,1,0,0,1,3,0,0,0,0,10,0,1,3,4,7
Henderson County Sheriff's Office,1996-08-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,19,7,0,0,2,10,63,50,11,2,72,3,3,0,0,160,0,9,12,138,150,0,0,1,1,0,1,0,0,0,1,13,7,0,0,0,6,24,21,3,0,12,0,0,0,0,51,0,7,9,36,45,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,12,1,1,0,0,17,0,0,2,13,15
Henderson County Sheriff's Office,1996-07-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,9,0,1,0,0,8,52,43,8,1,53,6,4,0,2,123,0,1,4,111,115,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,9,9,0,0,13,0,0,0,0,28,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,0,0,0,0,5,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,8,1,1,0,0,16,0,0,1,14,15
Henderson County Sheriff's Office,1996-06-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,2,0,0,8,48,40,8,0,65,5,4,0,1,131,0,5,5,118,123,0,0,0,0,0,0,0,0,0,0,9,3,2,0,0,4,8,7,1,0,15,3,2,0,1,35,0,5,5,26,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6
Henderson County Sheriff's Office,1996-05-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,7,0,2,1,1,3,36,28,8,0,49,3,0,0,3,100,0,4,9,88,97,0,0,1,0,1,2,0,0,0,2,4,0,1,1,1,1,3,2,1,0,15,2,0,0,2,27,0,3,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,4,1,1,0,0,9,0,0,0,8,8
Henderson County Sheriff's Office,1996-04-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,1,1,6,0,0,0,0,6,45,42,3,0,37,2,2,0,0,96,0,0,6,84,90,0,0,2,2,0,2,1,0,0,1,3,0,0,0,0,3,4,3,1,0,11,1,1,0,0,23,0,0,4,16,20,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,2,0,0,9,0,0,0,7,7
Henderson County Sheriff's Office,1996-03-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,26,21,4,1,54,4,3,0,1,96,0,0,0,84,84,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,5,4,1,0,16,2,2,0,0,29,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,6,1,0,1,0,17,0,0,0,11,11
Henderson County Sheriff's Office,1996-02-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,1,1,0,2,36,33,2,1,41,5,1,2,2,87,0,2,3,82,85,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,7,1,0,1,0,13,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,8,2,1,1,0,15,0,0,0,14,14
Henderson County Sheriff's Office,1996-01-01,North Carolina,64171,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,24,1,1,0,0,22,36,23,11,2,44,4,4,0,0,113,0,2,7,84,91,0,0,3,3,0,0,0,0,0,0,13,1,1,0,0,11,12,9,2,1,7,1,1,0,0,36,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,3,0,1,2,2,0,2,0,15,0,0,0,8,8
Henderson County Sheriff's Office,1995-12-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,26,2,0,0,0,24,24,15,8,1,48,0,0,0,0,99,0,2,3,72,75,0,0,1,0,1,0,0,0,0,0,19,2,0,0,0,17,5,0,5,0,9,0,0,0,0,34,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,2,1,1,0,12,0,0,0,9,9
Henderson County Sheriff's Office,1995-11-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,27,3,1,0,1,22,41,31,7,3,60,15,8,3,4,147,0,5,9,116,125,0,0,4,2,2,0,0,0,0,0,14,3,1,0,0,10,13,10,3,0,14,7,6,1,0,52,0,4,8,34,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,2,1,1,0,6,0,0,0,6,6
Henderson County Sheriff's Office,1995-10-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,45,30,15,0,52,6,5,0,1,125,0,0,2,103,105,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,13,10,3,0,8,2,2,0,0,35,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,3,0,0,0,0,7,0,0,0,6,6
Henderson County Sheriff's Office,1995-09-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,40,36,4,0,49,6,3,1,2,108,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,11,1,0,12,3,1,0,2,30,0,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,0,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Henderson County Sheriff's Office,1995-08-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,5,0,2,2,8,63,51,9,3,62,15,6,5,4,158,0,9,10,140,150,0,0,0,0,0,1,0,1,0,0,5,1,0,2,1,1,16,14,2,0,15,2,0,2,0,39,0,4,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Henderson County Sheriff's Office,1995-07-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,19,0,2,4,2,11,49,33,12,4,81,7,4,1,2,158,0,8,10,137,147,0,0,0,0,0,2,1,0,1,0,14,0,2,2,2,8,13,9,2,2,21,2,1,1,0,52,0,6,8,36,44,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,2,2,0,0,9,0,0,0,9,9
Henderson County Sheriff's Office,1995-06-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,1,0,0,0,15,29,24,5,0,64,9,3,2,4,119,0,1,2,102,104,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,10,7,3,0,6,5,3,0,2,27,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,4,0,0,0,0,10,0,0,0,7,7
Henderson County Sheriff's Office,1995-05-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,1,0,1,22,0,1,0,0,21,42,24,15,3,46,7,3,2,2,121,0,1,5,95,100,1,0,1,0,1,0,0,0,0,0,9,0,1,0,0,8,7,5,1,1,14,2,1,1,0,34,0,1,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,13,1,1,0,0,20,0,0,0,18,18
Henderson County Sheriff's Office,1995-04-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,4,0,1,17,37,31,5,1,45,9,2,3,4,115,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,16,0,3,0,1,12,10,7,3,0,8,6,2,3,1,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,3,3,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,7,0,0,3,3,6
Henderson County Sheriff's Office,1995-03-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,2,2,0,8,39,32,3,4,51,6,2,1,3,109,0,4,5,96,101,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,8,6,1,1,12,3,2,0,1,27,0,1,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,1,0,1,0,6,0,0,0,6,6
Henderson County Sheriff's Office,1995-02-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,3,0,0,13,30,23,6,1,49,8,3,3,2,104,0,4,4,87,91,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,12,8,4,0,12,3,1,2,0,32,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Henderson County Sheriff's Office,1995-01-01,North Carolina,66475,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,10,1,1,0,0,8,36,29,4,3,50,6,3,1,2,104,0,2,4,92,96,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,5,4,0,1,13,4,3,0,1,24,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,2,3,6,1,1,0,0,16,0,0,0,16,16
Henderson County Sheriff's Office,1994-12-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,0,0,0,4,4,0,0,0,0,0,0,8,0,0,0,2,6,32,22,8,2,38,4,2,1,1,86,0,2,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1994-11-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,38,30,7,1,41,5,1,2,2,93,0,1,3,84,87,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,7,5,1,1,3,2,0,1,1,16,0,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,0,5,0,0,1,4,5
Henderson County Sheriff's Office,1994-10-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,20,10,7,3,29,9,3,2,4,68,0,0,1,58,59,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,0,2,1,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Henderson County Sheriff's Office,1994-09-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,0,0,9,33,26,6,1,59,2,1,1,0,104,0,0,1,94,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
Henderson County Sheriff's Office,1994-08-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,0,7,44,32,8,4,41,9,2,4,3,103,0,2,2,94,96,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,1,1,0,0,3,4,1,2,1,15,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Henderson County Sheriff's Office,1994-07-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,0,4,1,1,0,0,0,5,0,0,1,2,2,38,25,7,6,47,6,3,1,2,101,0,3,8,91,99,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,1,0,0,0,0,6,0,0,2,4,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,0,5,5
Henderson County Sheriff's Office,1994-06-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,5,1,0,0,1,3,27,15,4,8,57,3,1,1,1,93,0,2,3,87,90,0,0,1,0,1,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,8,1,0,1,0,13,0,2,3,9,12,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Henderson County Sheriff's Office,1994-05-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,9,1,1,0,0,7,21,15,4,2,63,4,2,2,0,98,0,2,3,88,91,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,1,0,1,0,8,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Henderson County Sheriff's Office,1994-04-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,1,0,0,0,12,1,1,0,0,10,23,12,6,5,48,3,0,2,1,89,0,2,5,74,79,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,4,0,0,0,0,8,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1994-03-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,31,12,14,5,38,5,2,1,2,82,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,0,1,0,0,1,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Henderson County Sheriff's Office,1994-02-01,North Carolina,64877,NC04500,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,0,0,9,32,17,11,4,33,4,1,2,1,83,0,5,5,69,74,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,5,4,1,0,3,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
