agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Miamisburg Police Department,1987-04-01,Ohio,16243,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,17,10,4,3,80,6,3,2,1,117,0,1,2,103,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Miamisburg Police Department,1987-03-01,Ohio,16243,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,17,10,4,3,55,5,1,4,0,83,0,0,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Miamisburg Police Department,1987-02-01,Ohio,16243,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,15,0,1,2,0,12,18,11,3,4,55,7,5,1,1,98,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Miamisburg Police Department,1987-01-01,Ohio,16243,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,3,0,1,15,13,8,4,1,68,9,5,4,0,111,0,4,6,90,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miamisburg Police Department,1986-12-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,0,0,9,30,22,3,5,103,3,2,1,0,147,0,1,2,136,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1986-11-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,12,0,0,0,2,10,18,10,6,2,72,5,5,0,0,110,0,2,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Miamisburg Police Department,1986-10-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,2,2,0,16,18,9,7,2,75,6,4,2,0,121,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miamisburg Police Department,1986-09-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,20,0,2,1,1,16,19,11,8,0,97,10,7,3,0,148,0,4,6,126,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Miamisburg Police Department,1986-08-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,12,1,0,0,0,11,14,6,6,2,95,7,5,1,1,129,0,1,2,116,118,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Miamisburg Police Department,1986-07-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,0,10,21,10,8,3,92,7,5,1,1,133,0,2,3,120,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,7,0,0,0,0,9,0,0,0,9,9
Miamisburg Police Department,1986-06-01,Ohio,16195,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,2,0,20,18,12,2,4,76,5,4,1,0,124,0,5,5,99,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Miamisburg Police Department,1986-05-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,19,0,2,1,2,14,15,6,6,3,69,3,1,2,0,109,0,5,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miamisburg Police Department,1986-04-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,15,8,5,2,69,6,3,2,1,113,0,2,2,90,92,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Miamisburg Police Department,1986-03-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,14,0,0,0,0,14,17,14,1,2,75,7,7,0,0,115,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,3,3,0,0,6,0,1,1,5,6
Miamisburg Police Department,1986-02-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,8,3,3,73,2,2,0,0,98,0,0,0,89,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miamisburg Police Department,1986-01-01,Ohio,16195,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,7,5,1,1,70,5,3,0,2,100,0,1,1,82,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,0,3,3
Miamisburg Police Department,1985-12-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,18,11,3,4,62,7,2,5,0,96,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Miamisburg Police Department,1985-11-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,12,0,1,1,1,9,12,9,1,2,80,3,1,1,1,109,0,3,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Miamisburg Police Department,1985-10-01,Ohio,15716,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,12,1,0,2,0,9,23,11,9,3,82,5,5,0,0,125,0,3,6,110,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Miamisburg Police Department,1985-09-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,10,8,1,1,65,4,1,3,0,89,0,2,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miamisburg Police Department,1985-08-01,Ohio,15716,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,21,0,2,0,2,17,14,8,2,4,45,9,4,2,3,91,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Miamisburg Police Department,1985-07-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,7,4,1,72,7,5,1,1,99,0,0,0,91,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,8,0,0,0,8,8
Miamisburg Police Department,1985-06-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,0,14,17,10,4,3,46,6,1,2,3,85,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Miamisburg Police Department,1985-05-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,18,11,6,1,57,5,2,3,0,93,0,2,2,80,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,0,1,5,0,0,0,4,4
Miamisburg Police Department,1985-04-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,23,14,5,4,61,4,2,1,1,97,0,2,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miamisburg Police Department,1985-03-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,2,0,0,9,23,15,5,3,54,7,5,0,2,96,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Miamisburg Police Department,1985-02-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,9,7,2,0,43,6,2,3,1,68,0,1,1,58,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Miamisburg Police Department,1985-01-01,Ohio,15716,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,6,3,2,39,3,2,0,1,59,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Miamisburg Police Department,1984-12-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,1,4,1,14,9,7,2,0,49,2,1,1,0,82,0,7,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,1,6,0,0,0,6,6
Miamisburg Police Department,1984-11-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,2,1,2,54,3,1,2,0,69,0,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Miamisburg Police Department,1984-10-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,10,2,7,1,59,3,1,1,1,89,0,3,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Miamisburg Police Department,1984-09-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,14,8,3,3,47,2,1,0,1,79,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miamisburg Police Department,1984-08-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,16,0,0,3,0,13,19,14,4,1,106,6,4,1,1,151,0,3,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,2,2,0,9,0,0,0,9,9
Miamisburg Police Department,1984-07-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,3,2,0,11,16,8,3,5,75,7,4,2,1,115,0,5,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Miamisburg Police Department,1984-06-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,17,10,3,4,53,7,3,0,4,90,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,4,1,1,0,0,8,0,0,0,6,6
Miamisburg Police Department,1984-05-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,9,5,1,3,50,5,2,1,2,75,0,2,3,64,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Miamisburg Police Department,1984-04-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,10,0,1,1,0,8,24,18,4,2,42,2,2,0,0,81,0,2,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Miamisburg Police Department,1984-03-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,15,9,1,5,64,5,5,0,0,94,0,3,3,84,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Miamisburg Police Department,1984-02-01,Ohio,15728,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,16,7,6,3,46,4,3,1,0,77,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Miamisburg Police Department,1984-01-01,Ohio,15728,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,1,-1,1,1,0,0,0,7,0,0,0,0,7,20,13,4,3,38,6,5,1,0,72,0,0,1,64,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,6,0,0,1,5,6
Miamisburg Police Department,1983-12-01,Ohio,15296,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,9,0,0,0,1,8,25,17,4,4,51,3,3,0,0,91,0,1,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,1,0,8,0,0,0,8,8
Miamisburg Police Department,1983-11-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,24,13,6,5,63,9,4,1,4,109,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,0,6,6
Miamisburg Police Department,1983-10-01,Ohio,15296,OH05708,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,16,1,0,1,0,14,17,10,6,1,69,6,4,0,2,112,0,2,6,92,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Miamisburg Police Department,1983-09-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,19,7,6,6,62,2,1,0,1,106,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,2,1,1,0,10,0,0,0,10,10
Miamisburg Police Department,1983-08-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,16,0,0,1,0,15,24,18,3,3,83,5,4,0,1,129,0,1,2,112,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Miamisburg Police Department,1983-07-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,5,13,26,12,8,6,77,4,2,1,1,126,0,6,6,107,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,2,2,0,0,9,0,0,1,8,9
Miamisburg Police Department,1983-06-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,16,1,0,0,2,13,19,12,5,2,57,4,3,1,0,98,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,1,0,1,8,0,0,0,7,7
Miamisburg Police Department,1983-05-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,4,2,14,28,15,4,9,51,8,3,1,4,110,0,7,9,87,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Miamisburg Police Department,1983-04-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,35,18,5,12,58,2,1,0,1,109,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Miamisburg Police Department,1983-03-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,1,5,27,21,1,5,57,8,6,0,2,100,0,3,3,92,95,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,5,0,0,1,3,4
Miamisburg Police Department,1983-02-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,15,14,0,1,62,3,2,1,0,91,0,4,4,80,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,1,1,1,2
Miamisburg Police Department,1983-01-01,Ohio,15296,OH05708,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,0,3,5,3,1,1,1,55,6,4,0,2,74,0,4,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Miamisburg Police Department,1982-12-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,1,1,8,20,15,3,2,63,3,3,0,0,96,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-11-01,Ohio,15361,OH05708,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,25,16,7,2,61,5,4,1,0,99,0,0,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-10-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,10,0,2,1,0,7,13,10,3,0,78,6,2,1,3,109,0,3,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-09-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,25,15,8,2,58,2,2,0,0,102,0,3,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-08-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,14,0,0,0,1,13,25,13,9,3,64,6,3,2,1,110,0,1,2,95,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-07-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,19,0,3,4,0,12,23,13,7,3,76,9,7,1,1,130,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-06-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,11,1,2,0,1,7,33,21,8,4,106,11,6,1,4,164,0,4,7,150,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-05-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,1,1,2,8,37,19,13,5,69,3,2,0,1,124,0,4,7,109,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-04-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,10,1,1,0,0,8,27,15,7,5,63,2,0,1,1,105,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-03-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,32,23,4,5,94,4,2,2,0,140,0,0,0,130,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-02-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,17,1,0,1,2,13,38,24,6,8,70,1,1,0,0,127,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1982-01-01,Ohio,15361,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,6,0,1,0,1,4,26,16,6,4,66,5,5,0,0,108,0,2,7,97,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-12-01,Ohio,15340,OH05708,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,9,0,2,1,1,5,30,22,4,4,69,8,8,0,0,120,0,4,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-11-01,Ohio,15340,OH05708,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,8,0,1,0,0,7,35,22,9,4,66,3,2,0,1,115,0,1,4,104,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-10-01,Ohio,15340,OH05708,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,19,0,4,0,1,14,33,25,4,4,89,5,3,2,0,149,0,5,8,127,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-09-01,Ohio,15340,OH05708,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,8,0,0,0,3,5,31,21,3,7,77,7,5,0,2,125,0,3,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-08-01,Ohio,15340,OH05708,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,3,3,4,5,41,26,8,7,79,9,5,2,2,144,0,10,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Miamisburg Police Department,1981-07-01,Ohio,15340,OH05708,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,20,0,1,0,3,16,41,23,9,9,89,12,6,4,2,164,0,4,6,142,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
