agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Elizabethville,1990-11-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,1,0,4,2,16,8,5,2,1,32,3,2,0,1,67,0,7,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1990-12-01,Pennsylvania,43696,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,16,0,1,1,3,11,14,6,6,2,39,2,1,1,0,72,0,5,6,55,61,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,2,0,0,0,0,8,0,0,1,4,5
State Police: Elizabethville,1991-01-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,2,4,4,16,17,12,4,1,45,4,4,0,0,94,0,10,12,66,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
State Police: Elizabethville,1991-02-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,20,0,0,3,4,13,16,7,8,1,33,7,5,1,1,78,0,7,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,4,0,0,0,3,3
State Police: Elizabethville,1991-03-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,25,0,0,10,5,10,14,10,4,0,37,3,1,1,1,81,0,15,17,54,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1991-04-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,1,0,0,0,1,24,1,2,6,3,12,16,5,10,1,25,4,3,1,0,73,0,12,16,45,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1991-05-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,3,0,9,1,14,10,7,3,0,39,6,2,1,3,83,0,13,14,55,69,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
State Police: Elizabethville,1991-06-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,38,2,1,4,9,22,23,11,9,3,48,4,1,0,3,115,0,16,18,75,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1991-07-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,41,5,0,1,11,24,16,10,6,0,54,5,3,2,0,119,0,17,20,75,95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,4,3,1,0,7,0,1,1,6,7
State Police: Elizabethville,1991-08-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,35,0,1,9,11,14,22,9,9,4,35,4,3,1,0,99,0,21,24,61,85,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,5,0,1,2,1,3
State Police: Elizabethville,1991-09-01,Pennsylvania,43987,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,34,1,0,4,10,19,18,13,4,1,44,5,1,1,3,104,0,15,18,67,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,0,1,1,1,2
State Police: Elizabethville,1991-10-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,26,0,0,3,4,19,16,14,1,1,33,6,4,1,1,85,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,1,0,0,0,0,4,0,1,1,3,4
State Police: Elizabethville,1991-11-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,1,14,10,9,16,13,3,0,65,4,3,1,0,121,0,25,27,85,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,1,1,0,0,4,0,0,0,3,3
State Police: Elizabethville,1991-12-01,Pennsylvania,43987,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,2,0,3,4,9,17,11,5,1,40,8,6,1,1,85,0,9,11,65,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1992-01-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,27,1,0,4,4,18,19,13,4,2,57,9,3,3,3,113,0,9,10,85,95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,2,1,1,0,5,0,1,1,4,5
State Police: Elizabethville,1992-02-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,25,0,1,3,5,16,25,16,8,1,39,5,4,1,0,96,0,9,11,69,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1992-03-01,Pennsylvania,44163,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,6,4,14,10,6,3,1,32,3,3,0,0,69,0,10,10,45,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1992-04-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,2,6,8,19,16,6,9,1,52,6,4,1,1,110,0,17,17,74,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,3,3,0,0,6,0,0,0,5,5
State Police: Elizabethville,1992-05-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,1,1,5,11,14,10,4,0,43,1,1,0,0,79,0,9,10,58,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Elizabethville,1992-06-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,2,7,15,16,10,3,3,53,11,5,1,5,104,0,9,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
State Police: Elizabethville,1992-07-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,1,0,17,2,0,6,5,4,19,10,6,3,36,5,2,0,3,79,0,13,15,60,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1992-08-01,Pennsylvania,44163,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,36,1,0,2,6,27,16,12,4,0,42,11,3,4,4,108,0,9,12,69,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,3,1,2,0,10,0,0,0,9,9
State Police: Elizabethville,1992-09-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,39,6,0,6,9,18,15,8,4,3,41,6,3,0,3,103,0,21,23,62,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
State Police: Elizabethville,1992-10-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,41,1,1,3,9,27,19,7,10,2,54,5,2,0,3,122,0,14,17,78,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
State Police: Elizabethville,1992-11-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,34,1,1,6,8,18,17,8,9,0,46,6,3,2,1,105,0,16,18,69,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,1,1,0,6,0,1,1,4,5
State Police: Elizabethville,1992-12-01,Pennsylvania,44163,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,0,0,0,0,0,26,1,1,2,3,19,8,5,3,0,47,5,4,0,1,88,0,7,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Elizabethville,1993-01-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,33,1,0,3,11,18,21,14,6,1,41,5,4,0,1,101,0,15,16,67,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1993-02-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,1,1,8,20,13,8,1,4,51,0,0,0,0,94,0,10,10,64,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,0,1,4,0,0,0,3,3
State Police: Elizabethville,1993-03-01,Pennsylvania,45667,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,27,0,0,3,3,21,17,8,8,1,40,3,2,0,1,88,0,6,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Elizabethville,1993-04-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,24,0,0,3,2,19,26,12,12,2,27,4,1,0,3,85,0,5,9,57,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
State Police: Elizabethville,1993-05-01,Pennsylvania,45667,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,0,0,0,0,0,38,4,1,2,0,31,19,7,8,4,40,6,5,0,1,104,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,3,0,1,1,2,3
State Police: Elizabethville,1993-06-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,0,0,0,0,0,38,3,0,4,1,30,15,7,7,1,41,3,2,1,0,99,0,8,10,59,69,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,2,2,0,0,7,0,0,0,2,2
State Police: Elizabethville,1993-07-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,2,2,0,0,33,18,12,6,0,51,5,3,0,2,114,0,4,7,74,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,1,0,0,0,0,7,0,0,1,4,5
State Police: Elizabethville,1993-08-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,2,0,0,0,1,0,0,1,0,44,1,0,6,2,35,20,9,8,3,72,4,1,1,2,143,0,9,10,96,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
State Police: Elizabethville,1993-09-01,Pennsylvania,45667,PA022SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,3,3,0,0,0,40,0,0,2,1,37,18,12,6,0,53,3,1,1,1,117,0,3,6,74,80,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,1,2,3
State Police: Elizabethville,1993-10-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,4,3,1,3,0,0,1,2,45,3,0,5,2,35,28,15,13,0,59,8,2,3,3,149,0,10,17,95,112,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,4,0,1,2,1,3
State Police: Elizabethville,1993-11-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,1,1,0,0,0,0,0,29,1,3,5,2,18,9,3,4,2,57,3,2,1,0,101,0,11,14,69,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6
State Police: Elizabethville,1993-12-01,Pennsylvania,45667,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,26,0,1,1,2,22,17,11,5,1,47,3,2,0,1,96,0,4,6,67,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,1,0,0,0,0,5,0,0,0,3,3
State Police: Elizabethville,1994-01-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,3,3,0,2,0,1,0,1,24,0,0,4,1,19,7,3,4,0,25,4,2,2,0,66,0,5,10,36,46,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
State Police: Elizabethville,1994-02-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,8,2,3,3,39,5,3,0,2,86,0,6,7,52,59,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,4,0,1,2,2,4
State Police: Elizabethville,1994-03-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,43,1,0,2,0,40,11,4,7,0,38,4,0,2,2,98,0,3,5,53,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Elizabethville,1994-04-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,2,2,21,13,7,5,1,71,5,3,0,2,115,0,5,5,89,94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1
State Police: Elizabethville,1994-05-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,41,0,0,2,0,39,18,13,5,0,46,8,3,1,4,115,0,2,4,72,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
State Police: Elizabethville,1994-06-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,26,0,0,2,3,21,13,7,5,1,57,4,4,0,0,102,0,5,7,74,81,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Elizabethville,1994-07-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,5,0,23,17,10,7,0,32,7,5,0,2,84,0,5,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Elizabethville,1994-08-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,63,0,0,4,1,58,25,20,5,0,74,11,6,0,5,176,0,5,8,110,118,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
State Police: Elizabethville,1994-09-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,3,0,1,0,0,0,1,60,2,0,10,4,44,10,5,5,0,60,7,6,1,0,143,0,16,22,77,99,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,7,0,1,1,6,7
State Police: Elizabethville,1994-10-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,53,0,1,5,4,43,16,12,4,0,63,3,0,1,2,138,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,1,1,1,0,0,5,0,1,1,3,4
State Police: Elizabethville,1994-11-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,32,0,1,2,3,26,18,11,6,1,42,3,2,0,1,96,0,6,7,63,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Elizabethville,1994-12-01,Pennsylvania,45682,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,49,2,1,0,5,41,11,8,3,0,75,4,2,0,2,143,0,8,12,90,102,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Elizabethville,1995-01-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,32,0,0,4,4,24,10,5,5,0,62,10,5,1,4,116,0,8,10,82,92,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,6,0,0,1,5,6
State Police: Elizabethville,1995-02-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,0,0,0,0,0,35,0,0,1,6,28,18,14,4,0,36,3,2,0,1,96,0,7,11,57,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
State Police: Elizabethville,1995-03-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,0,0,0,0,0,35,1,0,2,2,30,19,13,5,1,62,4,1,2,1,121,0,5,6,85,91,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,1,2,3
State Police: Elizabethville,1995-04-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,54,2,0,0,5,47,13,11,2,0,50,2,2,0,0,120,0,7,8,65,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Elizabethville,1995-05-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,47,2,1,4,2,38,15,5,10,0,62,2,0,1,1,130,0,9,13,79,92,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,1,0,0,0,0,6,0,0,0,2,2
State Police: Elizabethville,1995-06-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,-1,-1,0,0,0,34,1,0,1,3,29,13,10,3,0,42,5,4,0,1,93,0,5,4,60,64,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,2,0,0,0,0,6,0,1,2,3,5
State Police: Elizabethville,1995-07-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,63,0,0,1,5,57,23,14,9,0,81,5,4,0,1,176,0,6,10,109,119,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
State Police: Elizabethville,1995-08-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,71,3,1,15,5,47,14,4,10,0,57,8,5,0,3,152,0,24,26,79,105,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
State Police: Elizabethville,1995-09-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,-1,-1,0,1,0,0,0,1,38,0,1,0,1,36,11,4,7,0,49,3,1,2,0,102,0,2,3,63,66,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,7,0,0,2,5,7
State Police: Elizabethville,1995-10-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,0,6,2,36,11,7,4,0,56,5,1,0,4,117,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
State Police: Elizabethville,1995-11-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,-1,0,0,0,-1,47,0,2,2,6,37,14,11,3,0,48,4,1,1,2,112,0,10,9,66,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
State Police: Elizabethville,1995-12-01,Pennsylvania,47741,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,1,3,1,1,33,0,0,0,3,30,10,6,2,2,62,3,3,0,0,115,0,3,10,75,85,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1996-01-01,Pennsylvania,46549,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,4,0,4,5,33,8,5,3,0,40,1,1,0,0,96,0,13,14,49,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,0,1,1
State Police: Elizabethville,1996-02-01,Pennsylvania,46549,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,0,3,44,0,0,5,2,37,12,9,3,0,54,5,1,0,4,121,0,7,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
State Police: Elizabethville,1996-03-01,Pennsylvania,46549,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,-1,1,2,1,0,0,1,33,0,1,1,4,27,18,5,11,2,39,6,3,2,1,98,0,6,8,63,71,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,6,0,0,1,3,4
State Police: Elizabethville,1996-04-01,Pennsylvania,46549,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,2,0,0,1,44,0,1,0,5,38,16,9,6,1,50,4,1,0,3,120,0,6,12,70,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
State Police: Elizabethville,1996-05-01,Pennsylvania,46549,PA022SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,53,1,0,4,2,46,11,5,5,1,57,4,1,1,2,126,0,7,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
