agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Saratoga County Sheriff's Office,1990-09-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,15,0,1,2,1,11,31,18,7,6,73,2,0,0,2,123,0,4,6,106,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Saratoga County Sheriff's Office,1990-08-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,15,0,0,0,0,15,37,24,8,5,88,5,3,0,2,147,0,0,2,130,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Saratoga County Sheriff's Office,1990-07-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,25,14,6,5,97,2,1,0,1,135,0,0,0,124,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,1990-06-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,1,1,5,11,24,16,6,2,82,1,1,0,0,127,0,7,9,107,116,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Saratoga County Sheriff's Office,1990-05-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,22,11,9,2,65,0,0,0,0,103,0,3,3,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1990-04-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,4,0,0,0,0,4,17,11,5,1,79,1,1,0,0,104,0,0,3,97,100,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saratoga County Sheriff's Office,1990-03-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,12,6,3,3,50,3,2,1,0,68,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1990-02-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,7,0,0,0,1,6,24,11,10,3,50,6,3,0,3,89,0,1,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1990-01-01,New York,121442,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,9,2,20,10,7,3,45,6,3,1,2,84,0,11,11,71,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Saratoga County Sheriff's Office,1989-12-01,New York,112284,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,3,2,40,23,10,7,47,3,2,0,1,96,0,3,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-11-01,New York,112284,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,9,6,30,13,10,7,50,3,3,0,0,99,0,10,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-10-01,New York,112284,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,14,0,0,0,10,4,26,14,6,6,67,4,1,0,3,114,0,10,13,97,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-09-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,1,0,10,15,24,15,7,2,55,0,0,0,0,106,0,11,12,79,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-08-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,8,6,39,23,13,3,80,3,2,0,1,139,0,11,11,122,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-07-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,2,2,0,12,8,27,14,9,4,72,4,2,0,2,128,0,16,17,103,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-06-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,36,17,10,9,58,5,0,0,5,114,0,4,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-05-01,New York,112284,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,29,0,0,1,10,18,23,7,10,6,68,5,5,0,0,128,0,11,14,96,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-04-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,20,0,0,2,7,11,31,14,8,9,34,2,2,0,0,92,0,9,14,67,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-03-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,5,4,24,12,10,2,33,1,1,0,0,69,0,5,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-02-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,13,0,16,10,5,1,32,2,1,0,1,63,0,13,13,50,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1989-01-01,New York,112284,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1,1,7,0,25,14,10,1,37,1,1,0,0,76,0,13,13,63,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-12-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,5,7,15,10,3,2,61,1,1,0,0,90,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-11-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,3,0,27,15,10,2,36,0,0,0,0,68,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-10-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,33,15,10,8,47,1,0,0,1,84,0,3,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-09-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,4,14,25,7,3,15,46,0,0,0,0,89,0,4,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-08-01,New York,108746,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,7,29,41,19,19,3,53,5,2,0,3,135,0,7,7,99,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-07-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,0,0,0,9,29,25,12,9,4,59,8,8,0,0,132,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-06-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,4,32,25,16,8,1,52,5,3,0,2,119,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saratoga County Sheriff's Office,1988-05-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,3,11,13,9,4,0,47,4,4,0,0,80,0,3,5,64,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-04-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,8,4,16,14,2,0,30,3,1,0,2,62,0,8,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-03-01,New York,108746,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,22,16,6,0,32,3,3,0,0,63,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1988-02-01,New York,108746,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,0,0,2,30,31,15,11,5,29,4,3,1,0,98,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saratoga County Sheriff's Office,1988-01-01,New York,108746,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,48,0,0,1,4,43,30,17,8,5,34,7,6,0,1,120,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Saratoga County Sheriff's Office,1987-12-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,46,0,0,0,7,39,35,23,3,9,122,4,3,0,1,210,0,7,10,161,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-11-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,29,0,4,0,8,17,57,33,6,18,183,3,3,0,0,274,0,12,14,243,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-10-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,35,1,3,0,5,26,66,29,7,30,175,6,6,0,0,284,0,9,11,247,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-09-01,New York,110047,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,23,0,0,0,6,17,42,22,6,14,116,4,2,0,2,187,0,6,7,162,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-08-01,New York,110047,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,0,1,1,6,36,43,29,9,5,61,6,4,1,1,157,0,8,11,110,121,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Saratoga County Sheriff's Office,1987-07-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,48,0,0,5,6,37,22,11,10,1,52,3,1,0,2,126,0,11,11,77,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-06-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,28,0,0,0,4,24,29,17,8,4,50,5,4,1,0,115,0,4,7,84,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-05-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,47,0,1,0,4,42,32,16,2,14,40,5,5,0,0,127,0,5,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-04-01,New York,110047,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,7,0,37,24,10,3,49,6,4,0,2,100,0,7,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Saratoga County Sheriff's Office,1987-03-01,New York,110047,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,0,0,0,0,0,41,0,1,0,10,30,30,25,4,1,50,0,0,0,0,124,0,11,14,80,94,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,3,0,0,1,0,0,0,0,8,0,2,2,4,6
Saratoga County Sheriff's Office,1987-02-01,New York,110047,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,1,11,30,21,12,3,6,72,3,2,1,0,138,0,12,12,96,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Saratoga County Sheriff's Office,1987-01-01,New York,110047,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,33,0,1,2,11,19,21,16,2,3,23,7,6,1,0,86,0,14,16,51,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Saratoga County Sheriff's Office,1986-12-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,23,16,5,2,38,2,2,0,0,73,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,15,4,6,5,5,0,0,0,0,22,0,0,0,20,20
Saratoga County Sheriff's Office,1986-11-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,20,14,2,4,28,2,2,0,0,58,0,3,3,50,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,3,2,1,8,0,0,0,0,17,0,2,2,14,16
Saratoga County Sheriff's Office,1986-10-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,14,12,2,0,54,2,2,0,0,86,0,4,4,70,74,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,5,4,2,9,1,1,0,0,25,0,1,1,21,22
Saratoga County Sheriff's Office,1986-09-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,12,0,0,0,5,7,17,15,2,0,56,1,1,0,0,88,0,5,5,74,79,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,14,6,4,4,11,0,0,0,0,30,0,2,2,25,27
Saratoga County Sheriff's Office,1986-08-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,18,15,2,1,62,0,0,0,0,91,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,8,5,2,1,12,0,0,0,0,24,0,1,1,20,21
Saratoga County Sheriff's Office,1986-07-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,3,11,18,11,0,7,26,0,0,0,0,58,0,3,3,44,47,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,8,5,0,3,9,0,0,0,0,24,0,2,2,17,19
Saratoga County Sheriff's Office,1986-06-01,New York,103114,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,6,5,12,7,5,0,16,0,0,0,0,40,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,3,4,2,11,0,0,0,0,24,0,2,2,20,22
Saratoga County Sheriff's Office,1986-05-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,36,0,0,0,19,17,13,9,2,2,54,1,1,0,0,105,0,19,20,68,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,5,2,2,1,12,0,0,0,0,22,0,2,2,17,19
Saratoga County Sheriff's Office,1986-04-01,New York,103114,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,21,18,2,1,65,0,0,0,0,97,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,2,1,11,0,0,0,0,20,0,0,0,18,18
Saratoga County Sheriff's Office,1986-03-01,New York,103114,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,7,6,17,9,5,3,64,0,0,0,0,94,0,7,7,81,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,10,5,5,0,11,0,0,0,0,23,0,1,1,21,22
Saratoga County Sheriff's Office,1986-02-01,New York,103114,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,11,6,21,16,3,2,32,1,1,0,0,72,0,11,12,54,66,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,6,4,1,1,7,0,0,0,0,17,0,2,3,13,16
Saratoga County Sheriff's Office,1986-01-01,New York,103114,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,10,11,16,10,2,4,32,0,0,0,0,70,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,4,0,1,7,0,0,0,0,14,0,1,1,12,13
Saratoga County Sheriff's Office,1985-12-01,New York,103675,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,21,12,2,7,37,5,3,0,2,75,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,7,3,1,3,8,0,0,0,0,18,0,1,1,15,16
Saratoga County Sheriff's Office,1985-11-01,New York,103675,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,17,14,2,1,32,1,1,0,0,58,0,4,4,50,54,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,5,3,1,1,7,0,0,0,0,14,0,1,1,12,13
Saratoga County Sheriff's Office,1985-10-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,1,0,1,17,0,0,0,4,13,20,13,4,3,54,4,3,0,1,98,0,4,7,78,85,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,8,0,0,0,0,16,0,2,2,12,14
Saratoga County Sheriff's Office,1985-09-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,10,8,17,15,1,1,39,4,3,0,1,78,0,10,10,60,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,9,5,1,3,8,1,1,0,0,22,0,2,2,18,20
Saratoga County Sheriff's Office,1985-08-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,9,10,21,13,5,3,46,0,0,0,0,88,0,9,11,67,78,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,10,3,4,3,6,0,0,0,0,22,0,4,4,16,20
Saratoga County Sheriff's Office,1985-07-01,New York,103675,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,11,0,0,0,6,5,20,9,6,5,42,1,1,0,0,75,0,6,6,63,69,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,13,2,7,4,11,0,0,0,0,28,0,4,4,24,28
Saratoga County Sheriff's Office,1985-06-01,New York,103675,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,18,11,0,7,26,1,1,0,0,59,0,1,1,45,46,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,8,5,0,3,9,0,0,0,0,22,0,1,1,17,18
Saratoga County Sheriff's Office,1985-05-01,New York,103675,NY04500,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,24,0,0,1,11,12,15,12,2,1,45,3,3,0,0,88,0,12,13,63,76,0,0,0,0,0,0,0,0,0,0,6,0,0,1,2,3,5,3,0,2,13,0,0,0,0,24,0,3,3,18,21
Saratoga County Sheriff's Office,1985-04-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,16,11,3,2,36,3,0,0,3,61,0,0,0,55,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,2,2,6,0,0,0,0,13,0,0,0,12,12
Saratoga County Sheriff's Office,1985-03-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,7,7,10,10,0,0,43,1,1,0,0,68,0,7,7,54,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,9,4,2,3,11,0,0,0,0,25,0,3,3,20,23
Saratoga County Sheriff's Office,1985-02-01,New York,103675,NY04500,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,17,0,0,0,10,7,13,13,0,0,35,3,3,0,0,70,0,10,10,51,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,7,2,2,3,7,0,0,0,0,20,0,3,3,14,17
