agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Plains Police Department,1988-06-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,21,0,3,2,1,15,40,27,13,0,189,35,35,0,0,291,0,6,12,264,276,0,0,2,2,0,2,1,0,1,0,18,0,2,1,1,14,52,30,22,0,80,1,1,0,0,155,0,4,8,133,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,20,0,0,0,0,31,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-05-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,1,4,24,0,0,2,2,20,37,26,11,0,226,14,14,0,0,310,0,4,13,277,290,0,0,1,1,0,1,0,0,0,1,19,0,0,1,2,16,12,12,0,0,68,3,3,0,0,104,0,3,5,83,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,16,1,1,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-04-01,New York,45592,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,16,0,0,0,1,15,21,15,6,0,221,13,13,0,0,278,0,1,8,255,263,0,0,2,2,0,4,0,1,0,3,13,0,0,0,0,13,4,4,0,0,71,0,0,0,0,94,0,0,6,75,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-03-01,New York,45592,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,0,0,0,5,21,41,30,11,0,189,20,20,0,0,280,0,5,9,250,259,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,11,11,0,0,79,7,7,0,0,121,0,4,5,97,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-02-01,New York,45592,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,15,0,0,2,0,13,26,22,4,0,209,20,20,0,0,274,0,2,6,255,261,0,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,2,2,0,0,68,2,2,0,0,85,0,2,4,72,76,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,25,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1988-01-01,New York,45592,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,1,3,0,7,15,0,1,2,0,12,25,22,3,0,226,21,21,0,0,298,0,3,14,272,286,0,0,0,0,0,1,0,0,0,1,11,0,0,2,0,9,2,2,0,0,62,1,1,0,0,77,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-12-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,15,0,0,2,3,10,24,18,6,0,250,34,34,0,0,327,0,5,9,308,317,0,0,0,0,0,3,0,0,0,3,8,0,0,0,2,6,27,27,0,0,82,3,3,0,0,123,0,2,5,112,117,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,30,0,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-11-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,26,0,0,2,0,24,28,20,8,0,194,27,25,0,2,281,0,2,8,249,257,0,0,0,0,0,2,0,0,0,2,22,0,0,2,1,19,4,4,0,0,71,2,2,0,0,101,0,3,5,77,82,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,14,2,2,0,0,17,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-10-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,0,3,26,0,0,1,0,25,28,19,9,0,162,23,23,0,0,247,0,1,9,213,222,0,0,1,1,0,2,0,0,0,2,24,0,0,1,0,23,6,6,0,0,66,1,1,0,0,100,0,1,4,73,77,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,18,0,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-09-01,New York,45475,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,0,7,14,0,0,1,2,11,36,20,16,0,198,24,24,0,0,281,0,3,12,258,270,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,6,4,2,0,53,0,0,0,0,69,0,0,1,59,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,23,0,0,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-08-01,New York,45475,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,0,3,17,0,1,0,1,15,20,15,5,0,194,28,28,0,0,263,0,2,6,242,248,0,0,0,0,0,2,0,0,0,2,13,0,1,0,1,11,6,6,0,0,49,0,0,0,0,70,0,2,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-07-01,New York,45475,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,22,0,1,4,0,17,20,14,6,0,187,17,13,0,4,251,0,5,10,224,234,0,0,0,0,0,3,0,1,0,2,18,0,1,3,0,14,3,2,1,0,49,0,0,0,0,73,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-06-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,31,0,1,2,4,24,26,20,6,0,155,18,18,0,0,236,0,7,13,199,212,0,0,0,0,0,4,1,0,0,3,23,0,1,1,2,19,5,4,1,0,37,1,1,0,0,70,0,4,8,43,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-05-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,12,1,3,1,7,18,0,0,3,1,14,20,13,7,0,176,18,18,0,0,246,0,4,18,214,232,0,0,0,0,0,4,0,3,0,1,12,0,0,0,1,11,3,3,0,0,52,1,1,0,0,72,0,1,5,56,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-04-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,6,0,0,0,1,5,17,8,8,1,181,13,13,0,0,222,0,1,6,211,217,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,7,7,0,0,80,2,2,0,0,95,0,1,2,89,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-03-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,11,2,2,2,5,17,0,0,1,3,13,23,18,5,0,216,19,19,0,0,286,0,4,15,258,273,0,0,0,0,0,1,0,0,0,1,15,0,0,0,3,12,3,3,0,0,79,0,0,0,0,98,0,3,4,82,86,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-02-01,New York,45475,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,1,0,0,8,16,0,0,3,3,10,24,14,10,0,162,17,17,0,0,228,0,6,15,203,218,0,0,0,0,0,2,0,0,0,2,12,0,0,1,3,8,8,6,2,0,77,1,1,0,0,100,0,4,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1987-01-01,New York,45475,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,2,0,3,14,0,0,2,1,11,32,23,8,1,222,24,24,0,0,298,0,3,9,278,287,0,0,0,0,0,4,0,1,0,3,9,0,0,2,1,6,3,2,1,0,67,1,1,0,0,84,0,3,7,71,78,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,19,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-12-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,13,3,2,0,8,13,0,0,3,1,9,23,14,9,0,213,30,29,0,1,295,0,4,20,266,286,0,0,3,3,0,1,0,0,0,1,13,0,0,3,1,9,0,0,0,0,54,0,0,0,0,71,0,4,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-11-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,7,1,0,0,6,16,0,0,3,4,9,19,14,5,0,174,12,12,0,0,230,0,7,16,205,221,0,0,2,0,2,2,0,0,0,2,11,0,0,0,4,7,1,1,0,0,51,1,1,0,0,68,0,4,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-10-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,10,0,1,0,9,16,0,0,3,3,10,15,13,2,0,168,18,18,0,0,227,0,6,16,201,217,0,0,0,0,0,4,0,0,0,4,10,0,0,2,2,6,1,1,0,0,53,2,2,0,0,70,0,4,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,15,1,1,0,0,19,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-09-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,2,0,0,13,6,0,0,0,2,4,31,22,9,0,198,12,12,0,0,262,0,2,17,241,258,0,0,0,0,0,4,0,0,0,4,6,0,0,0,2,4,1,1,0,0,50,1,1,0,0,62,0,2,6,52,58,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,18,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-08-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,22,0,0,2,1,19,20,15,5,0,203,24,23,0,1,274,0,3,8,247,255,0,0,1,1,0,1,0,1,0,0,16,0,0,1,1,14,2,2,0,0,50,0,0,0,0,70,0,2,4,52,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-07-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,25,0,0,2,2,21,20,16,4,0,249,18,17,0,1,317,0,4,9,287,296,0,0,1,1,0,1,0,0,0,1,18,0,0,4,2,12,4,4,0,0,78,0,0,0,0,102,0,6,8,82,90,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,20,0,0,0,0,25,0,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-06-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,24,0,1,3,1,19,12,6,6,0,181,12,11,0,1,232,0,5,8,205,213,0,0,0,0,0,2,0,0,0,2,17,0,1,2,1,13,3,2,1,0,50,0,0,0,0,72,0,4,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-05-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,0,5,24,0,0,2,0,22,17,11,5,1,187,18,16,0,2,254,0,2,10,222,232,0,0,0,0,0,3,0,1,0,2,18,0,0,2,0,16,3,3,0,0,50,2,2,0,0,76,0,2,5,55,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-04-01,New York,45811,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,2,1,0,5,19,0,0,2,3,14,23,18,5,0,162,24,24,0,0,237,0,5,14,209,223,0,0,1,0,1,2,1,0,0,1,14,0,0,1,2,11,0,0,0,0,56,0,0,0,0,73,0,3,6,56,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-03-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,19,0,0,1,1,17,20,16,3,1,173,23,23,0,0,242,0,2,9,216,225,1,0,0,0,0,5,1,0,0,4,17,0,0,0,0,17,3,2,1,0,119,1,1,0,0,146,0,0,6,123,129,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,0,2,1,1,0,16,0,0,0,0,22,0,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-02-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,15,3,2,2,8,15,0,0,3,1,11,20,9,11,0,127,8,8,0,0,185,0,4,19,155,174,0,0,0,0,0,1,0,0,0,1,11,0,0,3,1,7,4,4,0,0,33,0,0,0,0,49,0,4,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1986-01-01,New York,45811,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,20,0,0,2,2,16,15,11,4,0,213,14,14,0,0,268,0,4,10,242,252,0,0,0,0,0,1,0,0,0,1,16,0,0,2,2,12,5,4,1,0,44,2,2,0,0,68,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-12-01,New York,46647,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,0,4,24,0,0,2,1,21,24,14,10,0,185,22,22,0,0,261,0,3,9,231,240,1,0,0,0,0,6,0,0,0,6,18,0,0,2,1,15,0,0,0,0,49,0,0,0,0,74,0,3,10,49,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-11-01,New York,46647,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,0,2,0,7,19,0,0,3,4,12,26,19,7,0,177,13,13,0,0,244,0,7,16,216,232,0,0,0,0,0,4,0,1,0,3,14,0,0,1,3,10,3,3,0,0,38,0,0,0,0,59,0,4,8,41,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-10-01,New York,46647,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,14,3,2,1,8,19,0,0,1,1,17,20,15,4,1,181,14,13,0,1,250,0,2,18,215,233,0,0,2,2,0,4,1,1,0,2,16,0,0,1,0,15,11,9,2,0,58,1,1,0,0,92,0,1,7,70,77,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-09-01,New York,46647,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,1,1,0,9,20,0,0,1,2,17,19,8,10,1,155,14,14,0,0,220,0,3,15,188,203,1,0,1,1,0,2,0,1,0,1,11,0,0,0,1,10,2,1,1,0,50,2,2,0,0,69,0,1,5,54,59,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,22,0,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-08-01,New York,46647,NY05902,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,10,2,1,0,7,23,0,1,4,3,15,30,23,7,0,178,14,13,0,1,256,0,8,19,222,241,0,0,0,0,0,0,0,0,0,0,16,0,1,3,2,10,11,10,1,0,72,0,0,0,0,99,0,6,6,83,89,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,12,0,0,0,0,13,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Plains Police Department,1985-07-01,New York,46647,NY05902,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,21,0,0,2,3,16,25,14,11,0,179,14,14,0,0,247,0,5,13,218,231,0,0,1,1,0,1,0,0,0,1,14,0,0,2,1,11,1,1,0,0,53,0,0,0,0,70,0,3,5,54,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,18,0,0,0,0,20,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
