agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
La Porte Police Department,1989-05-01,Texas,26115,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,3,1,2,0,0,20,0,2,0,4,14,27,15,12,0,53,7,3,2,2,112,0,6,11,87,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1989-04-01,Texas,26115,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,2,2,0,1,0,0,0,1,20,0,1,0,1,18,17,8,9,0,52,12,4,6,2,105,0,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1989-03-01,Texas,26115,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,1,0,0,0,6,22,10,12,0,74,8,4,1,3,113,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1989-02-01,Texas,26115,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,2,1,4,2,24,13,11,0,39,5,1,4,0,80,0,8,10,68,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1989-01-01,Texas,26115,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,1,0,1,11,20,10,10,0,51,9,5,4,0,96,0,3,5,80,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-12-01,Texas,24980,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,2,0,0,3,14,15,10,5,0,37,9,5,2,2,82,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-11-01,Texas,24980,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,0,0,10,25,13,12,0,48,8,5,3,0,94,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-10-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,2,0,0,11,20,11,9,0,55,2,0,1,1,91,0,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-09-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,1,1,0,4,14,19,15,4,0,47,5,3,2,0,91,0,6,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-08-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,2,1,1,0,0,16,0,2,0,2,12,14,10,4,0,56,10,5,0,5,101,0,4,9,80,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-07-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,1,0,0,0,1,13,0,3,1,3,6,19,15,4,0,47,6,2,3,1,90,0,7,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-06-01,Texas,24980,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,22,0,1,3,3,15,14,10,4,0,37,6,3,0,3,84,0,7,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-05-01,Texas,24980,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,1,1,6,13,15,11,4,0,45,3,1,0,2,85,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-04-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,0,0,0,0,0,20,2,2,0,5,11,16,10,6,0,30,2,1,0,1,72,0,9,13,48,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-03-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,2,2,0,0,0,19,1,0,4,3,11,24,6,18,0,35,6,1,5,0,88,0,8,12,65,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-02-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,12,0,0,2,3,7,22,15,7,0,41,7,4,3,0,84,0,5,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1988-01-01,Texas,24980,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,1,0,1,2,2,0,0,0,20,0,1,2,2,15,21,15,6,0,33,9,2,3,4,89,0,5,11,63,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-12-01,Texas,25191,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,2,1,0,6,21,12,9,0,45,9,1,5,3,86,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-11-01,Texas,25191,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,2,7,21,8,13,0,38,6,1,2,3,75,0,2,3,65,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
La Porte Police Department,1987-10-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,21,0,1,0,3,17,20,12,8,0,34,4,1,1,2,84,0,4,9,58,67,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Porte Police Department,1987-09-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,12,0,1,0,4,7,25,12,13,0,32,3,2,1,0,75,0,5,8,60,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-08-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,19,15,4,0,61,8,5,2,1,98,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-07-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,0,5,11,30,19,11,0,36,5,1,3,1,88,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-06-01,Texas,25191,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,12,7,5,0,36,7,1,3,3,72,0,2,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
La Porte Police Department,1987-05-01,Texas,25191,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,15,2,2,1,3,7,15,13,2,0,41,4,1,2,1,77,0,8,10,60,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
La Porte Police Department,1987-04-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,1,3,0,11,20,10,10,0,47,11,0,6,5,95,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-03-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,1,14,16,12,4,0,47,2,2,0,0,83,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-02-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,0,2,10,0,0,0,3,7,31,22,9,0,33,4,2,0,2,82,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1987-01-01,Texas,25191,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,31,24,7,0,46,10,4,5,1,98,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-12-01,Texas,24885,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,0,0,0,8,35,28,7,0,34,10,5,2,3,90,0,0,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-11-01,Texas,24885,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,10,0,0,1,1,8,29,16,13,0,32,3,1,2,0,76,0,2,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-10-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,1,0,1,2,4,17,15,2,0,32,9,1,4,4,67,0,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-09-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,1,3,12,22,12,10,0,45,8,2,3,3,92,0,4,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-08-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,1,0,19,24,17,7,0,67,12,3,6,3,126,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-07-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,1,0,0,16,32,20,12,0,73,9,1,3,5,135,0,2,5,114,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-06-01,Texas,24885,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,19,10,9,0,41,15,9,3,3,89,0,2,2,75,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-05-01,Texas,24885,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,0,1,2,16,28,19,9,0,26,9,4,3,2,83,0,3,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-04-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,15,0,1,1,2,11,14,9,5,0,45,9,4,3,2,84,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-03-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,20,0,1,1,3,15,24,12,12,0,26,8,3,3,2,79,0,5,6,58,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-02-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,16,0,0,0,2,14,15,12,3,0,49,4,1,3,0,85,0,2,3,68,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1986-01-01,Texas,24885,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,1,0,1,14,36,26,10,0,36,8,2,4,2,97,0,2,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-12-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,2,0,2,7,19,12,7,0,37,6,4,1,1,74,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-11-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,26,17,9,0,49,4,1,2,1,94,0,3,3,79,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-10-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,1,0,1,15,31,18,13,0,58,9,3,1,5,116,0,2,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-09-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,20,2,1,2,2,13,24,17,7,0,64,7,5,0,2,116,0,7,8,95,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-08-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,1,0,14,0,3,1,0,10,28,18,10,0,66,8,1,5,2,120,0,4,8,102,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-07-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,3,1,4,5,29,14,15,0,80,9,4,0,5,134,0,9,11,118,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-06-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,10,1,1,0,0,8,15,7,8,0,64,6,5,1,0,96,0,2,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-05-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,3,1,0,21,21,8,13,0,74,3,3,0,0,123,0,4,4,98,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-04-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,16,0,32,18,14,0,69,1,1,0,0,119,0,17,17,102,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-03-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,9,1,0,0,0,8,23,9,12,2,38,2,0,1,1,75,0,1,4,63,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1985-02-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,11,0,2,1,0,8,37,19,16,2,35,4,2,1,1,89,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
La Porte Police Department,1985-01-01,Texas,20922,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,2,0,0,0,10,47,33,14,0,58,2,2,0,0,120,0,2,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-12-01,Texas,20435,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,1,0,0,1,5,0,0,0,4,1,20,19,1,0,16,5,3,2,0,48,0,4,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-11-01,Texas,20435,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,1,1,0,0,5,1,2,0,1,1,21,14,7,0,30,7,4,3,0,66,0,4,7,58,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-10-01,Texas,20435,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,0,0,0,0,0,3,0,2,0,0,1,19,15,4,0,16,6,2,1,3,46,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-09-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,3,0,0,3,0,10,0,0,0,2,8,40,31,9,0,33,8,2,2,4,98,0,2,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-08-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,1,0,10,1,0,1,1,7,25,17,8,0,40,9,8,0,1,87,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
La Porte Police Department,1984-07-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,18,0,1,1,1,15,26,16,10,0,43,5,1,4,0,94,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-06-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,4,1,0,1,0,2,23,18,5,0,39,0,0,0,0,68,0,2,4,62,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
La Porte Police Department,1984-05-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,8,0,1,1,1,5,31,16,15,0,30,4,2,1,1,77,0,3,7,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Porte Police Department,1984-04-01,Texas,20435,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,1,0,6,18,8,10,0,56,7,5,0,2,90,0,1,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-03-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,15,2,1,0,1,11,24,17,7,0,39,6,2,2,2,86,0,4,6,69,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-02-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,23,17,6,0,34,10,4,5,1,74,0,2,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1984-01-01,Texas,20435,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,8,0,0,1,0,7,32,22,10,0,28,2,0,1,1,72,0,1,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
La Porte Police Department,1983-12-01,Texas,15382,TX10113,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,1,1,3,18,13,5,0,20,4,0,3,1,49,0,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1983-11-01,Texas,15382,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,3,2,15,11,4,0,22,3,2,1,0,47,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
La Porte Police Department,1983-10-01,Texas,15382,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,9,0,0,0,4,5,17,11,6,0,25,4,3,0,1,55,0,4,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1983-09-01,Texas,15382,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,2,0,0,0,8,0,0,0,3,5,9,6,3,0,28,2,1,0,1,50,0,3,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
La Porte Police Department,1983-08-01,Texas,15382,TX10113,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,3,3,25,15,10,0,34,3,1,2,0,69,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
