agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Caldwell County Sheriff's Office,1996-10-01,North Carolina,53477,NC01400,0,0,0,1,0,1,1,0,0,0,0,0,0,14,2,0,0,0,12,43,25,15,3,57,13,5,3,5,129,2,4,113,117,1,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,12,10,2,0,12,7,4,1,2,46,2,4,31,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,1,2,0,10,3,2,1,0,18,0,1,16,17
Caldwell County Sheriff's Office,1996-11-01,North Carolina,53477,NC01400,0,0,2,0,0,2,2,0,0,0,0,0,0,25,3,0,6,0,16,58,40,15,3,70,10,2,3,5,165,9,11,138,149,0,0,0,0,0,0,0,0,0,0,19,2,0,5,0,12,18,9,7,2,18,5,2,2,1,60,7,7,41,48,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,5,2,3,0,8,3,2,1,0,20,3,3,16,19
Caldwell County Sheriff's Office,1996-12-01,North Carolina,53477,NC01400,0,0,4,0,0,0,0,0,4,1,1,1,1,22,3,3,0,1,15,29,18,6,5,65,8,3,2,3,128,7,11,102,113,0,0,0,0,0,0,0,0,0,0,13,2,1,0,1,9,3,2,0,1,6,3,2,1,0,25,4,4,12,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,7,3,2,1,0,14,1,1,13,14
Caldwell County Sheriff's Office,1997-01-01,North Carolina,54221,NC01400,0,0,2,0,0,2,2,0,2,0,0,0,2,33,9,1,1,2,20,38,27,6,5,69,7,5,1,1,151,13,17,114,131,0,0,2,2,0,2,0,0,0,2,28,8,1,1,0,18,7,5,2,0,18,3,3,0,0,60,10,14,28,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,12,0,0,7,7,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,5,2,1,1,0,13,0,2,9,11
Caldwell County Sheriff's Office,1997-02-01,North Carolina,54221,NC01400,0,0,1,1,0,0,0,0,0,0,0,0,0,26,0,5,1,2,18,33,21,12,0,40,4,2,1,1,104,8,9,77,86,1,0,0,0,0,0,0,0,0,0,25,0,5,1,2,17,10,6,4,0,9,2,1,0,1,47,8,9,21,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,0,1,0,7,0,1,6,7
Caldwell County Sheriff's Office,1997-03-01,North Carolina,54221,NC01400,0,0,2,0,0,1,1,0,0,0,0,0,0,22,1,1,1,2,17,51,38,12,1,52,4,2,1,1,130,5,6,107,113,0,0,0,0,0,0,0,0,0,0,20,1,1,1,2,15,14,13,1,0,14,3,2,0,1,51,5,5,31,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,2,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,6,4,2,0,7,2,1,0,1,17,2,2,15,17
Caldwell County Sheriff's Office,1997-04-01,North Carolina,54221,NC01400,0,0,3,0,0,0,0,0,0,0,0,0,0,21,1,0,2,1,17,37,20,13,4,48,6,1,2,3,112,4,4,91,95,0,0,0,0,0,0,0,0,0,0,20,0,0,2,1,17,5,4,1,0,13,3,0,2,1,41,3,3,21,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,6,0,0,0,0,10,0,0,9,9
Caldwell County Sheriff's Office,1997-05-01,North Carolina,54221,NC01400,0,0,2,0,0,0,0,0,2,1,1,0,0,21,4,1,2,1,13,57,30,23,4,56,3,1,1,1,139,8,10,116,126,0,0,0,0,0,2,1,1,0,0,20,4,1,2,1,12,15,7,7,1,15,2,1,0,1,54,8,10,32,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,2,0,0,0,0,9,0,0,7,7,0,0,2,2,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,2,0,0,11,1,3,6,9
Caldwell County Sheriff's Office,1997-06-01,North Carolina,54221,NC01400,0,0,0,0,0,2,2,0,2,0,0,1,1,10,4,0,1,2,3,45,31,13,1,59,4,2,1,1,122,7,11,108,119,0,0,2,2,0,2,0,0,1,1,7,3,0,0,2,2,7,6,1,0,15,2,2,0,0,35,5,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,8,5,3,0,7,1,1,0,0,20,2,2,16,18
Caldwell County Sheriff's Office,1997-07-01,North Carolina,54221,NC01400,0,0,1,0,0,2,2,0,4,2,1,0,1,34,4,0,3,4,23,45,25,18,2,75,9,5,1,3,169,11,17,129,146,0,0,0,0,0,3,2,1,0,0,30,4,0,2,4,20,12,9,3,0,21,2,1,1,0,68,10,13,35,48,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,2,2,0,2,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,9,4,3,1,0,19,0,0,16,16
Caldwell County Sheriff's Office,1997-08-01,North Carolina,54221,NC01400,0,0,2,0,0,1,1,0,1,1,0,0,0,34,3,7,1,2,21,35,26,9,0,69,5,2,1,2,145,13,15,109,124,0,0,1,1,0,1,1,0,0,0,30,3,6,0,1,20,9,7,2,0,18,2,1,0,1,61,10,12,29,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,2,1,0,0,1,9,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,6,3,2,1,0,13,1,2,11,13
Caldwell County Sheriff's Office,1997-09-01,North Carolina,54221,NC01400,0,0,3,0,0,0,0,0,0,0,0,0,0,43,2,0,9,1,31,35,25,9,1,57,2,1,1,0,137,12,12,94,106,0,0,0,0,0,0,0,0,0,0,36,2,0,9,1,24,6,4,2,0,17,2,1,1,0,61,12,12,25,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,5,4,1,0,16,0,0,15,15
Caldwell County Sheriff's Office,1997-10-01,North Carolina,54221,NC01400,0,0,0,0,0,1,1,0,2,1,0,1,0,32,0,0,4,2,26,38,22,11,5,60,13,7,5,1,146,6,9,111,120,0,0,0,0,0,2,1,0,1,0,28,0,0,4,1,23,5,4,1,0,14,9,6,3,0,58,5,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,9,1,0,0,1,16,0,1,15,16
Caldwell County Sheriff's Office,1997-11-01,North Carolina,54221,NC01400,0,0,1,0,0,2,2,0,0,0,0,0,0,32,0,2,5,4,21,38,19,18,1,53,4,2,1,1,129,11,13,95,108,0,0,0,0,0,0,0,0,0,0,26,0,2,1,4,19,5,3,2,0,12,1,1,0,0,44,7,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,3,1,2,0,9,0,1,7,8
Caldwell County Sheriff's Office,1997-12-01,North Carolina,54221,NC01400,0,0,2,0,0,2,2,0,0,0,0,0,0,23,1,0,0,4,18,37,27,8,2,41,5,3,0,2,108,5,7,83,90,0,0,2,2,0,0,0,0,0,0,20,0,0,0,4,16,8,6,2,0,10,1,1,0,0,41,4,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,3,3,0,0,10,0,0,10,10
Caldwell County Sheriff's Office,1998-01-01,North Carolina,53420,NC01400,0,0,1,0,0,1,1,0,1,1,0,0,0,34,1,1,2,2,28,27,17,8,2,60,12,6,2,4,135,6,8,99,107,0,0,1,1,0,1,1,0,0,0,30,1,1,2,2,24,7,4,3,0,16,7,4,1,2,62,6,8,30,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,2,0,5,1,0,1,0,12,1,1,9,10
Caldwell County Sheriff's Office,1998-02-01,North Carolina,53420,NC01400,0,0,1,0,0,0,0,0,1,1,0,0,0,23,3,1,0,1,18,41,23,16,2,50,9,2,0,7,124,5,6,100,106,0,0,0,0,0,0,0,0,0,0,19,2,1,0,1,15,15,7,8,0,19,5,2,0,3,58,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,0,0,0,0,4,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,7,5,3,1,1,18,0,1,14,15
Caldwell County Sheriff's Office,1998-03-01,North Carolina,53420,NC01400,0,0,2,0,0,1,1,0,0,0,0,0,0,32,2,2,2,4,22,45,20,24,1,42,8,7,0,1,128,10,11,95,106,0,0,1,1,0,0,0,0,0,0,25,2,1,2,2,18,14,6,8,0,17,4,4,0,0,61,7,8,35,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,4,1,4,2,2,0,0,13,0,0,12,12
Caldwell County Sheriff's Office,1998-04-01,North Carolina,53420,NC01400,0,0,1,1,0,1,0,1,1,0,0,0,1,40,8,1,4,7,20,28,20,7,1,44,8,2,2,4,123,20,23,80,103,1,0,1,0,1,0,0,0,0,0,33,8,1,3,4,17,8,5,3,0,6,3,1,1,1,52,16,18,17,35,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,3,0,1,2,3,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,6,1,1,0,0,13,0,2,9,11
Caldwell County Sheriff's Office,1998-05-01,North Carolina,53420,NC01400,0,0,3,0,0,1,1,0,3,1,1,0,1,30,6,3,1,4,16,28,16,11,1,55,8,7,0,1,125,14,18,91,109,0,0,1,1,0,2,1,0,0,1,25,2,3,1,4,15,13,7,5,1,21,4,4,0,0,66,10,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,5,1,0,1,1,2,3,2,1,0,9,1,1,0,0,18,3,3,13,16
Caldwell County Sheriff's Office,1998-06-01,North Carolina,53420,NC01400,0,0,4,0,0,0,0,0,0,0,0,0,0,22,4,0,1,1,16,20,12,5,3,65,7,4,2,1,114,6,6,92,98,0,0,0,0,0,0,0,0,0,0,17,4,0,1,1,11,6,4,2,0,23,4,3,1,0,50,6,6,33,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,2,1,1,0,9,1,0,0,1,15,2,3,12,15
Caldwell County Sheriff's Office,1998-07-01,North Carolina,53420,NC01400,0,0,4,0,0,1,1,0,2,0,1,0,1,34,6,3,2,1,22,63,43,19,1,66,11,7,3,1,177,12,15,140,155,0,0,1,1,0,2,0,1,0,1,30,5,3,2,1,19,17,14,3,0,16,6,3,2,1,72,11,14,39,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,1,0,2,1,0,0,1,3,1,0,0,1,1,3,1,2,0,6,1,1,0,0,16,2,5,10,15
Caldwell County Sheriff's Office,1998-08-01,North Carolina,53420,NC01400,0,0,2,0,0,0,0,0,0,0,0,0,0,35,0,2,2,2,29,47,23,23,1,46,4,2,2,0,132,6,6,97,103,0,0,0,0,0,0,0,0,0,0,30,0,2,2,1,25,21,9,12,0,17,3,2,1,0,71,5,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,1,0,0,0,0,7,0,0,3,3,0,0,0,0,0,1,0,0,1,0,4,0,0,0,1,3,2,1,1,0,7,2,0,1,1,16,1,2,11,13
Caldwell County Sheriff's Office,1998-09-01,North Carolina,53420,NC01400,0,0,7,0,0,0,0,0,2,0,1,0,1,39,1,1,2,1,34,48,25,21,2,69,8,4,2,2,166,5,7,125,132,0,0,0,0,0,2,0,1,0,1,32,1,1,2,1,27,15,8,7,0,18,4,2,1,1,71,5,7,37,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,2,2,0,5,1,0,1,0,14,1,1,10,11
Caldwell County Sheriff's Office,1998-10-01,North Carolina,53420,NC01400,0,0,2,0,0,0,0,0,1,0,0,0,1,48,2,2,4,6,34,45,32,11,2,74,10,5,2,3,178,14,15,129,144,0,0,0,0,0,1,0,0,0,1,43,1,2,4,6,30,12,10,2,0,22,6,3,2,1,84,13,14,40,54,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,2,0,7,0,0,0,0,13,0,0,12,12
Caldwell County Sheriff's Office,1998-11-01,North Carolina,53420,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,28,1,0,5,2,20,34,26,6,2,53,6,3,2,1,122,8,9,93,102,0,0,1,1,0,0,0,0,0,0,24,1,0,4,2,17,11,7,3,1,19,4,2,2,0,59,7,8,34,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,7,4,2,1,1,15,0,0,14,14
Caldwell County Sheriff's Office,1998-12-01,North Carolina,53420,NC01400,0,0,0,1,0,0,0,0,0,0,0,0,0,24,5,0,5,3,11,36,22,13,1,35,4,2,0,2,100,13,14,75,89,1,0,0,0,0,0,0,0,0,0,24,5,0,5,3,11,11,8,3,0,11,2,1,0,1,49,13,14,24,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,3,2,1,0,8,6,2,3,1,19,2,2,17,19
Caldwell County Sheriff's Office,1999-01-01,North Carolina,53958,NC01400,0,0,1,0,0,2,2,0,1,0,0,0,1,28,2,0,3,1,22,35,20,10,5,61,6,5,1,0,133,6,9,102,111,0,0,1,1,0,0,0,0,0,0,27,2,0,7,2,16,9,5,3,1,26,4,2,2,0,67,11,12,39,51,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,5,1,2,3,5,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,11,0,2,9,11
Caldwell County Sheriff's Office,1999-02-01,North Carolina,53958,NC01400,0,0,0,1,0,2,2,0,0,0,0,0,0,16,0,0,3,2,11,25,17,7,1,30,6,4,2,0,80,5,8,61,69,1,0,1,1,0,0,0,0,0,0,16,0,0,2,2,12,5,2,3,0,9,4,3,1,0,36,4,6,18,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,3,3,0,0,8,1,2,6,8
Caldwell County Sheriff's Office,1999-03-01,North Carolina,53958,NC01400,0,0,0,0,0,1,1,0,1,0,0,0,1,21,1,0,1,1,18,54,29,21,4,52,3,2,1,0,132,3,5,109,114,0,0,1,1,0,1,0,0,0,1,24,1,0,0,1,22,30,19,11,0,17,3,3,0,0,76,2,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,2,1,0,0,0,0,0,0,6,1,1,3,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,3,3,0,0,13,0,1,12,13
Caldwell County Sheriff's Office,1999-04-01,North Carolina,53958,NC01400,0,0,3,0,0,1,1,0,0,0,0,0,0,30,4,2,4,5,15,28,18,8,2,48,9,5,4,0,116,15,16,85,101,0,0,0,0,0,0,0,0,0,0,16,2,1,3,2,8,5,4,1,0,7,2,1,1,0,30,8,8,14,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,4,4,0,0,9,1,1,8,9
Caldwell County Sheriff's Office,1999-05-01,North Carolina,53958,NC01400,0,0,1,0,0,2,2,0,1,1,0,0,0,43,6,2,6,10,19,43,28,15,0,48,3,0,3,0,140,24,27,94,121,0,0,2,2,0,0,0,0,0,0,22,3,1,0,4,14,8,7,1,0,8,0,0,0,0,40,8,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,3,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,2,2,0,0,11,0,0,9,9
Caldwell County Sheriff's Office,1999-06-01,North Carolina,53958,NC01400,0,0,1,0,0,1,1,0,1,0,0,1,0,29,3,1,1,1,23,40,27,9,4,71,1,1,0,0,143,6,8,112,120,0,0,0,0,0,1,0,0,1,0,22,3,0,4,2,13,5,4,1,0,10,1,0,1,0,39,9,10,16,26,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,1,1,0,0,8,1,1,6,7
Caldwell County Sheriff's Office,1999-07-01,North Carolina,53958,NC01400,0,0,1,0,0,1,1,0,1,0,0,0,1,42,7,3,8,2,22,51,34,15,2,60,7,2,5,0,162,20,22,118,140,0,0,1,1,0,0,0,0,0,0,23,0,2,0,2,19,2,2,0,0,6,1,0,1,0,33,4,5,9,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,3,3,0,0,10,0,0,9,9
Caldwell County Sheriff's Office,1999-08-01,North Carolina,53958,NC01400,0,0,1,1,0,0,0,0,2,0,0,2,0,21,0,1,2,0,18,48,34,12,2,64,3,3,0,0,139,3,6,115,121,1,0,2,2,0,1,0,0,1,0,25,4,0,3,3,15,13,10,3,0,28,2,2,0,0,72,10,14,43,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,3,4,4,0,0,12,1,2,9,11
Caldwell County Sheriff's Office,1999-09-01,North Carolina,53958,NC01400,0,0,1,1,0,0,0,0,0,0,0,0,0,28,5,1,3,4,15,48,34,13,1,49,9,3,4,2,135,13,14,106,120,1,0,0,0,0,0,0,0,0,0,22,2,1,2,3,14,20,18,2,0,12,2,0,1,1,57,8,9,34,43,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,0,1,3,1,1,0,0,9,1,1,6,7
Caldwell County Sheriff's Office,1999-10-01,North Carolina,53958,NC01400,0,0,2,0,0,0,0,0,3,1,0,0,2,36,2,0,6,6,22,41,27,11,3,58,10,5,5,0,148,14,17,109,126,0,0,0,0,0,0,0,0,0,0,47,3,3,10,8,23,18,10,7,1,13,1,0,1,0,79,24,24,32,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,2,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,6,0,0,0,0,10,0,0,9,9
Caldwell County Sheriff's Office,1999-11-01,North Carolina,53958,NC01400,0,0,3,0,0,3,3,0,2,0,0,2,0,43,3,3,0,0,37,34,24,9,1,67,9,7,2,0,158,6,11,110,121,0,0,0,0,0,1,0,0,0,1,35,1,2,0,1,31,6,5,1,0,10,2,2,0,0,54,4,5,18,23,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,0,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,3,2,2,0,0,8,1,1,6,7
Caldwell County Sheriff's Office,1999-12-01,North Carolina,53958,NC01400,0,0,2,0,0,2,2,0,2,0,0,1,1,34,7,0,4,0,23,36,27,8,1,42,8,5,1,2,124,11,15,86,101,0,0,2,2,0,1,0,0,1,0,18,3,0,0,0,15,4,3,1,0,2,1,1,0,0,28,3,6,7,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,3
Caldwell County Sheriff's Office,2000-01-01,North Carolina,52840,NC01400,0,0,0,0,0,0,0,0,1,1,0,0,0,22,4,0,5,0,13,45,36,8,1,57,8,5,2,1,133,9,10,110,120,0,0,0,0,0,1,1,0,0,0,10,2,0,3,0,5,3,3,0,0,7,1,1,0,0,22,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,3,3,0,0,9,0,0,9,9
Caldwell County Sheriff's Office,2000-02-01,North Carolina,52840,NC01400,0,0,2,0,0,0,0,0,0,0,0,0,0,27,2,2,2,3,18,30,23,6,1,51,8,8,0,0,116,9,9,89,98,0,0,0,0,0,0,0,0,0,0,13,1,0,2,2,8,5,3,2,0,10,2,2,0,0,30,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,4,4,0,0,15,0,0,15,15
Caldwell County Sheriff's Office,2000-03-01,North Carolina,52840,NC01400,0,0,1,0,0,1,1,0,1,0,0,0,1,34,2,2,2,1,27,41,23,18,0,37,5,5,0,0,119,7,9,83,92,0,0,1,1,0,1,0,0,0,1,16,0,1,2,2,11,3,2,1,0,3,3,3,0,0,27,5,7,9,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,3,3
Caldwell County Sheriff's Office,2000-04-01,North Carolina,52840,NC01400,0,0,0,0,0,1,1,0,0,0,0,0,0,36,1,1,0,4,30,56,27,29,0,31,5,5,0,0,129,6,7,92,99,0,0,0,0,0,0,0,0,0,0,10,1,2,0,2,5,2,1,1,0,4,1,1,0,0,17,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2
Caldwell County Sheriff's Office,2000-05-01,North Carolina,52840,NC01400,0,0,1,0,0,0,0,0,3,1,0,0,2,44,2,2,2,1,37,42,31,10,1,65,7,5,1,1,161,7,10,114,124,0,0,1,1,0,2,0,0,0,2,16,0,0,0,0,16,6,4,2,0,6,4,2,1,1,35,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2
