agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Paterson Police,1999-02-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,49,12,7,3,27,241,6,13,18,2,202,112,95,4,13,217,105,103,0,2,729,0,39,93,434,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-03-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,39,3,3,2,31,277,6,22,22,1,226,146,133,2,11,181,119,119,0,0,766,0,51,94,446,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-04-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,35,9,3,4,19,290,8,23,25,4,230,126,109,3,14,195,121,120,0,1,769,0,60,97,442,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-05-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,0,0,0,35,8,6,2,19,343,11,18,27,6,281,141,130,5,6,203,100,100,0,0,823,0,62,98,444,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-06-01,New Jersey,148731,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,52,14,9,4,25,340,7,27,28,7,271,119,106,2,11,258,82,82,0,0,857,0,69,127,459,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-07-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,5,4,1,47,13,1,5,28,332,9,20,26,6,271,146,127,3,16,240,95,95,0,0,865,0,61,113,481,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-08-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,54,13,4,8,29,321,4,21,13,5,278,108,90,8,10,204,99,92,7,0,792,0,43,103,411,514,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Paterson Police,1999-09-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,1,1,0,44,14,3,4,23,303,8,17,20,4,254,129,97,18,14,186,103,100,3,0,769,0,49,97,418,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-10-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,58,6,6,7,39,283,9,11,9,6,248,137,93,24,20,190,98,90,8,0,766,0,35,93,425,518,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Paterson Police,1999-11-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,0,1,48,14,8,8,18,301,6,15,17,4,259,123,90,18,15,172,97,95,0,2,743,0,42,92,392,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1999-12-01,New Jersey,148731,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,5,5,0,50,15,1,4,30,295,11,23,11,3,247,124,114,0,10,175,118,117,1,0,769,0,48,105,417,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-01-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,3,3,0,106,11,12,6,77,342,12,24,44,23,239,233,213,0,20,397,185,180,3,2,1267,0,103,213,815,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-02-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,3,0,5,5,0,98,15,17,9,57,323,5,27,45,8,238,234,215,0,19,344,119,116,1,2,1126,0,85,191,697,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-03-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,3,0,110,21,18,7,64,352,10,25,43,13,261,202,180,0,22,379,156,145,9,2,1203,0,91,205,737,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-04-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,6,0,88,15,9,3,61,333,5,35,42,5,246,195,176,0,19,478,91,87,4,0,1193,0,87,183,764,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-05-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,10,6,4,104,11,15,15,63,360,8,42,47,3,260,232,209,0,23,435,159,156,2,1,1301,0,100,215,826,1041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-06-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,13,10,3,101,14,15,17,55,452,20,41,66,7,318,191,171,0,20,438,140,134,1,5,1335,0,134,248,769,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-07-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,5,1,107,12,7,10,78,412,15,42,53,9,293,233,218,0,15,502,169,168,1,0,1429,0,119,232,904,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-08-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,120,10,12,12,86,411,17,42,60,2,290,231,202,0,29,539,232,224,5,3,1537,0,121,245,1002,1247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-09-01,New Jersey,140891,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,7,7,0,116,17,16,11,72,416,12,39,59,7,299,217,193,0,24,498,186,179,3,4,1442,0,117,242,901,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-10-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,8,0,99,17,12,5,65,374,18,24,61,15,256,220,204,0,16,476,245,229,14,2,1423,0,118,226,941,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-11-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,117,16,15,19,67,293,22,33,36,7,195,217,207,0,10,459,229,225,1,3,1320,0,98,220,905,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1990-12-01,New Jersey,140891,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,5,5,0,129,38,13,12,66,266,11,21,39,13,182,249,232,0,17,373,126,123,1,2,1150,0,84,220,748,968,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1991-01-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,7,6,1,109,20,20,8,61,245,12,41,29,6,157,241,216,0,25,364,232,229,1,2,1202,0,88,208,837,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-02-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,93,21,12,3,57,302,14,35,34,2,217,201,184,0,17,390,172,159,12,1,1162,0,85,182,763,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-03-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,72,13,7,8,44,291,16,31,38,4,202,183,168,0,15,326,140,137,1,2,1019,0,89,168,649,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-04-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,4,0,90,13,21,11,45,350,18,33,42,5,252,177,168,0,9,293,153,148,1,4,1068,0,98,193,623,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-05-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,5,5,0,75,10,8,6,51,412,19,45,53,6,289,223,187,0,36,337,180,165,14,1,1234,0,123,205,740,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-06-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,85,12,10,8,55,371,11,47,55,5,253,174,159,0,15,350,151,148,2,1,1139,0,118,211,675,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-07-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,12,11,1,85,8,7,6,64,397,21,30,68,4,274,271,240,0,31,398,212,200,8,4,1379,0,123,224,881,1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-08-01,New Jersey,141434,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,7,0,83,9,14,9,51,415,20,30,54,11,300,247,223,0,24,360,158,150,6,2,1271,0,115,206,765,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-09-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,77,15,3,6,53,362,30,20,33,10,269,170,156,0,14,306,119,111,5,3,1040,0,93,176,595,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-10-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,107,21,9,12,65,337,31,27,40,6,233,177,167,0,10,312,144,136,4,4,1085,0,104,219,633,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-11-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,2,0,78,9,6,9,54,267,14,38,39,10,166,169,157,0,12,303,146,143,2,1,967,0,101,183,618,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1991-12-01,New Jersey,141434,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,97,24,9,6,58,297,16,31,40,8,202,205,194,0,11,314,142,137,5,0,1058,0,95,195,661,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-01-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,61,17,11,3,30,302,19,28,26,8,221,217,196,0,21,300,150,148,2,0,1034,0,81,146,667,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-02-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,6,6,0,70,12,10,8,40,319,15,26,30,9,239,146,133,0,13,314,170,166,3,1,1028,0,80,159,630,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-03-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,5,5,0,69,21,7,6,35,345,9,29,26,12,269,159,142,0,17,302,190,189,1,0,1070,0,76,150,651,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-04-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,11,9,2,88,12,9,12,55,354,14,17,30,5,288,141,122,0,19,315,160,159,0,1,1071,0,66,167,616,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-05-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,7,1,90,17,16,7,50,397,14,21,51,11,300,195,176,0,19,308,150,149,0,1,1148,0,97,195,653,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-06-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,6,2,81,9,9,13,50,372,20,18,43,3,288,202,181,0,21,353,171,166,1,4,1188,0,84,174,726,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-07-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,6,5,1,103,14,18,7,64,452,14,25,50,14,349,241,223,0,18,364,176,176,0,0,1344,0,103,214,781,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-08-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,7,6,1,99,17,18,5,59,416,28,27,45,6,310,237,218,0,19,359,150,148,0,2,1270,0,106,214,746,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-09-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,3,1,90,13,10,6,61,399,28,37,39,7,288,224,209,0,15,343,123,122,0,1,1185,0,111,207,690,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-10-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,107,15,11,9,72,373,23,35,31,6,278,230,209,0,21,349,136,135,0,1,1198,0,95,205,715,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-11-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,2,0,11,10,1,84,16,13,10,45,312,19,24,21,5,243,245,226,0,19,306,133,132,1,0,1093,0,69,166,684,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1992-12-01,New Jersey,141962,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,10,1,113,26,18,8,61,338,11,22,33,10,262,261,234,0,27,306,194,193,1,0,1225,0,76,202,761,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-01-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,112,19,20,8,65,364,21,30,32,6,275,242,220,0,22,307,174,172,0,2,1202,0,89,204,723,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-02-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,97,22,12,7,56,311,13,25,25,8,240,189,180,0,9,280,100,98,0,2,981,0,71,172,569,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-03-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,87,19,17,4,47,312,11,22,30,5,244,334,306,0,28,334,173,171,2,0,1248,0,68,163,841,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-04-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,75,12,11,9,43,386,28,32,35,3,288,317,299,0,18,345,151,149,0,2,1280,0,98,179,813,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-05-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,3,1,105,19,13,12,61,427,29,43,30,5,320,276,254,0,22,329,171,169,1,1,1312,0,107,216,776,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-06-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,4,0,88,19,4,14,51,374,14,19,32,2,307,286,267,0,19,324,141,140,0,1,1218,0,67,160,751,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-07-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,10,9,1,85,24,12,12,37,445,33,38,42,4,328,315,289,0,26,373,174,174,0,0,1406,0,117,216,862,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-08-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,10,8,2,108,20,8,17,63,376,19,23,48,14,272,308,287,0,21,359,183,159,20,4,1345,0,104,223,850,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-09-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,8,8,0,83,21,3,9,50,354,19,26,32,1,276,244,229,0,15,348,152,146,6,0,1190,0,78,170,744,914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-10-01,New Jersey,140409,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,4,0,5,5,0,75,16,13,5,41,344,16,17,28,9,274,251,233,0,18,356,155,155,0,0,1190,0,70,154,762,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-11-01,New Jersey,140409,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,7,7,0,95,22,17,4,52,322,17,21,24,6,254,223,214,0,9,370,136,136,0,0,1157,0,68,174,729,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1993-12-01,New Jersey,140409,NJ01608,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,3,0,14,0,14,79,21,12,6,40,260,24,16,11,6,203,275,255,0,20,354,113,113,0,0,1098,0,57,153,742,895,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1994-01-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,76,28,13,6,29,266,16,16,13,4,217,231,212,0,19,236,149,149,0,0,962,0,49,129,616,745,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Paterson Police,1994-02-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,63,16,10,7,30,259,15,15,18,1,210,186,168,0,18,290,108,108,0,0,912,0,49,118,584,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-03-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,83,27,15,9,32,371,20,32,34,4,281,222,210,0,12,362,117,116,1,0,1160,0,90,178,701,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-04-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,5,5,0,88,36,7,5,40,352,20,44,30,5,253,195,180,0,15,355,116,115,1,0,1113,0,99,194,666,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-05-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,1,1,0,87,18,13,4,52,382,20,24,30,5,303,256,235,0,21,334,163,161,2,0,1227,0,79,171,753,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-06-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,4,0,67,8,7,5,47,323,16,13,28,5,261,181,169,0,12,299,148,144,1,3,1024,0,62,135,628,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-07-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,7,0,105,22,12,5,66,445,15,22,33,9,366,259,232,0,27,329,116,115,1,0,1261,0,79,191,704,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-08-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,4,0,104,25,9,6,64,406,23,30,28,3,322,288,264,0,24,357,153,153,0,0,1312,0,84,192,798,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-09-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,5,2,87,14,9,10,54,319,20,23,24,3,249,248,233,0,15,301,114,112,0,2,1076,0,70,164,663,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paterson Police,1994-10-01,New Jersey,140854,NJ01608,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,2,2,0,108,29,16,6,57,341,18,30,25,4,264,190,181,0,9,327,94,91,1,2,1064,0,77,189,611,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
