agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clayton County Police Department,1991-10-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,26,15,2,1,8,244,9,10,9,7,209,213,184,7,22,496,87,75,9,3,1072,0,35,67,796,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,8,8,0,0,14,0,0,0,14,14
Clayton County Police Department,1991-09-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,37,15,1,2,19,263,11,21,6,2,223,177,151,13,13,456,73,55,15,3,1012,0,40,83,706,789,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Clayton County Police Department,1991-08-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,5,1,17,9,1,1,6,212,9,12,10,2,179,129,106,15,8,447,89,63,21,5,900,0,33,56,665,721,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Clayton County Police Department,1991-07-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,25,15,2,3,5,243,7,9,11,0,216,187,143,30,14,546,100,74,16,10,1104,0,27,55,833,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,6,6,0,0,13,0,0,0,13,13
Clayton County Police Department,1991-06-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,30,18,3,0,9,188,15,7,11,0,155,157,100,36,21,566,107,74,25,8,1052,0,33,67,830,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,7,6,0,1,12,0,0,0,12,12
Clayton County Police Department,1991-05-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,19,13,3,0,3,241,27,6,14,0,194,163,121,33,9,591,95,79,10,6,1114,0,47,71,849,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,6,6,0,0,12,0,0,0,12,12
Clayton County Police Department,1991-04-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,23,10,1,0,12,187,8,4,5,5,165,170,120,34,16,507,98,87,8,3,987,0,22,47,775,822,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,5,0,1,4,8,5,3,0,20,0,0,0,18,18
Clayton County Police Department,1991-03-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,5,0,7,4,0,0,3,171,3,9,15,4,140,163,138,17,8,539,120,78,35,7,1007,0,31,45,822,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Clayton County Police Department,1991-02-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,2,1,12,4,0,0,8,164,5,8,9,4,138,128,107,10,11,441,84,44,25,15,833,0,26,42,653,695,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Clayton County Police Department,1991-01-01,Georgia,144423,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,37,21,1,2,13,170,15,6,16,8,125,191,169,12,10,467,97,75,21,1,970,0,45,90,755,845,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Clayton County Police Department,1990-12-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,33,25,0,4,4,29,6,8,14,1,0,168,159,1,8,359,87,65,20,2,683,0,29,69,614,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-11-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,17,12,0,4,1,29,9,5,13,2,0,175,163,1,11,377,74,59,10,5,679,0,29,53,626,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-10-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,6,6,0,14,7,2,4,1,26,11,6,9,0,0,175,162,0,13,404,82,65,17,0,709,0,26,48,661,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-09-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,17,9,4,4,0,25,8,6,9,2,0,176,165,5,6,452,71,53,12,6,750,0,25,51,699,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-08-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,6,1,27,8,3,6,10,47,14,7,21,5,0,281,260,7,14,701,128,84,26,18,1191,0,47,81,1110,1191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-07-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,22,9,4,4,5,72,13,11,12,4,32,175,161,5,9,622,102,80,12,10,999,0,40,68,899,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-06-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,5,2,14,8,1,3,2,48,17,13,7,8,3,190,173,0,17,529,90,84,6,0,878,0,45,66,809,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-05-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,24,9,4,8,3,157,17,8,14,8,110,269,230,0,39,651,119,108,10,1,1226,0,47,77,1039,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-04-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,13,5,0,5,3,206,17,10,17,6,156,195,176,0,19,539,102,85,12,5,1059,0,50,67,836,903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-03-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,28,14,0,11,3,194,16,5,26,10,137,264,235,8,21,565,89,70,14,5,1149,0,57,94,918,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-02-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,22,8,6,3,5,144,9,3,14,3,115,198,181,0,17,410,85,72,9,4,864,0,29,56,693,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1990-01-01,Georgia,141266,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,15,7,3,4,1,141,10,3,10,1,117,208,186,3,19,437,84,58,21,5,888,0,24,42,729,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-12-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,15,10,0,5,0,103,8,5,8,2,80,170,156,2,12,347,59,56,2,1,700,0,23,44,576,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-11-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,10,1,18,7,2,5,4,184,16,5,14,2,147,188,171,0,17,460,92,73,16,3,954,0,37,67,740,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-10-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,19,14,1,4,0,155,13,6,19,4,113,211,190,0,21,472,82,79,0,3,942,0,42,64,765,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-09-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,11,0,28,10,8,8,2,215,11,10,19,4,171,244,216,1,27,681,129,126,3,0,1309,0,44,84,1054,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-08-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,10,10,0,26,7,3,7,9,231,14,8,12,6,191,223,211,0,12,672,104,95,8,1,1266,0,40,76,999,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-07-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,32,14,2,9,7,215,14,14,10,3,174,191,179,0,12,705,82,78,3,1,1232,0,41,80,978,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-06-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,8,0,21,8,1,2,10,211,17,12,9,5,168,221,195,0,26,659,91,87,3,1,1212,0,43,73,971,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-05-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,25,11,5,4,5,226,15,13,7,6,185,176,163,0,13,765,79,75,4,0,1276,0,41,71,1020,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-04-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,17,11,1,3,2,192,16,9,12,4,151,225,201,0,24,501,110,76,20,14,1049,0,41,62,836,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-03-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,22,7,2,3,10,180,2,8,13,3,154,270,249,0,21,517,85,76,7,2,1081,0,26,55,872,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-02-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,8,2,4,6,159,3,8,6,5,137,158,142,0,16,384,59,46,9,4,784,0,22,46,601,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1989-01-01,Georgia,134059,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,30,15,2,8,5,225,12,7,11,3,192,262,254,1,7,588,85,72,6,7,1193,0,33,66,935,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-12-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,11,5,0,5,1,119,4,6,2,3,104,144,137,0,7,242,40,38,2,0,561,0,15,31,426,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-11-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,6,5,1,20,12,2,1,5,137,6,10,6,2,113,190,171,3,16,396,61,55,4,2,811,0,24,51,647,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-10-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,21,13,1,5,2,193,15,10,12,1,155,220,197,2,21,463,74,49,21,4,977,0,38,65,757,822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-09-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,20,11,0,5,4,229,16,11,10,1,191,232,207,0,25,436,72,51,15,6,992,0,38,61,740,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-08-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,25,11,2,6,6,167,13,6,10,3,135,203,187,1,15,575,118,101,9,8,1094,0,32,63,896,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-07-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,7,0,15,3,3,2,7,210,15,4,22,3,166,215,199,4,12,654,73,48,21,4,1174,0,44,66,942,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-06-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,2,0,17,9,1,5,2,190,8,5,11,1,165,160,144,2,14,445,65,42,18,5,879,0,25,44,670,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-05-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,7,0,13,7,1,4,1,227,11,4,19,1,192,227,208,1,18,649,82,58,19,5,1206,0,35,56,958,1014,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Clayton County Police Department,1988-04-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,16,8,1,5,2,161,11,5,14,1,130,188,171,3,14,457,99,71,20,8,923,0,31,49,744,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-03-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,8,0,15,9,1,2,3,188,11,4,22,2,149,181,168,0,13,398,69,43,20,6,859,0,39,62,648,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-02-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,28,8,2,13,5,136,9,1,14,1,111,158,144,2,12,371,56,39,11,6,752,0,25,56,585,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1988-01-01,Georgia,131577,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,9,4,1,2,2,98,7,2,4,1,84,140,126,0,14,259,47,34,11,2,554,0,14,24,446,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-12-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,8,6,2,26,9,5,8,4,189,25,9,6,5,144,214,189,0,25,383,58,46,5,7,878,0,45,79,655,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-11-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,6,6,0,16,5,2,4,5,121,7,3,5,2,104,190,177,0,13,343,58,42,12,4,735,0,17,40,591,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-10-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,4,3,1,11,3,4,4,0,123,6,4,10,2,101,124,112,2,10,337,55,38,11,6,656,0,22,39,516,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-09-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,8,2,0,5,1,113,9,1,11,0,92,130,118,0,12,313,51,36,10,5,620,0,21,34,494,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-08-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,15,4,2,6,3,134,4,5,22,0,103,229,207,5,17,485,66,40,19,7,934,0,31,51,780,831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-07-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,11,4,0,4,3,116,7,3,16,1,89,156,133,7,16,496,63,45,10,8,848,0,27,44,715,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-06-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,11,2,1,3,5,96,3,4,6,0,83,181,166,0,15,362,52,37,12,3,707,0,13,29,595,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-05-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,4,0,11,3,2,6,0,128,10,3,12,0,103,204,184,4,16,435,50,35,10,5,833,0,25,41,689,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-04-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,10,5,1,2,2,109,3,2,7,3,94,174,156,4,14,367,43,32,6,5,707,0,15,29,584,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-03-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,15,4,2,3,6,141,8,2,10,1,120,179,160,8,11,354,63,40,18,5,758,0,21,42,596,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-02-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,2,2,19,12,2,3,2,95,8,3,7,0,77,201,186,2,13,336,49,34,7,8,704,0,18,41,586,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1987-01-01,Georgia,131375,GA03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,4,0,7,4,70,2,3,6,1,58,129,118,4,7,215,59,45,9,5,490,0,12,29,403,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clayton County Police Department,1986-12-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-11-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-10-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-09-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-08-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-07-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-06-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-05-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-04-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-03-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-02-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1986-01-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-12-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-11-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-10-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-09-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-08-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-07-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-06-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Clayton County Police Department,1985-05-01,Georgia,,GA03101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
