agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Franklin County,2000-06-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,1,3,23,12,9,3,0,14,6,6,0,0,59,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,16,0,0,3,5,8,2,1,1,0,1,1,1,0,0,20,0,8,8,4,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Franklin County,2000-05-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,36,0,0,3,8,25,8,5,3,0,14,1,1,0,0,60,0,11,12,23,35,1,0,0,0,0,0,0,0,0,0,23,0,0,4,6,13,0,0,0,0,6,1,1,0,0,31,0,10,11,7,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Franklin County,2000-04-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,9,22,9,6,3,0,14,6,5,0,1,61,0,10,10,29,39,0,0,0,0,0,0,0,0,0,0,18,0,0,1,6,11,7,4,3,0,4,4,3,0,1,33,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Franklin County,2000-03-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,4,6,27,12,7,5,0,8,1,1,0,0,60,0,11,12,21,33,0,0,0,0,0,0,0,0,0,0,28,1,0,3,7,17,5,3,2,0,5,0,0,0,0,38,0,11,11,10,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
State Police: Franklin County,2000-02-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,1,5,19,4,0,4,0,14,1,1,0,0,44,0,6,6,19,25,0,0,0,0,0,0,0,0,0,0,24,0,0,3,6,15,0,0,0,0,4,0,0,0,0,28,0,9,9,4,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Franklin County,2000-01-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,5,6,9,9,6,3,0,19,1,0,0,1,50,0,11,12,29,41,0,0,0,0,0,0,0,0,0,0,18,0,1,4,4,9,5,4,1,0,5,1,0,0,1,29,0,9,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1999-12-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,8,15,7,4,3,0,8,0,0,0,0,39,0,9,9,15,24,0,0,0,0,0,0,0,0,0,0,18,0,0,3,5,10,4,4,0,0,3,0,0,0,0,25,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Franklin County,1999-11-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,8,2,27,3,2,1,0,11,0,0,0,0,51,0,10,10,14,24,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,8,6,2,0,2,0,0,0,0,25,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
State Police: Franklin County,1999-10-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2,3,15,8,5,3,0,10,2,1,0,1,40,0,5,5,20,25,1,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,2,1,1,0,3,0,0,0,0,17,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1999-09-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,1,4,8,21,10,7,3,0,6,0,0,0,0,50,0,13,13,16,29,0,0,0,0,0,0,0,0,0,0,15,0,0,1,4,10,1,1,0,0,1,0,0,0,0,17,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
State Police: Franklin County,1999-08-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,42,0,0,2,8,32,19,16,3,0,23,1,1,0,0,86,0,10,11,43,54,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,0,0,0,0,5,1,1,0,0,22,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1999-07-01,New York,0,NY316SB,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,4,3,1,0,21,0,0,0,0,49,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,15,0,0,0,3,12,1,1,0,0,2,0,0,0,0,18,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Franklin County,1999-06-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,27,13,9,4,0,13,0,0,0,0,59,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,5,0,0,3,0,0,0,0,22,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
State Police: Franklin County,1999-05-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,2,32,7,4,1,2,12,2,2,0,0,55,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,2,0,1,4,1,1,0,0,26,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
State Police: Franklin County,1999-04-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,1,2,27,14,13,1,0,14,0,0,0,0,58,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,3,1,0,2,0,0,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Franklin County,1999-03-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,4,24,22,16,5,1,18,2,1,0,1,71,0,5,5,42,47,0,0,0,0,0,0,0,0,0,0,20,1,0,0,4,15,10,7,2,1,15,2,1,0,1,47,0,5,5,27,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,9,7,2,0,0,0,0,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1999-02-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,4,16,13,12,1,0,12,1,1,0,0,46,0,4,4,26,30,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,3,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Franklin County,1999-01-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,8,8,0,0,5,2,2,0,0,44,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,21,0,0,0,5,16,2,1,1,0,1,2,2,0,0,26,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
State Police: Franklin County,1998-12-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,11,4,7,0,9,0,0,0,0,26,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,3,1,2,0,4,1,0,0,1,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1998-11-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,10,9,1,0,21,0,0,0,0,57,0,3,3,31,34,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,5,3,2,0,4,0,0,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1998-10-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,2,1,5,12,8,4,0,1,1,0,0,1,24,0,5,5,14,19,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,4,1,1,0,0,0,0,0,0,0,7,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1998-09-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,1,2,15,4,11,0,4,2,0,0,2,26,0,3,3,21,24,1,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,0,2,0,0,0,0,0,0,9,0,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1998-08-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,32,0,1,1,3,27,8,5,3,0,15,0,0,0,0,57,0,5,7,23,30,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,6,0,0,0,0,18,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2
State Police: Franklin County,1998-07-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,1,26,8,5,3,0,18,2,1,1,0,56,0,1,2,28,30,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,0,0,0,0,3,0,0,0,0,18,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
State Police: Franklin County,1998-06-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,12,7,5,0,26,0,0,0,0,62,0,5,5,38,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,5,2,3,0,6,0,0,0,0,24,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1998-05-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1,5,31,13,7,6,0,11,1,0,0,1,62,0,6,6,25,31,1,0,0,0,0,0,0,0,0,0,23,0,0,1,2,20,2,0,2,0,1,2,1,0,1,29,0,3,4,5,9,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
State Police: Franklin County,1998-04-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,4,21,21,15,5,1,16,2,2,0,0,65,0,5,5,39,44,0,0,0,0,0,1,1,0,0,0,17,0,1,0,5,11,3,0,3,0,4,0,0,0,0,25,0,6,7,7,14,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
State Police: Franklin County,1998-03-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,2,18,11,6,5,0,14,1,1,0,0,49,0,5,5,26,31,1,0,0,0,0,0,0,0,0,0,15,0,0,3,1,11,2,1,1,0,3,0,0,0,0,21,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4
State Police: Franklin County,1998-02-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,1,1,10,24,10,6,4,0,10,0,0,0,0,57,0,12,13,20,33,0,0,1,1,0,0,0,0,0,0,14,0,0,1,6,7,1,1,0,0,4,0,0,0,0,20,0,7,8,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
State Police: Franklin County,1998-01-01,New York,0,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,10,8,2,0,7,0,0,0,0,45,0,2,3,17,20,0,1,0,0,0,0,0,0,0,0,12,0,1,0,2,9,1,1,0,0,2,0,0,0,0,16,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1997-12-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,22,0,1,0,2,19,12,6,5,1,17,0,0,0,0,53,0,3,3,29,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,0,1,6,0,0,0,0,20,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
State Police: Franklin County,1997-11-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,1,0,2,25,15,10,5,0,34,0,0,0,0,77,0,3,3,49,52,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,7,6,1,0,13,0,0,0,0,32,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Franklin County,1997-10-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,2,35,13,8,5,0,21,2,1,0,1,75,0,3,4,36,40,0,0,1,1,0,0,0,0,0,0,20,0,0,1,3,16,1,1,0,0,7,0,0,0,0,29,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
State Police: Franklin County,1997-09-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,1,23,12,11,1,0,18,1,1,0,0,59,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,19,0,1,4,1,13,2,2,0,0,3,2,2,0,0,26,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
State Police: Franklin County,1997-08-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,35,0,0,2,4,29,13,8,5,0,23,0,0,0,0,73,0,6,8,36,44,0,0,1,1,0,2,1,0,1,0,17,0,0,0,2,15,3,1,2,0,11,0,0,0,0,34,0,2,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Franklin County,1997-07-01,New York,33749,NY316SB,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,3,2,18,23,17,6,0,13,1,1,0,0,61,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,14,0,1,1,2,10,5,3,2,0,0,0,0,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
