agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stamford Police Department,1998-09-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,0,0,8,83,1,7,8,0,67,50,32,0,18,277,38,34,1,3,457,0,16,25,365,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-10-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,25,12,1,3,9,72,1,5,4,1,61,35,26,0,9,297,29,23,3,3,462,0,11,40,361,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-11-01,Connecticut,110506,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,18,10,0,1,7,65,0,5,6,2,52,38,27,0,11,250,23,23,0,0,394,0,13,31,311,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1998-12-01,Connecticut,110506,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,12,3,2,0,7,62,0,4,7,1,50,55,38,0,17,226,29,29,0,0,385,0,12,25,310,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-01-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,8,0,1,2,5,71,0,4,10,3,54,40,28,0,12,197,30,28,1,1,348,0,17,27,267,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-02-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,8,2,1,1,4,74,0,6,7,4,57,27,18,0,9,215,31,30,0,1,358,0,17,28,273,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-03-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,11,3,1,1,6,83,0,3,12,4,64,34,22,0,12,196,31,31,0,0,358,0,19,33,261,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-04-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,0,0,6,79,0,3,6,2,68,22,19,0,3,177,26,25,1,0,311,0,11,18,225,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-05-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,7,0,16,3,1,0,12,76,0,5,6,2,63,28,15,0,13,174,30,28,1,1,331,0,13,36,232,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-06-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,2,2,0,15,1,1,1,12,82,0,3,9,2,68,25,15,0,10,206,17,17,0,0,348,0,14,32,248,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-07-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,2,2,0,11,3,2,1,5,101,0,10,17,2,72,41,28,0,13,229,27,27,0,0,411,0,29,42,297,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-08-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,11,4,2,0,5,76,0,5,9,1,61,36,15,0,21,233,25,25,0,0,384,0,15,29,294,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-09-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,7,0,12,1,3,1,7,70,1,2,11,3,53,31,13,0,18,211,35,34,0,1,367,0,17,37,277,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-10-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,11,4,0,0,7,77,1,6,9,2,59,19,10,0,9,204,41,41,0,0,354,0,18,31,264,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-11-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,22,7,3,2,10,73,1,2,8,0,62,24,13,0,11,195,43,42,0,1,360,0,11,36,262,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1999-12-01,Connecticut,110958,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,9,4,0,0,5,59,1,2,7,3,46,14,10,0,4,138,23,23,0,0,245,0,13,24,175,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-01-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,16,3,1,1,11,97,2,11,11,1,72,96,62,22,12,323,122,112,7,3,655,0,25,42,541,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-02-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,11,3,4,0,4,66,2,6,6,13,39,111,72,27,12,289,100,94,2,4,577,0,27,38,500,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-03-01,Connecticut,108056,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-04-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,17,1,1,2,13,68,3,5,7,8,45,133,99,26,8,308,68,58,5,5,598,0,23,44,509,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-05-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,1,1,28,4,2,3,19,94,2,6,8,17,61,144,95,42,7,286,81,66,9,6,636,0,33,64,511,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-06-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,1,1,0,22,4,0,2,16,84,3,6,6,0,69,131,95,21,15,275,88,69,9,10,604,0,15,41,494,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-07-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,14,2,2,0,10,73,1,7,2,5,58,140,95,34,11,305,78,64,7,7,614,0,15,33,523,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-08-01,Connecticut,108056,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,21,6,2,0,13,50,2,5,8,0,35,130,88,31,11,280,55,45,5,5,537,0,15,37,465,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-09-01,Connecticut,108056,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,1,1,0,22,2,2,0,18,71,1,5,7,5,53,127,92,28,7,257,69,54,5,10,550,0,18,44,453,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-10-01,Connecticut,108056,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,18,2,1,5,10,97,2,12,10,5,68,122,79,34,9,330,107,87,13,7,676,0,29,49,559,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-11-01,Connecticut,108056,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,1,1,0,23,9,0,1,13,84,4,7,10,2,61,116,80,28,8,270,98,80,11,7,594,0,23,49,484,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1990-12-01,Connecticut,108056,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,0,1,28,6,5,2,15,76,3,7,7,4,55,125,82,12,31,362,56,46,5,5,648,0,21,50,543,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-01-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,3,3,0,22,3,2,1,16,60,1,4,3,0,52,103,75,15,13,321,73,61,8,4,582,0,8,33,497,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-02-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,21,9,1,2,9,64,0,5,3,4,52,84,65,15,4,295,60,51,7,2,527,0,12,36,439,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-03-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,4,2,2,18,4,3,2,9,82,1,3,14,1,63,59,40,10,9,287,64,63,1,0,515,0,19,42,410,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-04-01,Connecticut,108183,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,22,8,4,0,10,61,0,7,9,3,42,84,65,12,7,282,67,60,3,4,518,0,19,43,433,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-05-01,Connecticut,108183,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,26,5,1,3,17,87,4,8,9,4,62,72,49,16,7,263,88,67,10,11,540,0,25,55,423,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-06-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,30,8,6,4,12,85,2,8,12,5,58,93,55,24,14,285,55,47,2,6,550,0,27,59,433,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-07-01,Connecticut,108183,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,32,10,3,4,15,93,7,14,10,2,60,163,109,33,21,346,83,60,14,9,720,0,33,68,592,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-08-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,1,0,1,26,11,2,1,12,76,0,3,8,4,61,115,73,36,6,369,105,85,15,5,694,0,15,44,589,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-09-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,32,14,4,2,12,76,0,7,12,3,54,117,77,27,13,376,79,63,13,3,683,0,22,57,572,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-10-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,31,10,2,3,16,75,3,8,10,2,52,127,89,29,9,336,96,77,16,3,666,0,23,55,559,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-11-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,27,13,2,2,10,82,1,6,7,1,67,159,98,41,20,324,102,79,21,2,698,0,15,46,585,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1991-12-01,Connecticut,108183,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,0,0,0,10,5,1,3,1,68,1,6,7,3,51,60,29,16,15,257,87,74,12,1,484,0,17,29,404,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-01-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,30,8,2,2,18,61,3,8,6,1,43,71,41,15,15,275,59,48,10,1,498,0,18,50,405,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-02-01,Connecticut,107854,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,20,8,2,1,9,61,0,4,10,0,47,88,55,20,13,320,67,60,7,0,556,0,14,34,475,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-03-01,Connecticut,107854,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,3,1,19,5,5,0,9,70,5,4,7,7,47,74,55,15,4,250,54,43,11,0,471,0,23,46,378,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-04-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,10,6,1,0,3,81,1,11,7,6,56,61,41,13,7,239,52,44,8,0,444,0,25,36,352,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-05-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,18,8,3,3,4,76,1,8,8,8,51,90,66,18,6,287,86,71,14,1,559,0,25,45,463,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-06-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,0,2,22,3,5,3,11,72,6,1,12,6,47,75,52,15,8,294,97,93,3,1,562,0,25,49,466,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-07-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,16,3,1,2,10,91,1,10,9,3,68,82,52,20,10,342,100,79,19,2,632,0,23,40,524,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-08-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,20,7,2,1,10,77,2,8,4,0,63,97,59,26,12,259,88,76,9,3,543,0,14,36,444,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-09-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,23,9,0,1,13,77,4,4,7,0,62,79,51,22,6,308,75,64,10,1,569,0,15,45,462,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-10-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,3,2,1,21,8,3,3,7,63,2,2,8,1,50,125,77,33,15,346,93,74,16,3,652,0,13,38,564,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-11-01,Connecticut,107854,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,21,5,5,1,10,54,1,6,2,0,45,92,71,11,10,310,72,61,10,1,551,0,9,32,474,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1992-12-01,Connecticut,107854,CT00135,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,21,7,3,0,11,64,3,7,9,0,45,103,75,15,13,308,59,48,10,1,557,0,19,42,470,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-01-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,19,7,2,0,10,83,4,4,9,9,57,83,54,17,12,257,58,56,2,0,502,0,26,47,398,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-02-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,23,9,2,0,12,60,1,6,9,0,44,54,30,20,4,204,40,36,4,0,382,0,16,40,298,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-03-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,1,2,24,7,3,2,12,78,3,6,8,1,60,84,50,19,15,213,43,39,4,0,446,0,18,46,340,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-04-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,17,8,0,0,9,75,4,4,3,1,63,69,41,19,9,238,56,44,11,1,457,0,12,31,363,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-05-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,21,7,2,1,11,82,1,5,14,4,58,95,63,21,11,265,53,45,6,2,518,0,24,47,413,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-06-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,18,4,2,2,10,90,1,4,10,2,73,78,45,23,10,357,65,56,5,4,611,0,17,38,500,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-07-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,26,10,1,3,12,75,3,4,4,6,58,116,69,26,21,315,67,60,4,3,605,0,17,49,498,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-08-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,31,9,3,1,18,86,2,7,8,1,68,130,98,24,8,403,64,55,7,2,715,0,18,50,597,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-09-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,20,8,4,1,7,73,1,9,12,2,49,119,76,38,5,369,57,47,6,4,640,0,24,46,545,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-10-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,1,3,25,7,4,1,13,75,4,5,10,6,50,118,71,33,14,323,80,68,7,5,626,0,25,55,521,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-11-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,22,9,2,1,10,66,2,4,9,1,50,93,64,18,11,277,85,75,8,2,544,0,16,39,455,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1993-12-01,Connecticut,107524,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,8,3,1,12,72,2,8,13,1,48,66,41,13,12,282,59,54,4,1,504,0,24,49,407,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1994-01-01,Connecticut,107458,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,34,16,2,4,12,75,4,6,5,4,56,62,46,8,8,221,50,43,7,0,442,0,19,53,333,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1994-02-01,Connecticut,107458,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,19,7,0,1,11,45,1,1,4,3,36,39,21,9,9,220,51,45,5,1,376,0,9,30,310,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1994-03-01,Connecticut,107458,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,25,9,0,3,13,65,0,6,9,6,44,89,58,20,11,258,53,47,5,1,492,0,21,48,400,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1994-04-01,Connecticut,107458,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,36,9,4,5,18,81,3,8,13,2,55,78,52,18,8,288,52,50,2,0,535,0,26,62,418,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stamford Police Department,1994-05-01,Connecticut,107458,CT00135,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,34,6,6,2,20,92,2,5,21,7,57,71,50,16,5,299,71,57,8,6,568,0,35,70,441,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
