agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Taunton Police Department,1988-02-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,14,0,2,2,4,6,37,29,0,8,63,19,17,0,2,135,0,8,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,5,0,0,0,5,5
Taunton Police Department,1988-01-01,Massachusetts,45342,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,4,0,2,0,2,22,3,0,4,6,9,31,20,2,9,54,27,26,1,0,140,0,13,19,112,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Taunton Police Department,1987-12-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,1,0,0,0,1,16,2,2,4,0,8,45,38,4,3,67,19,15,0,4,151,0,8,12,131,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1987-11-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,14,0,2,2,4,6,31,21,1,9,69,23,22,0,1,139,0,8,10,123,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,1987-10-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,4,0,1,0,3,15,0,0,2,4,9,40,30,2,8,83,11,11,0,0,154,0,6,11,134,145,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Taunton Police Department,1987-09-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,9,1,4,1,3,23,0,3,1,5,14,42,35,5,2,73,13,11,1,1,160,0,9,18,128,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,4,0,0,6,0,0,0,6,6
Taunton Police Department,1987-08-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,10,0,1,2,3,4,65,46,11,8,82,18,15,1,2,177,0,6,8,165,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Taunton Police Department,1987-07-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,1,0,0,0,1,15,0,2,1,4,8,72,55,8,9,99,16,13,0,3,204,0,7,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Taunton Police Department,1987-06-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,1,0,0,2,14,2,2,3,3,4,45,38,4,3,90,20,18,0,2,173,0,10,14,155,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Taunton Police Department,1987-05-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,7,4,0,0,3,20,0,1,2,7,10,43,36,1,6,79,18,17,0,1,167,0,10,17,140,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1987-04-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,12,1,1,4,0,6,20,16,2,2,68,12,9,2,1,112,0,6,6,100,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1987-03-01,Massachusetts,45941,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,0,4,8,0,0,0,6,2,44,39,2,3,55,17,15,0,2,128,0,6,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,0,6,6
Taunton Police Department,1987-02-01,Massachusetts,45941,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,20,0,2,2,9,7,45,40,0,5,56,18,13,4,1,139,0,13,13,119,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Taunton Police Department,1987-01-01,Massachusetts,45941,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,2,1,10,0,2,1,0,7,34,28,0,6,62,20,16,3,1,132,0,3,9,116,125,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Taunton Police Department,1986-12-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,1,0,19,0,1,3,12,3,31,24,1,6,55,25,24,1,0,132,0,16,18,111,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,6,6,0,0,7,0,0,0,7,7
Taunton Police Department,1986-11-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,12,0,1,1,2,8,30,28,1,1,56,36,31,2,3,136,0,4,6,122,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,4,4
Taunton Police Department,1986-10-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,22,1,2,2,9,8,45,36,2,7,89,25,18,1,6,181,0,14,14,159,173,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,2,2,0,0,5,0,0,0,4,4
Taunton Police Department,1986-09-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,2,0,14,0,2,3,2,7,56,48,1,7,61,20,19,0,1,155,0,7,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,1,1,0,0,5,0,0,0,5,5
Taunton Police Department,1986-08-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,1,1,0,2,1,0,0,1,21,1,1,0,8,11,55,52,0,3,73,14,10,0,4,167,0,10,14,142,156,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Taunton Police Department,1986-07-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,0,0,0,2,14,0,1,2,5,6,57,46,5,6,75,9,7,0,2,159,0,8,12,141,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,2,2,0,0,6,0,0,0,6,6
Taunton Police Department,1986-06-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,3,0,1,8,0,1,2,2,3,55,46,5,4,80,11,11,0,0,158,0,5,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,4,0,4,4,0,0,9,0,0,0,9,9
Taunton Police Department,1986-05-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,1,1,3,0,0,0,3,14,0,2,2,5,5,37,32,1,4,72,18,12,2,4,146,0,9,14,127,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,0,2,2,0,0,6,0,0,0,6,6
Taunton Police Department,1986-04-01,Massachusetts,45681,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,1,0,1,0,0,19,1,2,1,3,12,21,21,0,0,46,18,16,0,2,108,0,7,11,85,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,0,0,6,0,0,0,6,6
Taunton Police Department,1986-03-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,10,0,1,1,2,6,37,33,0,4,43,18,12,3,3,112,0,4,8,98,106,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,0,3,3,6
Taunton Police Department,1986-02-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,3,0,1,1,1,15,0,1,2,0,12,32,28,0,4,75,10,6,1,3,136,0,3,7,117,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Taunton Police Department,1986-01-01,Massachusetts,45681,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,1,0,10,0,1,2,2,5,44,38,3,3,61,19,19,0,0,136,0,5,7,124,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Taunton Police Department,1985-12-01,Massachusetts,45677,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,1,0,11,2,0,2,7,0,18,15,1,2,26,17,14,0,3,75,0,11,14,61,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,0,4,0,0,0,4,4
Taunton Police Department,1985-11-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,0,3,19,1,1,2,7,8,18,13,0,5,45,7,7,0,0,92,0,11,14,70,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Taunton Police Department,1985-10-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,25,0,2,4,12,7,29,26,0,3,69,21,20,0,1,148,0,18,22,119,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1985-09-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,1,4,9,0,0,1,3,5,58,46,2,10,71,22,13,0,9,166,0,4,10,151,161,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,1,2,3
Taunton Police Department,1985-08-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,14,0,1,4,0,9,43,41,0,2,65,22,17,1,4,146,0,5,7,130,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,2,2,0,0,6,0,0,0,6,6
Taunton Police Department,1985-07-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,10,0,1,1,1,7,21,16,0,5,44,19,15,1,3,96,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,2,0,1,1,7,0,0,0,7,7
Taunton Police Department,1985-06-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,1,0,0,0,1,16,0,2,1,5,8,44,39,2,3,50,10,4,0,6,121,0,8,9,104,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,1,1,0,0,4,0,0,0,4,4
Taunton Police Department,1985-05-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,0,6,7,0,2,0,2,3,28,25,1,2,75,17,13,0,4,135,0,4,12,120,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,5,0,0,0,5,5
Taunton Police Department,1985-04-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,9,0,0,2,5,2,20,15,2,3,45,17,15,1,1,94,0,7,10,82,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,2,1,0,1,5,0,0,0,5,5
Taunton Police Department,1985-03-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,1,0,0,0,1,21,1,0,3,4,13,29,22,1,6,43,14,12,1,1,108,0,8,9,86,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,0,0,5,0,0,0,5,5
Taunton Police Department,1985-02-01,Massachusetts,45677,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,16,0,0,2,4,10,23,17,0,6,36,12,10,0,2,89,0,6,8,71,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Taunton Police Department,1985-01-01,Massachusetts,45677,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,17,0,9,0,6,2,23,19,1,3,44,19,19,0,0,104,0,15,16,86,102,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,3,0,0,1,2,3
Taunton Police Department,1984-12-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,2,1,3,14,2,0,2,7,3,26,23,1,2,56,8,7,0,1,110,0,11,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1984-11-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,10,0,0,2,3,5,21,19,1,1,53,18,13,3,2,105,0,5,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Taunton Police Department,1984-10-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,10,1,0,3,5,1,29,21,4,4,49,18,11,2,5,108,0,9,11,96,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,1,1,0,0,5,0,0,0,5,5
Taunton Police Department,1984-09-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,23,0,0,4,12,7,27,23,1,3,50,13,8,1,4,114,0,16,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,5,5,0,0,7,0,0,0,7,7
Taunton Police Department,1984-08-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,2,0,0,20,2,3,2,3,10,26,18,1,7,68,19,13,1,5,137,0,10,14,113,127,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,1,2,2,0,0,7,0,0,1,6,7
Taunton Police Department,1984-07-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,28,0,2,2,12,12,26,24,0,2,73,24,12,3,9,152,0,16,17,123,140,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,0,1,4,1,1,1,0,0,8,0,0,0,7,7
Taunton Police Department,1984-06-01,Massachusetts,45944,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,1,0,19,1,0,3,5,10,30,28,0,2,79,14,11,1,2,146,0,9,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,3,0,0,5,0,0,0,5,5
Taunton Police Department,1984-05-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,3,0,3,3,9,32,25,2,5,73,11,7,0,4,134,0,9,9,116,125,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,4,0,0,1,3,4
Taunton Police Department,1984-04-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,14,0,2,0,3,9,30,25,0,5,83,6,6,0,0,134,0,5,6,119,125,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,1,0,5,0,4,3,0,1,11,0,0,0,10,10
Taunton Police Department,1984-03-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,16,0,2,0,3,11,35,29,3,3,66,10,9,0,1,130,0,5,8,111,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,3,0,4,4,0,0,10,0,0,0,10,10
Taunton Police Department,1984-02-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,0,1,3,13,0,1,1,4,7,27,25,0,2,106,18,15,1,2,168,0,6,10,151,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,7,0,0,0,7,7
Taunton Police Department,1984-01-01,Massachusetts,45944,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,3,3,38,30,0,8,51,11,8,1,2,107,0,4,4,100,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Taunton Police Department,1983-12-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,8,0,4,0,4,6,0,0,0,1,5,38,29,3,6,61,21,16,3,2,135,0,1,10,120,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Taunton Police Department,1983-11-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,2,0,0,0,2,18,0,1,1,6,10,31,28,1,2,44,21,19,2,0,119,0,8,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Taunton Police Department,1983-10-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,0,1,0,3,22,0,1,2,4,15,28,22,2,4,46,21,13,2,6,121,0,7,11,95,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,1,4,4,0,0,7,0,1,1,6,7
Taunton Police Department,1983-09-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,0,2,0,3,22,0,1,0,8,13,33,28,0,5,66,16,8,3,5,142,0,9,14,115,129,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,0,0,1,5,6
Taunton Police Department,1983-08-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,18,0,1,3,5,9,29,29,0,0,75,14,4,4,6,139,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,1,1,1,0,0,5,0,1,1,4,5
Taunton Police Department,1983-07-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,2,8,6,30,26,1,3,90,19,6,3,10,156,0,10,11,139,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,1,0,3,0,1,1,0,0,6,0,1,1,5,6
Taunton Police Department,1983-06-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,0,1,3,29,0,0,2,10,17,23,18,0,5,85,17,13,1,3,158,0,12,16,125,141,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,3,0,0,1,2,3
Taunton Police Department,1983-05-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,13,0,0,1,8,4,30,26,1,3,103,23,17,0,6,172,0,9,12,156,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,6,6,0,0,8,0,0,0,8,8
Taunton Police Department,1983-04-01,Massachusetts,45346,MA00319,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,2,1,0,0,1,20,2,0,3,4,11,23,21,2,0,77,18,15,1,2,141,0,9,12,118,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Taunton Police Department,1983-03-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,26,0,2,3,9,12,30,24,3,3,75,24,24,0,0,159,0,14,18,129,147,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,0,2,1,0,0,0,0,4,0,0,1,3,4
Taunton Police Department,1983-02-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,0,1,0,2,10,1,1,0,2,6,30,28,0,2,56,15,14,1,0,115,0,4,8,101,109,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,0,8,8,0,0,11,0,1,2,9,11
Taunton Police Department,1983-01-01,Massachusetts,45346,MA00319,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,1,0,0,3,16,0,2,0,3,11,26,24,2,0,71,20,13,5,2,138,0,5,10,117,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,1,0,0,3,0,0,0,3,3
Taunton Police Department,1982-12-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,1,0,0,0,1,33,0,3,5,11,14,29,26,0,3,58,21,15,4,2,144,0,19,22,108,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-11-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,1,1,0,0,0,19,0,2,1,3,13,44,36,4,4,81,23,22,1,0,170,0,6,9,148,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-10-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,16,0,3,2,4,7,41,37,1,3,65,25,23,1,1,148,0,9,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-09-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,0,0,2,13,0,1,0,1,11,54,39,8,7,85,17,12,1,4,172,0,2,5,156,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-08-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,1,2,0,2,19,3,2,4,2,8,59,49,4,6,86,23,13,1,9,192,0,11,16,168,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-07-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,0,1,1,0,25,1,2,5,8,9,50,40,5,5,83,17,15,0,2,177,0,16,18,150,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Taunton Police Department,1982-06-01,Massachusetts,45457,MA00319,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,4,0,1,1,2,29,2,1,2,13,11,48,41,5,2,62,9,6,0,3,153,0,18,23,119,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
