agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Greece Town Police Department,1988-10-01,New York,84207,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,32,32,0,0,178,14,10,2,2,232,0,2,224,226,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,54,2,1,1,0,65,0,0,59,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-09-01,New York,84207,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,26,26,0,0,177,16,12,1,3,230,0,1,219,220,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,4,0,0,44,2,2,0,0,61,0,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greece Town Police Department,1988-08-01,New York,84207,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,2,1,15,33,33,0,0,292,12,9,0,3,358,5,6,337,343,0,0,0,0,0,1,1,0,0,0,15,0,1,1,0,13,8,8,0,0,63,1,1,0,0,88,2,3,72,75,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,12,0,0,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-07-01,New York,84207,NY02754,0,0,0,1,0,2,2,0,4,1,0,1,2,15,0,1,0,0,14,35,35,0,0,217,12,9,1,2,286,1,8,264,272,0,0,1,1,0,1,0,0,1,0,13,0,1,1,0,11,6,6,0,0,65,0,0,0,0,86,2,4,71,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Greece Town Police Department,1988-06-01,New York,84207,NY02754,0,0,0,0,0,1,1,0,2,0,0,0,2,16,0,0,3,1,12,23,23,0,0,206,11,8,1,2,259,4,7,240,247,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,4,0,0,53,1,1,0,0,70,2,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,8,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-05-01,New York,84207,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,1,1,0,21,19,19,0,0,181,6,4,2,0,230,2,3,206,209,0,0,0,0,0,0,0,0,0,0,19,0,1,1,0,17,3,3,0,0,48,0,0,0,0,70,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,12,0,0,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-04-01,New York,84207,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,1,0,0,18,21,21,0,0,203,8,6,2,0,252,1,2,232,234,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,1,1,0,0,68,0,0,0,0,86,1,1,69,70,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-03-01,New York,84207,NY02754,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,22,22,0,0,214,8,5,2,1,255,1,1,244,245,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,14,14,0,0,80,0,0,0,0,105,1,1,94,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-02-01,New York,84207,NY02754,0,0,0,0,0,1,1,0,1,1,0,0,0,11,0,0,2,0,9,14,14,0,0,127,7,6,1,0,161,2,4,148,152,0,0,1,1,0,0,0,0,0,0,11,0,0,2,0,9,6,6,0,0,49,0,0,0,0,67,2,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1988-01-01,New York,84207,NY02754,0,0,0,0,0,1,1,0,3,1,1,0,1,9,0,0,1,1,7,31,31,0,0,175,5,3,2,0,224,2,6,211,217,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,5,5,0,0,53,0,0,0,0,66,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-12-01,New York,84491,NY02754,0,0,0,0,0,0,0,0,4,1,1,0,2,12,0,2,0,0,10,38,38,0,0,214,4,3,0,1,272,2,6,256,262,0,0,0,0,0,0,0,0,0,0,10,0,2,0,0,8,0,0,0,0,78,1,1,0,0,89,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-11-01,New York,84491,NY02754,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,34,34,0,0,200,7,3,3,1,255,0,1,241,242,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,58,0,0,0,0,67,0,0,58,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-10-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,7,2,0,0,5,12,0,0,0,0,12,39,39,0,0,191,6,4,0,2,256,0,8,236,244,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,46,0,0,0,0,58,0,1,47,48,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-09-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,7,5,1,0,1,11,0,0,0,0,11,36,36,0,0,226,12,8,1,3,293,0,8,274,282,0,0,1,1,0,1,1,0,0,0,7,0,0,0,0,7,1,1,0,0,67,0,0,0,0,77,0,2,68,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-08-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,4,0,0,0,4,15,1,0,2,0,12,25,25,0,0,242,12,7,2,3,299,3,8,279,287,0,0,1,1,0,1,0,0,0,1,14,1,0,2,0,11,0,0,0,0,28,0,0,0,0,44,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-07-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,2,2,0,0,0,21,0,0,0,0,21,29,29,0,0,288,12,4,5,3,353,0,3,329,332,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,59,0,0,0,0,77,0,0,60,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-06-01,New York,84491,NY02754,0,0,0,0,0,0,0,0,5,0,0,1,4,10,0,0,0,0,10,26,26,0,0,222,8,6,1,1,271,0,5,256,261,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,40,0,0,0,0,52,0,0,43,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-05-01,New York,84491,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,22,22,0,0,177,10,7,2,1,226,3,3,209,212,0,0,0,0,0,0,0,0,0,0,17,0,1,1,1,14,3,3,0,0,52,0,0,0,0,72,3,3,55,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-04-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,29,29,0,0,231,16,9,3,4,292,0,1,276,277,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,53,0,0,0,0,69,0,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-03-01,New York,84491,NY02754,0,0,0,0,0,3,3,0,2,1,1,0,0,20,0,0,0,0,20,18,18,0,0,194,7,5,1,1,244,0,5,219,224,0,0,2,2,0,0,0,0,0,0,16,0,0,0,0,16,3,3,0,0,57,1,0,1,0,79,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-02-01,New York,84491,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,1,17,21,21,0,0,121,9,3,2,4,170,1,2,151,153,0,0,1,1,0,0,0,0,0,0,15,0,0,0,1,14,2,2,0,0,42,1,0,1,0,61,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1987-01-01,New York,84491,NY02754,0,0,0,0,0,0,0,0,4,0,1,0,3,18,0,1,3,0,14,17,17,0,0,114,10,5,1,4,163,4,8,141,149,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,35,0,0,0,0,49,3,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-12-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,3,2,0,0,1,17,0,1,1,0,15,35,35,0,0,198,16,12,3,1,269,2,5,249,254,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,13,13,0,0,42,5,4,1,0,76,2,2,60,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-11-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,0,0,2,16,16,16,0,0,189,16,8,3,5,241,3,4,221,225,0,0,0,0,0,0,0,0,0,0,18,1,0,0,2,15,4,4,0,0,44,0,0,0,0,66,3,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-10-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,1,0,14,21,21,0,0,149,9,6,2,1,196,1,3,179,182,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,11,11,0,0,40,0,0,0,0,62,0,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,7,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-09-01,New York,83461,NY02754,0,0,0,0,0,1,1,0,3,1,0,0,2,12,0,0,0,0,12,31,31,0,0,173,9,8,0,1,229,0,4,213,217,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,3,0,0,48,1,1,0,0,64,0,1,52,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-08-01,New York,83461,NY02754,0,0,0,0,1,0,0,0,1,0,0,0,1,20,0,0,1,0,19,15,15,0,0,211,7,5,0,2,255,1,2,233,235,0,1,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,2,0,0,49,0,0,0,0,68,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-07-01,New York,83461,NY02754,0,0,0,1,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,46,46,0,0,241,12,10,0,2,310,2,4,299,303,1,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,41,1,1,0,0,52,1,3,43,46,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-06-01,New York,83461,NY02754,0,0,0,0,0,2,2,0,2,0,0,0,2,18,0,0,1,1,16,21,21,0,0,243,7,6,0,1,293,2,6,271,277,0,0,0,0,0,1,0,0,0,1,14,0,0,1,0,13,2,2,0,0,52,0,0,0,0,69,1,2,54,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greece Town Police Department,1986-05-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,0,1,0,11,38,38,0,0,208,11,2,3,6,273,1,5,257,262,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,2,0,0,43,0,0,0,0,52,0,1,45,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-04-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,1,1,5,15,15,0,0,119,6,3,0,3,150,3,5,140,145,0,0,0,0,0,1,0,0,0,1,8,0,1,1,1,5,1,1,0,0,36,0,0,0,0,46,3,4,37,41,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-03-01,New York,83461,NY02754,0,0,0,0,0,2,2,0,1,0,0,0,1,14,0,3,0,0,11,28,28,0,0,193,6,2,1,3,244,3,6,227,233,0,0,2,2,0,0,0,0,0,0,12,0,3,0,0,9,1,1,0,0,37,1,0,0,1,53,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-02-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,15,15,0,0,125,6,4,1,1,154,0,1,146,147,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,3,3,0,0,33,1,0,0,1,43,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1986-01-01,New York,83461,NY02754,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,1,0,0,16,20,20,0,0,126,8,6,1,1,172,1,2,154,156,0,0,0,0,0,1,0,1,0,0,14,0,1,0,0,13,4,4,0,0,40,1,1,0,0,60,1,2,45,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-12-01,New York,83186,NY02754,0,0,0,0,1,0,0,0,3,1,0,0,2,15,0,0,0,0,15,31,31,0,0,144,15,8,3,4,209,0,3,190,193,0,1,0,0,0,1,0,0,0,1,13,0,0,0,0,13,0,0,0,0,45,2,1,0,1,62,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-11-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,4,1,0,0,3,19,0,2,0,0,17,29,29,0,0,186,8,6,0,2,246,2,6,223,229,0,0,0,0,0,2,1,0,0,1,15,0,1,0,0,14,2,2,0,0,50,0,0,0,0,69,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-10-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,0,12,43,43,0,0,230,10,6,0,4,296,0,1,283,284,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,57,0,0,0,0,72,0,0,62,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-09-01,New York,83186,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,21,21,0,0,180,10,10,0,0,222,1,2,211,213,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,6,6,0,0,46,2,2,0,0,65,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,9,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Greece Town Police Department,1985-08-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,1,0,1,0,0,16,1,1,0,0,14,29,29,0,0,186,5,0,2,3,237,2,3,220,223,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,2,0,0,37,0,0,0,0,53,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-07-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,24,20,4,0,243,7,6,0,1,292,1,1,274,275,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,2,2,0,0,52,0,0,0,0,67,0,0,54,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Greece Town Police Department,1985-06-01,New York,83186,NY02754,0,0,0,0,0,1,0,1,2,2,0,0,0,18,0,0,0,0,18,24,24,0,0,171,11,6,2,3,227,0,3,206,209,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,2,0,0,30,0,0,0,0,46,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-05-01,New York,83186,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,1,14,28,28,0,0,157,6,2,0,4,208,2,3,191,194,0,0,1,1,0,0,0,0,0,0,15,0,1,0,1,13,1,1,0,0,31,1,0,0,1,49,2,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-04-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,1,2,0,18,25,25,0,0,155,3,2,0,1,206,3,5,183,188,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,38,0,0,0,0,58,2,2,40,42,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-03-01,New York,83186,NY02754,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,18,18,0,0,107,9,5,1,3,147,0,2,134,136,0,0,0,0,0,2,1,0,0,1,7,0,0,0,0,7,0,0,0,0,35,0,0,0,0,44,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greece Town Police Department,1985-02-01,New York,83186,NY02754,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,27,27,0,0,109,3,3,0,0,153,2,3,139,142,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,10,10,0,0,42,1,1,0,0,66,1,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
