agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lafayette Police,2010-10-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,3,1,0,0,2,82,2,0,7,4,69,47,19,24,4,154,15,6,0,9,303,0,13,18,216,234,0,0,4,4,0,2,1,0,0,1,57,1,0,3,5,48,17,5,12,0,45,1,0,0,1,126,0,9,15,63,78,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2010-11-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,1,1,0,1,70,1,8,1,5,55,43,13,29,1,161,15,10,2,3,293,0,15,19,219,238,0,0,1,1,0,2,2,0,0,0,41,0,1,2,4,34,8,4,4,0,43,3,3,0,0,98,0,7,10,54,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2010-12-01,Indiana,67140,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,5,3,0,0,2,68,0,4,4,7,53,33,16,16,1,138,9,7,0,2,253,0,15,20,180,200,0,0,2,2,0,0,0,0,0,0,38,0,3,3,5,27,10,5,5,0,47,2,2,0,0,99,0,11,13,59,72,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lafayette Police,2011-01-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,0,2,78,2,3,5,9,59,36,15,18,3,147,15,13,0,2,280,0,19,23,198,221,1,0,0,0,0,4,1,1,0,2,53,2,2,4,4,41,8,4,4,0,39,2,2,0,0,107,0,12,17,49,66,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,0,0,0,0,0,0,0,0,0,7,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lafayette Police,2011-02-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,0,0,0,0,0,74,0,0,5,8,61,25,12,11,2,129,6,4,0,2,235,0,13,14,160,174,0,0,2,2,0,1,0,0,0,1,47,0,1,2,7,37,9,6,3,0,42,1,1,0,0,102,0,10,13,52,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2011-03-01,Indiana,67483,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,6,6,0,3,0,0,0,3,72,0,1,3,13,55,47,20,23,4,161,8,3,1,4,297,0,17,26,216,242,0,0,2,2,0,2,0,0,1,1,56,0,2,6,10,38,8,3,4,1,42,5,2,0,3,115,0,18,22,55,77,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,12,0,0,0,0,20,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2011-04-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,5,0,4,3,1,0,0,77,0,2,8,5,62,60,26,32,2,150,13,8,1,4,309,0,15,24,223,247,0,0,2,2,0,0,0,0,0,0,53,0,0,6,4,43,4,2,2,0,28,3,3,0,0,90,0,10,12,35,47,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,7,0,0,0,0,16,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2011-05-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,5,3,0,0,2,91,0,2,15,10,64,69,30,36,3,164,13,9,1,3,347,0,27,37,246,283,0,0,4,4,0,1,0,1,0,0,49,0,2,9,9,29,12,3,9,0,32,3,2,0,1,101,0,20,25,47,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,1,3,0,8,0,0,0,0,17,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2011-06-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,5,2,0,2,1,88,0,4,6,29,49,63,20,37,6,214,11,2,0,9,385,0,39,48,288,336,0,0,1,1,0,3,2,0,0,1,64,0,2,5,24,33,10,6,4,0,46,4,2,0,2,128,0,31,35,60,95,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,15,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Lafayette Police,2011-07-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,1,1,0,4,1,3,0,0,96,0,1,12,12,71,57,27,29,1,251,20,6,0,14,431,0,25,32,328,360,1,0,2,2,0,4,2,2,0,0,45,0,1,9,6,29,11,7,4,0,50,1,0,0,1,114,0,16,23,62,85,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Lafayette Police,2011-08-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,5,1,2,1,1,123,0,8,8,25,82,72,26,37,9,233,31,9,1,21,466,0,41,48,336,384,0,0,3,3,0,2,0,0,1,1,84,0,10,8,20,46,10,3,7,0,45,4,2,0,2,148,0,38,43,59,102,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,11,2,1,0,1,21,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Lafayette Police,2011-09-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,5,0,3,0,2,117,0,1,4,25,87,57,36,17,4,197,21,9,1,11,401,0,30,39,275,314,0,0,0,0,0,3,0,2,0,1,74,0,2,3,19,50,17,14,3,0,43,1,0,0,1,138,0,24,27,61,88,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,0,0,0,0,12,0,0,0,0,25,0,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,3
Lafayette Police,2011-10-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,5,2,0,0,3,96,1,6,5,19,65,59,33,20,6,194,20,9,0,11,380,0,31,42,273,315,0,0,5,5,0,2,0,0,0,2,49,1,7,2,13,26,4,3,1,0,53,0,0,0,0,113,0,23,30,57,87,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,8,0,0,0,0,13,0,0,0,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Lafayette Police,2011-11-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,0,0,0,3,85,0,1,4,22,58,43,19,21,3,173,11,6,2,3,317,0,27,32,227,259,0,0,5,5,0,1,0,0,0,1,70,0,0,4,23,43,6,3,3,0,36,1,1,0,0,119,0,27,33,43,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,10,0,0,0,0,22,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lafayette Police,2011-12-01,Indiana,67483,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,7,1,0,0,6,99,0,3,9,23,64,47,22,22,3,177,6,2,0,4,337,0,35,43,230,273,0,0,0,0,0,4,0,0,0,4,50,0,0,4,16,30,6,3,3,0,48,0,0,0,0,108,0,20,24,54,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,0,0,0,0,13,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Lafayette Police,2012-01-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,2,2,0,0,83,0,1,3,19,60,60,31,22,7,166,5,4,0,1,318,0,23,27,231,258,0,0,1,1,0,4,2,0,0,2,62,0,3,8,19,32,23,12,9,2,43,4,3,1,0,137,0,30,35,70,105,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,5,3,1,1,14,1,1,0,0,28,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2012-02-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,2,1,0,7,113,0,15,10,18,70,52,28,22,2,142,15,13,0,2,334,0,43,55,209,264,0,0,4,4,0,6,0,3,0,3,87,0,16,7,18,46,11,3,7,1,34,1,1,0,0,143,0,41,51,46,97,0,0,2,2,0,0,0,0,0,0,31,0,13,4,0,14,0,0,0,0,6,0,0,0,0,39,0,17,19,6,25,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lafayette Police,2012-03-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,10,10,0,2,0,1,1,0,92,0,7,12,20,53,51,28,20,3,169,14,7,0,7,338,0,39,51,234,285,1,0,8,8,0,2,0,1,1,0,76,0,7,11,18,40,14,9,4,1,63,1,1,0,0,165,0,36,47,78,125,0,0,1,1,0,0,0,0,0,0,10,0,0,0,1,9,1,0,1,0,13,0,0,0,0,25,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police,2012-04-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,0,0,0,2,82,0,3,2,12,65,56,26,26,4,161,14,6,0,8,317,0,17,21,231,252,0,0,3,3,0,1,0,0,0,1,71,0,4,4,12,51,16,7,9,0,45,4,1,0,3,140,0,20,24,65,89,0,0,1,1,0,0,0,0,0,0,8,0,0,1,0,7,4,3,1,0,10,0,0,0,0,23,0,1,2,14,16,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,3,1,4
Lafayette Police,2012-05-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,2,0,0,1,1,94,0,4,2,10,78,69,31,30,8,205,22,9,0,13,396,0,16,22,296,318,0,0,3,3,0,3,0,1,1,1,56,0,3,1,8,44,8,4,4,0,53,1,1,0,0,124,0,12,18,62,80,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,1,0,1,0,13,0,0,0,0,27,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Lafayette Police,2012-06-01,Indiana,68160,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,5,1,2,0,2,86,0,2,5,8,71,70,30,35,5,260,26,6,1,19,448,0,15,21,356,377,0,0,1,1,0,3,0,2,1,0,52,0,2,3,7,40,10,3,7,0,70,4,3,0,1,140,0,12,16,84,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,18,0,0,0,0,21,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2012-07-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,6,6,0,6,0,1,1,4,93,0,4,3,14,72,65,25,36,4,259,26,4,0,22,455,0,21,33,350,383,0,0,3,3,0,0,0,0,0,0,51,0,2,3,12,34,12,4,7,1,58,3,1,0,2,127,0,17,20,73,93,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,10,0,0,0,10,10
Lafayette Police,2012-08-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,1,1,0,0,0,103,0,2,15,10,76,60,25,31,4,225,28,6,1,21,421,0,27,32,313,345,0,0,2,2,0,2,0,0,0,2,58,0,1,5,7,45,13,7,6,0,54,8,3,2,3,137,0,13,17,75,92,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,1,1,0,0,10,3,3,0,0,21,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10
Lafayette Police,2012-09-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,8,2,1,1,4,90,0,2,4,14,70,52,21,26,5,197,14,4,2,8,364,0,20,31,263,294,0,0,4,4,0,4,1,0,0,3,55,0,1,6,8,40,8,1,6,1,50,4,4,0,0,125,0,15,23,62,85,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,5,1,1,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Lafayette Police,2012-10-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,2,2,0,8,7,0,0,1,93,1,8,4,16,64,60,25,31,4,219,10,5,0,5,393,0,29,40,289,329,1,0,6,6,0,1,1,0,0,0,64,1,7,4,19,33,5,4,1,0,68,4,2,0,2,149,0,31,39,77,116,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,15,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Lafayette Police,2012-11-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,11,6,0,0,5,90,0,5,10,10,65,56,32,19,5,192,14,9,1,4,363,0,25,36,262,298,0,0,1,1,0,12,8,0,0,4,60,0,6,9,7,38,6,3,3,0,48,1,0,0,1,128,0,22,35,55,90,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,10,0,0,0,0,24,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lafayette Police,2012-12-01,Indiana,68160,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,10,5,1,1,3,107,0,4,17,5,81,62,29,30,3,187,10,5,3,2,378,0,26,38,259,297,0,0,1,1,0,3,0,1,0,2,59,0,3,11,5,40,8,2,6,0,59,2,1,1,0,132,0,19,23,69,92,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,9,0,0,0,0,21,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Lafayette Police,2014-01-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,7,1,0,0,6,69,0,4,3,6,56,46,23,23,0,183,15,12,1,2,321,0,13,21,244,265,0,0,1,1,0,4,1,0,0,3,67,2,3,1,9,52,11,8,3,0,66,3,2,0,1,152,0,15,20,80,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,19,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Lafayette Police,2014-02-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,5,2,0,0,3,69,2,2,5,6,54,35,17,16,2,150,11,8,0,3,276,0,15,26,196,222,0,0,0,0,0,3,1,0,0,2,39,1,2,1,4,31,19,10,9,0,50,1,1,0,0,112,0,8,11,70,81,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,0,0,0,0,6,0,0,0,0,18,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Lafayette Police,2014-03-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,6,4,0,1,1,100,0,4,8,7,81,42,15,25,2,146,5,5,0,0,301,0,19,27,193,220,0,0,4,4,0,7,4,0,1,2,52,0,1,6,5,40,8,2,6,0,30,2,1,0,1,103,0,12,23,40,63,0,0,0,0,0,1,0,0,0,1,6,0,0,2,0,4,1,1,0,0,7,0,0,0,0,15,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lafayette Police,2014-04-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,90,0,4,6,8,72,49,22,25,2,192,13,7,0,6,349,0,18,23,254,277,0,0,3,3,0,3,0,0,0,3,65,0,6,9,9,41,10,6,4,0,49,4,3,0,1,134,0,24,30,63,93,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,10,0,0,0,0,19,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Lafayette Police,2014-05-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,8,0,5,2,0,0,3,101,2,1,8,6,84,72,24,42,6,230,29,19,0,10,445,0,17,30,331,361,0,0,6,6,0,3,0,0,0,3,64,3,0,5,4,52,20,12,8,0,74,7,6,0,1,174,0,12,21,101,122,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,10,9,1,0,11,1,1,0,0,27,0,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lafayette Police,2014-06-01,Indiana,70749,IN07901,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,9,1,2,0,6,91,0,3,8,7,73,64,24,35,5,246,21,11,0,10,436,0,18,32,331,363,0,0,4,4,0,4,1,1,0,2,49,0,4,5,6,34,17,4,11,2,67,6,1,0,5,147,0,15,23,90,113,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,2,0,2,0,11,0,0,0,0,20,0,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lafayette Police,2014-07-01,Indiana,70749,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,10,3,2,2,3,97,4,1,7,8,77,43,26,14,3,278,46,13,1,32,477,0,20,33,367,400,0,0,3,3,0,6,1,1,0,4,49,0,1,8,5,35,8,4,4,0,79,6,1,0,5,151,0,14,23,93,116,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,9,1,0,0,1,13,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,4,1,1,0,0,7,0,2,2,5,7
Lafayette Police,2014-08-01,Indiana,70749,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,9,7,0,0,2,103,2,3,2,11,85,58,19,35,4,249,33,12,0,21,454,0,18,29,340,369,1,0,1,1,0,4,3,0,1,0,49,0,2,2,7,38,8,2,6,0,71,6,1,0,5,140,0,11,17,85,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,1,0,0,1,15,0,0,0,14,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lafayette Police,2014-09-01,Indiana,70749,IN07901,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,6,6,0,4,1,0,1,2,98,4,3,4,8,79,60,27,31,2,244,27,11,1,15,439,0,19,29,331,360,0,0,0,0,0,4,2,0,0,2,66,2,2,4,6,52,14,5,8,1,60,4,4,0,0,148,0,14,18,78,96,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,5,2,2,0,0,16,0,0,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,1,1,2
