agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Chico Police Department,1991-02-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,1,0,1,0,0,49,0,0,3,6,40,43,28,10,5,151,20,7,5,8,269,0,9,15,214,229,0,0,4,4,0,1,0,1,0,0,20,0,0,2,2,16,6,3,2,1,44,2,0,1,1,77,0,4,9,52,61,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,19,2,0,1,1,26,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1991-01-01,California,40913,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,0,0,1,2,31,1,1,3,1,25,62,45,12,5,149,25,10,5,10,277,0,6,16,236,252,0,0,0,0,0,2,0,0,1,1,11,1,0,1,1,8,3,2,1,0,45,1,1,0,0,62,0,3,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-12-01,California,40079,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,7,3,4,4,2,0,0,2,40,2,1,1,11,25,47,31,12,4,154,10,6,2,2,262,0,15,26,211,237,0,0,1,0,1,1,0,0,0,1,10,1,1,0,7,1,3,2,1,0,70,1,1,0,0,86,0,9,11,74,85,0,0,1,0,1,0,0,0,0,0,4,0,1,0,2,1,1,0,1,0,19,0,0,0,0,25,0,3,4,20,24,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Chico Police Department,1990-11-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,1,0,0,46,1,1,2,19,23,38,17,16,5,167,20,6,5,9,275,0,23,27,225,252,1,0,0,0,0,0,0,0,0,0,11,0,2,1,5,3,1,0,1,0,60,4,0,3,1,77,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,5,0,2,1,2,0,0,0,0,0,25,0,0,0,0,30,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-10-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,5,2,3,0,0,29,1,1,2,13,12,39,22,15,2,152,14,8,2,4,243,0,17,26,205,231,0,0,2,2,0,3,1,2,0,0,11,0,0,1,7,3,7,2,4,1,41,4,2,1,1,68,0,8,13,52,65,0,0,1,1,0,1,1,0,0,0,4,0,0,1,1,2,4,0,4,0,7,1,0,0,1,18,0,2,4,12,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Chico Police Department,1990-09-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,1,0,0,0,1,46,0,7,3,13,23,49,23,25,1,177,12,8,2,2,289,0,23,28,238,266,0,0,0,0,0,4,0,0,0,4,16,0,1,1,11,3,13,6,7,0,50,2,0,2,0,85,0,13,17,65,82,0,0,0,0,0,3,0,0,0,3,3,0,0,0,2,1,2,0,2,0,8,2,0,2,0,18,0,2,5,12,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,1990-08-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,3,1,0,0,2,53,0,1,4,11,37,63,29,33,1,148,17,9,3,5,289,0,16,24,228,252,0,0,2,2,0,2,2,0,0,0,17,0,0,1,5,11,3,1,2,0,47,0,0,0,0,71,0,6,10,50,60,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,14,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-07-01,California,40079,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,2,2,0,2,45,1,3,3,5,33,52,28,23,1,126,27,9,5,13,258,0,12,20,205,225,0,0,1,1,0,2,0,1,0,1,18,1,2,2,2,11,3,0,3,0,48,8,3,1,4,80,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,4,1,1,2,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-06-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,1,0,1,38,0,3,3,4,28,44,30,12,2,143,20,11,2,7,249,0,10,14,207,221,1,0,0,0,0,1,0,0,0,1,15,0,1,2,3,9,4,4,0,0,0,13,8,2,3,34,0,6,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-05-01,California,40079,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,22,1,0,5,5,0,2,0,0,0,2,46,2,1,3,4,36,44,26,15,3,173,19,10,4,5,290,0,10,18,236,254,0,0,0,0,0,1,0,0,0,1,27,1,0,1,2,23,6,0,6,0,52,3,0,1,2,89,0,4,5,61,66,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,14,1,0,0,1,19,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Chico Police Department,1990-04-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,3,1,0,0,2,30,0,1,2,3,24,57,28,20,9,165,13,9,0,4,271,0,6,12,235,247,1,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,5,5,0,0,55,0,0,0,0,79,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-03-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,44,2,2,2,3,35,47,22,22,3,185,30,14,0,16,311,0,9,14,262,276,0,0,0,0,0,1,1,0,0,0,35,2,1,2,1,29,9,3,6,0,70,0,0,0,0,115,0,6,7,79,86,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,16,0,0,0,0,19,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-02-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,5,3,0,0,2,16,0,0,2,1,13,55,36,15,4,193,18,10,0,8,291,0,3,12,266,278,0,0,2,2,0,1,1,0,0,0,12,0,0,1,1,10,2,2,0,0,89,1,1,0,0,107,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,22,0,0,0,0,24,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1990-01-01,California,40079,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,2,1,0,0,1,34,2,0,0,6,26,75,40,29,6,222,27,21,1,5,363,0,8,13,324,337,0,0,2,2,0,1,0,0,0,1,27,1,0,0,5,21,9,4,5,0,86,3,3,0,0,128,0,6,9,98,107,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,18,2,2,0,0,23,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-12-01,California,35926,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,2,0,0,0,2,25,0,1,0,5,19,68,38,26,4,170,17,12,0,5,284,0,6,10,255,265,0,0,1,0,1,0,0,0,0,0,17,0,0,0,3,14,6,0,6,0,89,2,1,0,1,115,0,3,4,97,101,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,19,1,0,0,1,23,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-11-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,2,0,0,0,2,28,0,0,2,5,21,63,33,27,3,180,21,15,0,6,299,0,7,14,264,278,1,0,0,0,0,1,0,0,0,1,18,0,0,1,2,15,5,3,2,0,71,2,1,0,1,98,0,3,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-10-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,0,2,46,0,0,2,5,39,58,32,23,3,236,19,9,0,10,366,0,7,14,313,327,1,0,0,0,0,0,0,0,0,0,31,0,0,0,5,26,7,1,5,1,87,5,3,0,2,131,0,5,6,99,105,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,33,4,3,0,1,41,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-09-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,3,0,2,1,0,44,0,3,3,9,29,57,26,29,2,196,16,7,0,9,319,0,15,21,269,290,0,0,1,1,0,1,0,0,1,0,32,0,2,1,8,21,4,2,2,0,43,3,2,0,1,84,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,8,1,1,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-08-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,51,0,2,3,6,40,40,21,13,6,171,10,8,0,2,277,0,11,16,221,237,0,0,0,0,0,3,2,0,0,1,38,0,2,2,3,31,2,1,1,0,62,1,1,0,0,106,0,7,10,65,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,21,1,1,0,0,23,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-07-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,35,1,0,1,7,26,48,21,23,4,168,34,16,0,18,288,0,9,12,250,262,0,0,1,1,0,1,0,0,0,1,23,1,0,0,5,17,0,0,0,0,58,11,4,0,7,94,0,6,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,8,2,0,6,26,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-06-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,19,1,1,1,3,13,44,22,17,5,147,18,12,0,6,229,0,6,7,209,216,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,5,0,4,1,44,2,2,0,0,63,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-05-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,36,0,2,2,4,28,57,27,29,1,217,29,20,0,9,343,0,8,12,303,315,0,0,1,0,1,0,0,0,0,0,24,0,1,0,2,21,6,2,4,0,65,6,4,0,2,102,0,3,4,77,81,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,22,2,1,0,1,29,0,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-04-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,40,0,1,4,6,29,31,14,15,2,187,40,24,0,16,302,0,11,15,258,273,0,0,0,0,0,1,0,0,0,1,25,0,0,0,4,21,2,1,1,0,59,1,0,0,1,88,0,4,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,14,0,0,0,0,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Chico Police Department,1989-03-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,1,0,1,34,0,2,4,3,25,78,45,25,8,244,31,22,3,6,392,0,9,14,353,367,0,0,1,1,0,0,0,0,0,0,11,0,1,2,2,6,11,5,6,0,93,1,1,0,0,117,0,5,6,105,111,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,3,1,2,0,28,0,0,0,0,34,0,1,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-02-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,34,2,0,4,5,23,40,21,19,0,203,15,13,0,2,293,0,11,12,258,270,0,0,0,0,0,1,1,0,0,0,22,1,0,2,3,16,5,0,5,0,60,3,2,0,1,91,0,6,7,68,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,21,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1989-01-01,California,35926,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,32,0,1,2,1,28,52,32,16,4,163,25,13,0,12,276,0,4,8,240,248,0,0,1,1,0,5,1,0,0,4,20,0,1,1,2,16,4,1,3,0,51,6,5,0,1,87,0,4,10,61,71,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,17,1,0,0,1,21,0,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-12-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,2,2,23,2,1,2,3,15,66,41,19,6,217,26,12,0,14,339,0,8,15,309,324,0,0,2,2,0,5,1,0,1,3,13,2,0,1,1,9,9,6,3,0,64,5,1,0,4,98,0,4,11,78,89,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,1,1,0,13,0,0,0,0,16,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-11-01,California,33736,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,37,1,2,6,4,24,50,32,15,3,256,27,24,0,3,375,0,13,18,333,351,0,0,3,3,0,1,0,0,0,1,19,0,2,1,3,13,3,3,0,0,67,5,5,0,0,98,0,6,10,75,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-10-01,California,33736,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,1,0,0,0,1,47,0,1,3,8,35,45,20,19,6,200,26,19,0,7,320,0,12,14,271,285,0,0,0,0,0,0,0,0,0,0,30,0,1,1,6,22,12,3,7,2,47,3,1,0,2,92,0,8,8,62,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,11,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-09-01,California,33736,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,51,0,0,5,1,45,62,32,26,4,183,32,17,0,15,331,0,6,9,277,286,0,0,1,1,0,1,0,0,0,1,28,0,0,3,0,25,11,5,5,1,35,5,2,0,3,81,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,13,3,0,0,3,20,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-08-01,California,33736,CA00402,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,32,2,1,1,5,23,89,48,35,6,227,23,10,0,13,371,0,9,9,339,348,0,0,0,0,0,0,0,0,0,0,23,1,0,1,4,17,5,2,3,0,39,1,0,0,1,68,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,7,1,0,0,1,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Chico Police Department,1988-07-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,33,0,1,2,5,25,39,20,18,1,186,25,13,0,12,285,0,8,10,250,260,0,0,0,0,0,2,2,0,0,0,20,0,0,1,2,17,8,3,5,0,39,1,1,0,0,70,0,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,0,0,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-06-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,46,0,3,6,9,28,39,13,22,4,188,52,22,0,30,330,0,18,23,279,302,0,0,0,0,0,3,1,0,0,2,20,0,3,2,4,11,6,0,5,1,42,9,4,0,5,80,0,9,12,57,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,5,2,0,3,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-05-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,38,1,2,1,5,29,36,15,18,3,209,24,16,0,8,308,0,9,10,269,279,0,0,0,0,0,0,0,0,0,0,21,1,1,0,2,17,7,4,3,0,37,1,1,0,0,66,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,13,1,1,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-04-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,1,1,28,0,0,0,5,23,33,20,12,1,175,16,13,0,3,257,0,5,10,224,234,1,0,0,0,0,1,0,0,0,1,5,0,0,0,3,2,5,1,4,0,41,1,0,0,1,54,0,3,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Chico Police Department,1988-03-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,1,1,0,0,0,44,0,2,7,3,32,50,29,18,3,213,41,32,0,9,352,0,12,16,304,320,0,0,0,0,0,1,1,0,0,0,12,0,2,5,0,5,7,6,1,0,53,9,8,0,1,82,0,7,8,69,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,0,0,25,0,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chico Police Department,1988-02-01,California,33736,CA00402,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,1,1,25,0,0,1,2,22,38,21,17,0,174,20,13,0,7,264,0,3,10,232,242,0,0,2,2,0,3,1,1,0,1,8,0,0,1,2,5,2,0,2,0,54,4,3,0,1,73,0,3,8,60,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,14,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
