agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hammond Police,1989-09-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,8,5,3,26,10,1,0,15,285,18,8,21,3,235,80,48,24,8,258,101,77,16,8,758,0,50,84,439,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,6,6,0,0,8,0,0,0,8,8
Hammond Police,1989-10-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,19,9,0,0,10,311,19,7,23,2,260,83,53,26,4,251,107,81,17,9,775,0,51,74,441,515,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,5,5,0,0,9,0,0,1,7,8
Hammond Police,1989-11-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,4,1,14,8,0,0,6,298,11,5,19,0,263,77,54,21,2,238,137,113,23,1,769,0,35,54,452,506,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,8,8,0,0,12,0,0,2,10,12
Hammond Police,1989-12-01,Indiana,85178,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,6,5,1,26,15,0,2,9,212,10,12,19,6,165,60,45,15,0,165,125,99,23,3,598,0,47,83,350,433,0,0,1,1,0,2,1,0,0,1,4,0,2,1,0,1,1,0,0,1,2,2,2,0,0,12,0,3,6,5,11
Hammond Police,1998-01-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,5,3,2,29,13,2,3,11,373,14,6,10,4,339,76,69,7,0,311,75,66,7,2,873,0,34,72,462,534,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,7,7,0,0,11,0,0,1,9,10
Hammond Police,1998-02-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,10,8,0,0,2,400,24,3,20,6,347,55,45,8,2,266,60,49,8,3,792,0,53,64,381,445,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,13,8,4,1,16,0,0,1,15,16
Hammond Police,1998-03-01,Indiana,80613,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,7,7,0,19,6,1,0,12,356,9,2,14,4,327,52,49,3,0,288,63,51,11,1,787,0,29,57,403,460,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,13,12,1,0,15,0,1,1,14,15
Hammond Police,1998-04-01,Indiana,80613,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,1,1,0,26,8,0,3,15,368,11,8,15,4,330,64,56,6,2,366,50,39,8,3,877,0,38,67,480,547,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,8,8,0,0,12,0,0,1,11,12
Hammond Police,1998-05-01,Indiana,80613,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,16,6,0,3,7,452,26,9,18,7,392,79,69,10,0,330,63,62,-1,2,940,0,60,76,472,548,0,0,4,4,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,5,4,1,0,11,0,0,4,6,10
Hammond Police,1998-06-01,Indiana,80613,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,15,4,2,1,8,391,10,6,23,7,345,68,61,7,0,415,60,44,8,8,952,0,46,64,543,607,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,11,11,0,0,16,0,0,1,15,16
Hammond Police,1998-07-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,3,1,27,8,3,1,15,445,28,6,43,5,363,88,78,10,0,375,50,41,5,4,991,0,82,115,513,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,15,14,1,0,16,0,0,0,16,16
Hammond Police,1998-08-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,3,2,1,26,5,0,3,18,478,23,12,59,5,379,93,81,12,0,410,63,50,10,3,1074,0,99,129,566,695,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,2,2,4
Hammond Police,1998-09-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,5,4,1,27,10,2,1,14,409,11,7,39,5,347,54,42,12,0,369,62,53,8,1,928,0,62,95,485,580,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,2,1,1,0,2,6,6,0,0,12,0,0,2,10,12
Hammond Police,1998-10-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,26,9,4,2,11,399,24,5,30,6,334,76,67,8,1,330,65,57,4,4,901,0,65,96,471,567,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,3,3,0,0,6,0,1,1,5,6
Hammond Police,1998-11-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,32,16,1,0,15,336,16,4,30,5,281,65,55,10,0,285,68,56,8,4,789,0,55,90,418,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Hammond Police,1998-12-01,Indiana,80613,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,3,3,0,29,16,1,0,12,299,12,5,14,2,266,72,64,8,0,306,70,52,12,6,780,0,33,66,448,514,0,0,2,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,11,11,0,0,15,0,0,3,12,15
Hammond Police,1999-01-01,Indiana,78791,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,0,0,0,47,29,0,1,17,307,12,2,20,9,264,64,58,6,0,252,53,41,11,1,723,0,43,90,369,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,16,15,1,0,22,0,0,0,22,22
Hammond Police,1999-02-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,17,5,0,2,10,280,25,5,19,7,224,52,50,2,0,249,61,52,7,2,659,0,56,73,362,435,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,6,0,1,3,3,6
Hammond Police,1999-03-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,1,1,0,20,8,0,3,9,317,19,1,29,7,261,66,58,6,2,262,67,54,9,4,735,0,56,79,395,474,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,3,3,0,0,2,10,7,3,0,17,0,1,2,15,17
Hammond Police,1999-04-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,15,2,2,1,10,338,12,3,17,4,302,66,56,9,1,270,59,47,12,0,750,0,36,53,395,448,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,8,8,0,0,13,0,0,2,10,12
Hammond Police,1999-05-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,24,9,2,2,11,355,32,2,23,3,295,94,86,7,1,313,70,60,5,5,861,0,60,89,477,566,0,0,0,0,0,1,1,0,0,0,3,0,1,0,1,1,0,0,0,0,0,4,3,1,0,8,0,2,3,4,7
Hammond Police,1999-06-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,3,3,0,26,7,2,3,14,370,19,5,29,4,313,75,65,10,0,313,86,77,4,5,876,0,57,89,474,563,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,4,4,0,0,8,0,1,2,5,7
Hammond Police,1999-07-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,1,0,7,416,13,4,46,1,352,97,79,16,2,361,114,89,21,4,1002,0,64,78,572,650,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1,0,2,5,4,1,0,10,0,1,2,8,10
Hammond Police,1999-08-01,Indiana,78791,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,3,1,24,6,2,0,16,323,12,6,16,4,285,79,64,15,0,353,70,64,3,3,855,0,38,68,502,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Hammond Police,1999-09-01,Indiana,78791,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,5,5,0,27,12,1,3,11,360,17,4,18,6,315,84,82,2,0,280,66,53,10,3,824,0,45,79,430,509,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,0,1,5,6
Hammond Police,1999-10-01,Indiana,78791,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,24,11,3,3,7,342,10,10,31,10,281,90,78,12,0,347,91,78,9,4,896,0,61,87,528,615,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,6,6,0,0,9,0,0,1,7,8
Hammond Police,1999-11-01,Indiana,78791,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,22,8,0,3,11,337,13,6,22,11,285,75,48,26,1,226,73,58,13,2,733,0,52,74,374,448,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,9,9,0,0,10,0,0,0,9,9
Hammond Police,1999-12-01,Indiana,78791,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,1,1,0,21,6,2,0,13,259,11,2,6,5,235,70,52,18,0,229,86,72,11,3,668,0,24,48,385,433,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,6,5,1,0,10,0,0,1,9,10
Hammond Police,1990-01-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,4,3,1,16,9,2,0,5,228,6,11,18,0,193,87,64,19,4,182,105,80,21,4,622,0,35,55,374,429,0,0,3,2,1,2,2,0,0,0,0,0,0,0,0,0,1,1,0,0,3,6,4,2,0,15,0,0,5,10,15
Hammond Police,1990-02-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,-1,0,-1,23,12,1,0,10,214,9,8,14,3,180,73,48,20,5,154,85,73,10,2,548,0,34,56,312,368,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,4,4,0,0,11,0,0,3,8,11
Hammond Police,1990-03-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,4,1,14,5,4,1,4,279,21,3,20,4,231,131,99,30,2,212,103,85,11,7,747,0,48,70,446,516,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,8,8,0,0,10,0,0,1,9,10
Hammond Police,1990-04-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,5,5,0,18,6,2,2,8,334,24,11,21,11,267,97,77,16,4,252,113,93,14,6,819,0,67,90,462,552,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,3,2,1,0,8,0,0,1,7,8
Hammond Police,1990-05-01,Indiana,84236,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,5,3,2,20,11,0,2,7,333,18,10,25,10,270,98,69,24,5,239,129,97,21,11,826,0,63,90,466,556,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,9,7,2,0,14,0,0,1,13,14
Hammond Police,1990-06-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,15,11,1,1,2,370,19,9,24,18,300,83,59,20,4,255,126,98,21,7,856,0,70,92,464,556,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,8,6,2,0,18,0,0,3,12,15
Hammond Police,1990-07-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,16,5,4,0,7,408,15,8,45,25,315,127,98,26,3,321,102,77,20,5,978,0,93,113,550,663,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,1,2,0,1,7,5,1,1,14,0,0,2,11,13
Hammond Police,1990-08-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,3,0,5,3,2,28,11,0,3,14,385,9,13,27,19,317,91,60,26,5,295,136,95,27,14,943,0,68,104,522,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,10,8,2,0,11,0,0,0,11,11
Hammond Police,1990-09-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,1,2,2,0,13,5,-1,3,6,362,16,17,13,16,300,98,74,18,6,262,126,87,32,7,865,0,62,78,486,564,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,2,0,0,1,3,3,0,0,8,0,0,1,6,7
Hammond Police,1990-10-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,12,8,1,2,1,300,13,14,25,17,231,85,62,21,2,290,138,113,20,5,825,0,69,81,513,594,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,3,4,3,1,0,10,0,0,1,9,10
Hammond Police,1990-11-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,25,9,3,1,12,251,12,8,26,10,195,119,85,19,15,263,143,110,30,3,804,0,56,84,525,609,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,6,5,1,0,13,0,0,1,12,13
Hammond Police,1990-12-01,Indiana,84236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,2,1,18,7,1,1,9,242,13,5,27,15,182,78,61,11,6,297,107,69,35,3,745,0,60,81,482,563,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,9,6,3,0,15,0,0,3,12,15
Hammond Police,1991-01-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,0,2,21,8,4,2,7,223,10,6,13,3,191,86,64,15,7,223,134,109,22,3,689,0,32,55,443,498,0,0,1,1,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,9,8,1,0,13,0,1,4,9,13
Hammond Police,1991-02-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,15,5,3,2,5,241,12,9,12,8,200,72,52,15,5,256,109,90,17,2,697,0,41,60,437,497,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,13,7,0,6,18,0,0,4,14,18
Hammond Police,1991-03-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,16,5,1,1,9,261,13,8,29,9,202,89,74,13,2,284,155,137,14,4,809,0,59,79,528,607,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,6,4,2,0,7,0,0,0,6,6
Hammond Police,1991-04-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,2,-2,34,12,2,5,15,348,15,8,28,10,287,97,70,20,7,317,187,147,30,10,983,0,61,95,601,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Hammond Police,1991-05-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,3,0,3,2,1,26,12,2,0,12,335,23,10,24,5,273,92,63,22,7,313,123,98,22,3,895,0,62,94,528,622,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,7,7,0,0,9,0,0,1,8,9
Hammond Police,1991-06-01,Indiana,85236,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,6,0,23,14,3,1,5,411,23,6,23,9,350,90,74,14,2,307,129,99,15,15,966,0,61,90,526,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Hammond Police,1991-07-01,Indiana,85236,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,30,6,4,2,18,442,20,14,35,12,361,99,72,18,9,342,166,128,22,16,1083,0,81,115,607,722,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,1,0,3,1,0,1,0,8,0,0,1,7,8
Hammond Police,1991-08-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,7,8,-1,22,7,2,3,10,467,33,13,29,8,384,133,103,29,1,354,136,91,33,12,1120,0,83,113,623,736,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,1,0,9,0,0,1,8,9
Hammond Police,1991-09-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,6,0,23,7,3,3,10,367,29,7,34,9,288,88,66,17,5,374,181,127,45,9,1040,0,79,109,643,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,8,8,0,0,10,0,0,0,10,10
Hammond Police,1991-10-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,2,0,3,2,1,38,15,4,0,19,372,31,17,24,8,292,154,108,38,8,385,177,125,41,11,1131,0,80,123,716,839,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,3,3,0,0,7,0,1,2,4,6
Hammond Police,1991-11-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,7,7,0,50,30,3,7,10,299,14,9,21,16,239,152,104,31,17,313,143,115,26,2,967,0,60,120,608,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Hammond Police,1991-12-01,Indiana,85236,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,3,3,0,29,15,2,2,10,316,17,9,25,13,252,129,101,13,15,317,159,103,54,2,956,0,64,99,605,704,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,5,5,0,0,7,0,0,1,6,7
Hammond Police,1992-01-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,4,0,29,5,2,5,17,335,12,6,16,13,288,87,76,6,5,296,141,105,33,3,894,0,47,82,524,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,5,4,1,0,7,0,0,0,7,7
Hammond Police,1992-02-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,28,8,2,4,14,304,28,5,16,7,248,104,74,21,9,262,123,80,39,4,830,0,56,93,489,582,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,12,11,1,0,15,0,0,1,14,15
Hammond Police,1992-03-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,31,16,0,2,13,355,27,8,22,8,290,81,60,13,8,315,170,119,46,5,955,0,65,99,566,665,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,8,6,2,0,12,0,0,1,11,12
Hammond Police,1992-04-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,34,11,4,2,17,371,28,9,20,10,304,84,72,6,6,307,144,119,24,1,943,0,67,104,535,639,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,9,7,1,1,13,0,0,1,12,13
Hammond Police,1992-05-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,-1,0,6,6,0,26,10,1,2,13,406,26,4,32,12,332,89,59,23,7,272,141,113,22,6,939,0,74,105,502,607,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,8,1,0,11,0,0,1,10,11
Hammond Police,1992-06-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,27,13,2,5,7,447,28,14,43,28,334,104,68,28,8,326,126,93,22,11,1032,0,113,142,556,698,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,8,0,0,3,5,8
Hammond Police,1992-07-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,4,2,17,7,2,1,7,473,17,16,51,14,375,110,82,19,9,347,121,90,23,8,1075,0,98,122,578,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,0,6,0,0,0,6,6
Hammond Police,1992-08-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,38,16,2,0,20,478,26,11,36,18,387,106,71,30,5,305,126,97,21,8,1059,0,91,135,537,672,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,3,1,0,7,0,0,1,6,7
Hammond Police,1992-09-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,21,7,1,0,13,415,29,8,21,17,340,117,75,37,5,276,114,94,16,4,947,0,75,100,507,607,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,1,9,6,3,0,16,0,1,2,12,14
Hammond Police,1992-10-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,3,0,8,7,1,22,11,4,1,6,414,37,14,20,15,328,114,72,32,10,278,141,109,29,3,980,0,86,119,533,652,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,4,3,1,0,7,0,0,2,5,7
Hammond Police,1992-11-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,5,1,28,13,2,3,10,332,19,17,15,23,258,108,85,17,6,304,146,118,22,6,925,0,74,109,558,667,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,5,4,1,0,10,0,0,2,8,10
Hammond Police,1992-12-01,Indiana,86026,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,4,4,0,24,11,3,1,9,355,29,8,19,9,290,85,71,7,7,273,119,94,25,0,862,0,65,95,477,572,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,9,0,0,1,8,9
Hammond Police,1993-01-01,Indiana,85074,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,5,5,0,30,9,3,9,9,343,26,10,15,11,281,65,51,8,6,241,111,91,20,0,796,0,62,98,417,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Hammond Police,1993-02-01,Indiana,85074,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,15,10,0,0,5,273,15,6,14,23,215,71,57,11,3,222,73,57,13,3,658,0,58,77,366,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Hammond Police,1993-03-01,Indiana,85074,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,20,7,3,0,10,368,14,11,25,20,298,83,67,10,6,260,89,67,21,1,822,0,70,92,432,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,5,4,1,0,8,0,0,0,8,8
Hammond Police,1993-04-01,Indiana,85074,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,1,0,6,5,1,17,6,3,1,7,412,34,17,24,10,327,81,61,13,7,247,105,82,21,2,869,0,85,109,433,542,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,14,13,1,0,17,0,0,1,16,17
Hammond Police,1993-05-01,Indiana,85074,IN04507,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,1,1,0,22,6,3,1,12,451,20,10,41,9,371,77,50,21,6,316,109,90,18,1,976,0,80,103,502,605,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,-1,-1,0,0,0,3,2,1,0,4,0,1,2,2,4
Hammond Police,1993-06-01,Indiana,85074,IN04507,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,10,9,1,14,4,2,1,7,394,27,7,30,13,317,84,69,9,6,331,114,86,20,8,947,0,77,101,529,630,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,9,6,3,0,11,0,0,1,10,11
