agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Perth Amboy Police Department,1989-01-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,12,1,1,1,9,80,2,8,8,1,61,56,47,5,4,95,31,29,2,0,276,0,19,33,182,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1989-02-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,6,1,0,1,4,64,2,1,1,0,60,46,33,5,8,87,24,19,2,3,227,0,4,10,157,167,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Perth Amboy Police Department,1989-03-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,6,1,3,1,1,83,0,5,6,0,72,60,43,3,14,103,30,27,0,3,283,0,11,18,193,211,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Perth Amboy Police Department,1989-04-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,0,0,0,6,0,2,0,4,100,1,7,10,2,80,48,34,4,10,102,26,26,0,0,282,0,20,26,176,202,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perth Amboy Police Department,1989-05-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,9,2,1,0,6,85,0,8,5,0,72,50,36,7,7,114,33,30,1,2,291,0,13,22,197,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1989-06-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,2,0,1,3,86,0,6,6,3,71,59,39,8,12,114,35,32,1,2,300,0,15,21,208,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1989-07-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,13,0,1,2,10,93,2,6,5,0,80,64,49,3,12,100,30,28,2,0,303,0,13,29,194,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1989-08-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,12,1,1,0,10,76,1,3,1,6,65,50,38,2,10,107,24,21,1,2,271,0,11,25,181,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1989-09-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,2,0,1,2,83,0,9,2,1,71,51,37,2,12,124,23,21,0,2,286,0,12,17,198,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1989-10-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,14,1,4,0,9,77,3,4,4,1,65,63,58,2,3,92,34,33,1,0,280,0,12,26,189,215,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Perth Amboy Police Department,1989-11-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,1,3,0,6,59,0,0,4,1,54,48,45,0,3,93,25,24,1,0,237,0,5,17,166,183,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,3,3,0,0,6,0,0,0,4,4
Perth Amboy Police Department,1989-12-01,New Jersey,36751,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,8,0,2,0,6,53,1,2,4,4,42,51,46,0,5,92,37,37,0,0,241,0,11,19,180,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Perth Amboy Police Department,1998-01-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,18,6,3,1,8,67,1,4,5,7,50,62,60,0,2,74,24,21,0,3,245,0,17,35,160,195,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Perth Amboy Police Department,1998-02-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,1,1,3,11,51,1,1,1,3,45,48,42,0,6,65,13,12,0,1,194,0,6,23,126,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-03-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,8,0,1,1,6,61,5,4,6,12,34,57,47,1,9,63,15,15,0,0,204,0,27,35,135,170,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Perth Amboy Police Department,1998-04-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,1,1,1,6,60,0,4,1,5,50,72,60,0,12,77,14,14,0,0,236,0,10,23,163,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-05-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,10,0,2,0,8,70,1,0,3,7,59,42,34,0,8,55,21,20,1,0,199,0,11,22,118,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,1998-06-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,8,0,2,2,4,73,5,1,4,9,54,54,49,0,5,81,20,19,0,1,236,0,19,27,155,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-07-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,10,2,1,0,7,72,1,6,7,9,49,45,41,0,4,77,20,18,0,2,225,0,23,34,142,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-08-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,7,1,1,0,5,58,0,3,2,4,49,29,21,0,8,81,13,13,0,0,188,0,9,16,123,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-09-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,0,1,0,3,48,0,2,5,1,40,28,22,0,6,72,11,9,0,2,163,0,8,12,111,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-10-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,0,0,6,62,3,4,4,11,40,32,25,0,7,71,13,12,0,1,185,0,22,29,116,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-11-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,3,1,0,0,2,64,0,3,2,6,53,28,22,0,6,59,15,14,0,1,171,0,11,16,102,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1998-12-01,New Jersey,42931,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,4,1,0,0,3,38,1,1,2,5,29,32,30,0,2,65,19,19,0,0,160,0,9,15,116,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,1999-01-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,0,2,4,59,1,1,0,8,49,28,26,0,2,57,20,20,0,0,171,0,10,17,105,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,1999-02-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,51,0,5,5,4,37,25,24,0,1,55,12,11,1,0,149,0,14,20,92,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-03-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,7,1,1,1,4,64,0,3,1,9,51,27,21,0,6,57,10,10,0,0,167,0,13,22,94,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-04-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,14,3,1,1,9,72,0,5,4,10,53,46,41,0,5,73,20,20,0,0,227,0,19,35,139,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-05-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,1,3,76,1,2,1,8,64,31,29,0,2,71,15,15,0,0,198,0,12,17,117,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-06-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,1,1,0,10,3,1,0,6,51,0,1,2,16,32,47,41,1,5,76,23,20,0,3,208,0,19,30,146,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1999-07-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,0,1,0,4,70,1,8,3,16,42,84,72,0,12,68,30,28,0,2,258,0,28,34,182,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,1999-08-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,0,1,0,6,62,0,7,3,3,49,65,54,1,10,71,18,17,0,1,225,0,13,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-09-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,7,1,2,0,4,52,0,0,2,3,47,50,38,0,12,62,13,12,0,1,184,0,5,12,125,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-10-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,9,2,0,1,6,58,0,5,1,1,51,31,27,0,4,55,14,12,0,2,169,0,7,18,100,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1999-11-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,8,1,0,0,7,61,0,2,4,4,51,32,30,0,2,73,11,11,0,0,186,0,10,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1999-12-01,New Jersey,42630,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,14,6,3,1,4,51,1,5,4,4,37,42,36,0,6,91,24,24,0,0,223,0,14,29,157,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1990-01-01,New Jersey,41967,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,6,0,3,1,2,67,1,5,2,3,56,49,45,0,4,106,34,30,2,2,266,0,11,21,189,210,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,8,0,0,1,7,8
Perth Amboy Police Department,1990-02-01,New Jersey,41967,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,11,3,3,1,4,80,0,7,7,0,66,34,32,1,1,95,31,30,1,0,252,0,14,26,160,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Perth Amboy Police Department,1990-03-01,New Jersey,41967,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,0,0,0,7,1,1,0,5,81,1,4,6,1,69,26,16,2,8,80,33,31,1,1,227,0,12,19,139,158,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Perth Amboy Police Department,1990-04-01,New Jersey,41967,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,7,0,1,1,5,54,0,5,4,2,43,38,32,3,3,93,25,20,1,4,220,0,11,21,156,177,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,6,0,0,2,4,6
Perth Amboy Police Department,1990-05-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,1,1,0,11,2,2,0,7,105,0,3,9,3,90,51,42,4,5,117,23,20,2,1,308,0,15,27,191,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
Perth Amboy Police Department,1990-06-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,1,1,0,8,1,1,1,5,103,3,4,4,0,92,54,47,4,3,116,22,16,4,2,305,0,11,21,192,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Perth Amboy Police Department,1990-07-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,0,1,1,0,8,1,1,1,5,102,0,7,1,4,90,64,54,5,5,125,23,20,0,3,323,0,12,21,212,233,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,3,0,0,4,0,1,1,3,4
Perth Amboy Police Department,1990-08-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,2,2,0,5,0,1,0,4,86,0,2,8,1,75,62,49,0,13,138,29,28,1,0,322,0,11,18,229,247,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,2,1,3
Perth Amboy Police Department,1990-09-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,15,2,1,1,11,78,1,5,3,4,65,66,46,11,9,132,27,24,1,2,318,0,13,28,225,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perth Amboy Police Department,1990-10-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,5,0,18,1,3,0,14,115,1,5,4,4,101,62,43,7,12,169,27,21,3,3,396,0,14,37,258,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,1,0,1,3,0,0,0,2,2
Perth Amboy Police Department,1990-11-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,1,0,1,1,0,18,1,2,1,14,90,1,3,3,2,81,51,34,5,12,127,32,29,0,3,320,0,9,29,210,239,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,1,2,1,5,0,0,0,4,4
Perth Amboy Police Department,1990-12-01,New Jersey,41967,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,10,2,1,1,6,75,2,5,1,5,62,65,51,8,6,156,30,26,2,2,340,0,13,27,251,278,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Perth Amboy Police Department,1991-01-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,9,2,1,1,5,67,1,3,3,2,58,88,61,18,9,116,33,29,3,1,314,0,9,19,237,256,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Perth Amboy Police Department,1991-02-01,New Jersey,42128,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,3,3,0,9,2,0,2,5,76,1,4,5,2,64,33,24,3,6,94,25,25,0,0,240,0,12,24,152,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,2,2,0,0,6,0,1,1,3,4
Perth Amboy Police Department,1991-03-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,6,6,0,11,1,2,2,6,91,2,12,6,0,71,38,29,3,6,119,40,37,3,0,305,0,20,37,197,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Perth Amboy Police Department,1991-04-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,3,3,0,7,1,0,1,5,111,1,11,5,4,90,50,40,2,8,141,24,23,1,0,336,0,21,31,215,246,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,4,0,0,5,0,0,0,4,4
Perth Amboy Police Department,1991-05-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,18,3,1,1,13,115,0,3,2,2,108,63,45,7,11,138,27,26,1,0,364,0,7,28,228,256,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Perth Amboy Police Department,1991-06-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,7,1,2,0,4,102,2,4,8,0,88,55,44,4,7,166,30,29,0,1,366,0,14,27,251,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1991-07-01,New Jersey,42128,NJ01216,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,19,6,4,1,8,108,1,8,5,3,91,59,38,6,15,162,30,27,3,0,379,0,17,37,251,288,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Perth Amboy Police Department,1991-08-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,7,1,2,1,3,102,0,0,3,3,96,56,44,0,12,123,21,20,0,1,311,0,6,15,200,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1991-09-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,17,0,1,0,16,105,7,5,3,0,90,39,24,9,6,134,30,29,1,0,326,0,15,33,203,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Perth Amboy Police Department,1991-10-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,10,1,1,1,7,120,5,8,5,3,99,53,40,9,4,137,15,14,1,0,337,0,21,33,205,238,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,2,2,0,0,4,0,0,0,3,3
Perth Amboy Police Department,1991-11-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,6,0,0,1,5,90,5,6,5,4,70,52,44,3,5,133,42,38,3,1,326,0,20,29,227,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Perth Amboy Police Department,1991-12-01,New Jersey,42128,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,19,4,3,3,9,77,1,7,5,1,63,60,44,14,2,123,19,18,1,0,300,0,14,35,202,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1992-01-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,19,3,7,2,7,84,3,4,4,3,70,46,33,5,8,138,29,29,0,0,316,0,14,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Perth Amboy Police Department,1992-02-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,10,3,1,0,6,69,1,9,4,2,53,65,44,15,6,135,17,15,1,1,301,0,16,31,217,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Perth Amboy Police Department,1992-03-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,17,0,1,4,12,119,1,4,8,2,104,57,41,10,6,117,24,24,0,0,338,0,15,36,198,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Perth Amboy Police Department,1992-04-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,3,0,0,12,95,2,6,4,0,83,56,36,12,8,128,19,19,0,0,314,0,12,28,203,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Perth Amboy Police Department,1992-05-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,19,3,3,0,13,93,1,13,5,1,73,50,33,11,6,123,19,19,0,0,305,0,20,40,192,232,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,1,0,0,3,0,0,0,2,2
Perth Amboy Police Department,1992-06-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,10,2,1,0,7,126,2,8,12,4,100,74,52,12,10,117,25,25,0,0,353,0,26,37,216,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Perth Amboy Police Department,1992-07-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,12,3,2,1,6,119,2,8,10,1,98,71,49,12,10,153,28,28,0,0,387,0,21,37,252,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Perth Amboy Police Department,1992-08-01,New Jersey,42285,NJ01216,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,23,1,3,3,16,123,0,4,18,6,95,78,69,4,5,155,15,14,1,0,394,0,28,51,248,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
