agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Federal Heights Police Department,1995-12-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,9,4,4,1,27,4,4,0,0,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,1,1,1,22,1,1,0,0,34,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-11-01,Colorado,10485,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,10,7,3,0,61,4,4,0,0,85,0,1,75,76,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,37,0,0,0,0,47,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-10-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,8,6,2,0,72,3,3,0,0,88,1,2,83,85,0,0,0,0,0,1,1,0,0,0,4,0,1,0,0,3,1,1,0,0,49,1,1,0,0,56,1,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-09-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,6,5,1,0,58,4,4,0,0,76,0,2,68,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,28,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-08-01,Colorado,10485,CO00108,0,0,0,1,0,0,0,0,3,0,0,0,3,14,2,1,0,0,11,8,4,4,0,66,6,6,0,0,98,3,7,80,87,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,1,1,0,0,23,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-07-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,17,0,0,0,1,16,3,1,2,0,80,4,4,0,0,105,1,2,87,89,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,0,0,0,0,17,0,0,0,0,31,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-06-01,Colorado,10485,CO00108,0,0,0,0,0,2,2,0,1,0,0,0,1,11,0,1,1,0,9,6,5,0,1,57,7,7,0,0,84,2,5,70,75,0,0,2,2,0,1,0,0,0,1,10,0,1,1,0,8,1,1,0,0,14,1,1,0,0,29,2,5,16,21,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-05-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,4,4,0,0,65,5,4,0,1,88,0,1,74,75,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,20,2,1,0,1,35,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-04-01,Colorado,10485,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,1,0,1,12,10,4,3,3,36,2,2,0,0,63,2,3,48,51,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,1,0,0,1,9,0,0,0,0,22,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-03-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,8,0,1,0,0,7,10,6,3,1,32,7,7,0,0,59,1,3,49,52,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,1,0,0,9,0,0,0,0,16,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-02-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,7,6,0,1,28,3,3,0,0,42,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,10,1,1,0,0,15,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1995-01-01,Colorado,10485,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,8,6,1,1,44,2,1,0,1,66,1,3,54,57,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,15,0,0,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-12-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,11,7,3,1,43,2,2,0,0,71,1,1,56,57,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,0,0,0,0,4,0,0,0,0,13,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-11-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,2,1,0,1,0,15,1,0,1,0,13,7,6,1,0,30,3,3,0,0,57,2,4,40,44,0,0,0,0,0,1,0,0,1,0,9,0,0,1,0,8,1,1,0,0,7,0,0,0,0,18,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-10-01,Colorado,10478,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,6,2,3,1,25,0,0,0,0,43,0,1,31,32,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-09-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,5,5,0,56,6,6,0,0,81,1,1,72,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,15,0,0,0,0,23,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-08-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,8,6,2,0,67,4,4,0,0,96,0,0,79,79,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,0,0,0,0,11,1,1,0,0,27,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-07-01,Colorado,10478,CO00108,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,6,5,1,0,53,3,3,0,0,78,1,3,62,65,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,0,0,0,0,18,0,0,0,0,31,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-06-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,19,12,6,1,70,2,2,0,0,100,1,1,91,92,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,7,0,0,0,0,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-05-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,4,1,0,2,1,11,0,1,0,0,10,6,5,1,0,29,3,3,0,0,53,1,5,38,43,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,6,0,0,0,0,13,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-04-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,0,0,13,5,5,0,0,44,2,2,0,0,65,0,1,51,52,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,0,0,0,0,13,0,0,0,0,24,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-03-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,2,1,1,0,20,2,2,0,0,34,3,3,24,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,0,0,0,0,7,1,1,0,0,17,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-02-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,19,1,1,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1994-01-01,Colorado,10478,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,1,8,5,4,1,0,29,2,1,0,1,48,2,4,36,40,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,9,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-12-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,3,2,1,0,36,4,3,1,0,51,1,1,43,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,13,2,2,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-11-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,3,2,1,0,35,8,6,2,0,53,1,2,46,48,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,0,0,0,0,10,1,1,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-10-01,Colorado,10221,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,12,6,4,2,32,3,2,1,0,58,0,1,47,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,15,0,0,0,0,24,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-09-01,Colorado,10221,CO00108,0,0,0,0,0,1,1,0,2,2,0,0,0,8,0,1,0,0,7,11,2,7,2,22,3,3,0,0,47,1,4,36,40,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,8,1,1,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-08-01,Colorado,10221,CO00108,0,0,0,0,0,2,1,1,0,0,0,0,0,16,0,3,0,0,13,11,8,3,0,54,2,2,0,0,85,3,5,67,72,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,10,3,3,0,0,11,3,3,0,0,30,3,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,0,0,0,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-07-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,1,0,0,19,8,4,3,1,43,6,6,0,0,79,1,3,57,60,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,18,4,4,0,0,35,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-06-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,3,2,11,10,4,3,3,51,2,2,0,0,81,5,7,63,70,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,0,0,0,0,6,0,0,0,0,17,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-05-01,Colorado,10221,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,0,7,3,9,4,5,0,55,9,7,1,1,85,8,9,73,82,0,0,0,0,0,0,0,0,0,0,11,0,1,0,7,3,2,1,1,0,22,1,1,0,0,36,8,8,25,33,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,1,1,0,0,4,1,1,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-04-01,Colorado,10221,CO00108,0,0,0,0,0,1,0,1,3,3,0,0,0,12,1,2,0,1,8,10,4,6,0,51,1,1,0,0,78,4,8,62,70,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,0,0,0,0,9,1,1,0,0,19,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-03-01,Colorado,10221,CO00108,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,9,5,4,0,36,2,2,0,0,62,0,1,47,48,0,0,1,1,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,12,1,1,0,0,28,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-02-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,7,6,1,0,42,2,2,0,0,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,13,2,2,0,0,25,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1993-01-01,Colorado,10221,CO00108,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,16,13,3,0,32,6,6,0,0,68,0,2,54,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,17,0,0,0,0,23,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-12-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,12,10,2,0,41,1,1,0,0,65,1,1,54,55,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,1,0,0,23,0,0,0,0,30,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-11-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,46,8,8,0,0,70,0,0,62,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,15,4,4,0,0,26,0,0,20,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-10-01,Colorado,9839,CO00108,0,0,0,0,1,0,0,0,2,2,0,0,0,9,0,0,0,0,9,14,11,3,0,33,5,5,0,0,64,0,2,52,54,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,2,2,0,0,17,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-09-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,0,0,11,8,7,1,0,31,9,8,0,1,61,1,2,48,50,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,8,4,3,0,1,21,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-08-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,2,0,0,0,2,16,0,0,0,0,16,9,5,4,0,57,5,2,1,2,89,0,2,71,73,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,11,2,0,0,2,26,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-07-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,10,7,3,0,52,3,3,0,0,82,2,2,65,67,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,2,2,0,0,20,1,1,0,0,33,1,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-06-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,7,1,0,36,4,4,0,0,60,0,1,48,49,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,0,0,0,0,9,3,3,0,0,21,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-05-01,Colorado,9839,CO00108,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,9,5,4,0,38,4,2,0,2,63,0,0,51,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,16,3,2,0,1,30,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Federal Heights Police Department,1992-04-01,Colorado,9839,CO00108,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,2,0,0,12,7,4,3,0,46,7,5,0,2,75,2,3,60,63,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,22,3,3,0,0,38,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
