agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Bernardino Police Department,1986-11-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,7,6,1,96,29,14,10,43,231,47,13,32,6,133,414,303,94,17,633,161,114,29,18,1544,0,98,203,1208,1411,0,0,1,1,0,1,0,0,0,1,3,0,1,0,0,2,1,1,0,0,1,6,4,1,1,13,0,1,3,8,11
San Bernardino Police Department,1986-10-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,11,7,4,59,15,13,3,28,273,44,26,37,13,153,474,341,104,29,681,122,91,18,13,1622,0,120,192,1277,1469,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,0,6,4,2,0,9,0,1,1,8,9
San Bernardino Police Department,1986-09-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,5,0,8,6,2,65,14,13,6,32,215,34,17,28,13,123,359,269,78,12,603,130,88,31,11,1385,0,92,170,1092,1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,1,43,6,6,0,0,57,0,0,0,57,57
San Bernardino Police Department,1986-08-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,2,0,12,9,3,87,26,12,7,42,289,49,22,38,15,165,424,270,120,34,643,148,107,25,16,1605,0,124,225,1215,1440,0,0,0,0,0,0,0,0,0,0,6,2,1,0,0,3,1,1,0,0,13,7,4,3,0,27,0,3,3,21,24
San Bernardino Police Department,1986-07-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,3,0,11,8,3,97,19,23,10,45,275,43,31,28,15,158,380,268,93,19,642,117,87,17,13,1525,0,117,228,1139,1367,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,6,5,0,1,8,0,1,1,7,8
San Bernardino Police Department,1986-06-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,9,9,0,66,21,12,7,26,270,40,34,37,3,156,372,260,88,24,571,98,68,19,11,1389,0,114,192,1041,1233,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,1,0,4,5,3,1,1,13,0,0,2,11,13
San Bernardino Police Department,1986-05-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,4,0,6,5,1,68,14,10,10,34,264,28,13,43,18,162,385,276,88,21,571,138,85,33,20,1436,0,102,180,1094,1274,0,0,1,0,1,0,0,0,0,0,4,1,1,1,0,1,1,1,0,0,2,7,5,2,0,15,0,3,4,10,14
San Bernardino Police Department,1986-04-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,5,4,1,74,13,16,7,38,221,37,27,21,17,119,315,220,75,20,657,123,83,24,16,1400,0,102,186,1095,1281,0,0,1,0,1,0,0,0,0,0,4,1,0,0,1,2,1,1,0,0,1,7,6,0,1,14,0,2,3,9,12
San Bernardino Police Department,1986-03-01,California,137304,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,6,4,2,83,16,16,12,39,243,50,24,32,8,129,458,347,90,21,602,132,106,15,11,1528,0,114,207,1192,1399,0,0,1,0,1,2,0,0,1,1,5,1,0,3,0,1,0,0,0,0,2,4,2,2,0,14,0,4,7,6,13
San Bernardino Police Department,1986-02-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,5,5,0,95,25,18,4,48,177,23,22,23,8,101,414,304,77,33,604,108,73,23,12,1403,0,76,176,1126,1302,0,0,0,0,0,0,0,0,0,0,5,2,0,1,1,1,1,0,1,0,2,6,4,2,0,14,0,4,4,9,13
San Bernardino Police Department,1986-01-01,California,137304,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,5,4,1,94,28,14,9,43,235,47,15,30,7,136,405,298,84,23,599,129,95,18,16,1468,0,99,199,1133,1332,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,4,4,0,0,6,0,1,2,4,6
San Bernardino Police Department,1985-12-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,10,7,3,75,25,13,7,30,174,29,6,16,19,104,436,333,72,31,569,117,79,24,14,1382,0,70,156,1122,1278,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,3,2,1,0,7,0,0,1,5,6
San Bernardino Police Department,1985-11-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,6,5,1,73,22,10,6,35,195,23,15,20,17,120,442,323,83,36,592,87,75,4,8,1397,0,75,156,1121,1277,1,0,0,0,0,1,0,0,0,1,2,1,0,0,0,1,1,0,0,1,0,4,4,0,0,9,0,1,3,5,8
San Bernardino Police Department,1985-10-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,8,0,81,26,16,5,34,193,22,21,21,22,107,346,262,64,20,599,115,77,22,16,1345,0,86,178,1060,1238,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,4,1,0,3,10,0,2,2,7,9
San Bernardino Police Department,1985-09-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,5,2,3,98,26,25,9,38,218,28,30,16,15,129,359,244,81,34,588,120,99,13,8,1389,0,89,193,1067,1260,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,5,5,0,0,9,0,1,2,7,9
San Bernardino Police Department,1985-08-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,12,9,3,80,23,8,8,41,230,28,28,24,15,135,370,271,75,24,608,134,99,17,18,1435,0,95,188,1112,1300,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,5,5,0,0,10,0,2,2,8,10
San Bernardino Police Department,1985-07-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,2,0,17,10,7,92,21,15,4,52,240,13,30,32,31,134,374,250,103,21,602,130,87,30,13,1457,0,106,217,1106,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,6,5,1,0,8,0,0,0,8,8
San Bernardino Police Department,1985-06-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,10,8,2,90,30,10,9,41,217,35,25,25,11,121,366,248,91,27,499,111,87,13,11,1293,0,96,196,976,1172,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,4,0,0,6,0,1,1,5,6
San Bernardino Police Department,1985-05-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,20,2,0,6,5,1,77,31,22,4,20,223,37,22,29,17,118,298,211,63,24,508,108,75,26,7,1222,0,105,190,914,1104,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,4,3,1,0,9,0,1,1,8,9
San Bernardino Police Department,1985-04-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,26,3,0,11,9,2,101,46,18,6,31,193,23,20,27,16,107,336,236,72,28,457,106,73,16,17,1207,0,86,201,899,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
San Bernardino Police Department,1985-03-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,27,1,0,12,8,4,97,39,13,3,42,235,36,28,30,12,129,420,304,79,37,609,113,84,17,12,1487,0,106,216,1142,1358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,7,5,2,0,12,0,0,0,12,12
San Bernardino Police Department,1985-02-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,4,4,0,68,30,6,6,26,167,34,16,17,10,90,327,224,81,22,539,89,60,20,9,1195,0,77,150,955,1105,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3,3,0,0,6,0,0,1,3,4
San Bernardino Police Department,1985-01-01,California,134170,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,3,3,0,109,30,19,12,48,196,40,17,25,13,101,420,311,88,21,750,109,78,19,12,1587,0,95,207,1279,1486,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,3,3,0,0,6,0,1,1,5,6
San Bernardino Police Department,1984-12-01,California,129338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,7,6,1,99,32,21,7,39,201,27,25,16,27,106,442,336,83,23,638,105,73,23,9,1493,0,95,202,1185,1387,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,4,4,0,0,7,0,0,1,4,5
San Bernardino Police Department,1984-11-01,California,129338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,4,0,11,7,4,106,36,23,3,44,192,14,23,25,18,112,340,221,91,28,617,80,47,21,12,1350,0,80,201,1037,1238,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,6,4,1,1,10,0,0,1,9,10
San Bernardino Police Department,1984-10-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,2,0,7,5,2,87,31,12,8,36,188,26,21,24,16,101,331,225,83,23,597,86,60,17,9,1298,0,87,183,1014,1197,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,1,1,0,0,1,11,10,1,0,18,0,3,3,13,16
San Bernardino Police Department,1984-09-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,16,3,0,6,5,1,84,29,13,9,33,238,14,27,25,17,155,379,239,121,19,596,111,72,21,18,1417,0,83,176,1086,1262,0,0,0,0,0,1,0,0,0,1,6,1,1,0,1,3,0,0,0,0,0,4,3,1,0,11,0,3,4,4,8
San Bernardino Police Department,1984-08-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,5,0,9,7,2,94,27,14,7,46,167,26,14,17,14,96,361,219,108,34,610,84,54,22,8,1330,0,71,179,1055,1234,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,6,3,2,1,14,0,2,3,8,11
San Bernardino Police Department,1984-07-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,23,1,0,6,2,4,75,29,12,7,27,201,19,18,25,17,122,364,245,94,25,433,90,62,15,13,1170,0,79,161,887,1048,0,0,1,1,0,0,0,0,0,0,5,2,0,0,0,3,0,0,0,0,2,3,2,1,0,11,0,2,3,5,8
San Bernardino Police Department,1984-06-01,California,129338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,1,0,6,4,2,61,17,11,5,28,208,17,15,26,6,144,358,217,105,36,474,86,53,21,12,1194,0,64,132,918,1050,0,0,1,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,1,0,0,5,0,1,3,2,5
San Bernardino Police Department,1984-05-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,0,0,7,4,3,74,24,9,7,34,177,18,17,24,9,109,354,208,113,33,411,90,62,20,8,1113,0,68,149,855,1004,0,0,0,0,0,3,0,1,1,1,4,0,0,0,0,4,2,1,1,0,4,2,1,1,0,15,0,0,3,8,11
San Bernardino Police Department,1984-04-01,California,129338,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,8,5,3,87,39,17,5,26,151,9,16,31,3,92,312,187,90,35,509,81,45,22,14,1148,0,59,154,902,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,5,0,0,0,5,5
San Bernardino Police Department,1984-03-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,3,0,5,4,1,103,51,17,3,32,188,18,13,26,9,122,328,213,85,30,553,85,61,15,9,1265,0,66,177,966,1143,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,1,5,2,1,2,9,0,2,2,6,8
San Bernardino Police Department,1984-02-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,5,0,6,2,4,106,57,8,6,35,192,17,21,34,10,110,359,234,97,28,587,85,69,11,5,1340,0,82,199,1031,1230,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,4,0,2,2,8,7,4,2,1,20,0,1,1,19,20
San Bernardino Police Department,1984-01-01,California,129338,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,19,7,0,10,6,4,116,54,18,5,39,170,12,11,23,13,111,432,290,106,36,689,87,50,25,12,1511,0,59,192,1208,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,10,10,0,0,15,0,0,0,15,15
San Bernardino Police Department,1983-12-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,12,7,5,116,54,17,5,40,136,18,6,16,7,89,449,310,109,30,665,85,58,19,8,1465,0,47,177,1199,1376,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,4,1,0,1,0,7,0,1,1,6,7
San Bernardino Police Department,1983-11-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,8,6,2,116,55,10,7,44,154,14,15,24,3,98,420,275,124,21,588,92,59,24,9,1380,0,56,182,1100,1282,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,0,10,8,2,0,13,0,1,1,11,12
San Bernardino Police Department,1983-10-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,2,0,6,5,1,99,51,13,6,29,177,20,13,30,11,103,412,258,125,29,661,102,66,22,14,1459,0,74,181,1175,1356,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,13,7,5,1,20,0,0,0,19,19
San Bernardino Police Department,1983-09-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,11,9,2,89,41,15,6,27,184,18,12,14,10,130,413,243,142,28,549,87,59,13,15,1334,0,54,155,1049,1204,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,1,3,0,2,6,5,1,0,13,0,1,1,12,13
San Bernardino Police Department,1983-08-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,16,13,3,118,53,18,3,44,197,16,19,28,8,126,423,246,152,25,522,113,81,18,14,1394,0,71,210,1058,1268,0,0,0,0,0,0,0,0,0,0,6,3,0,1,2,0,2,0,2,0,1,4,4,0,0,13,0,6,6,7,13
San Bernardino Police Department,1983-07-01,California,125002,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,4,2,2,99,48,16,9,26,185,24,21,26,9,105,365,216,124,25,612,104,65,25,14,1371,0,80,185,1081,1266,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,8,5,4,1,0,16,0,1,1,15,16
San Bernardino Police Department,1983-06-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,0,5,76,32,16,5,23,158,16,14,24,10,94,380,229,119,32,627,97,60,19,18,1343,0,64,145,1104,1249,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,7,5,5,0,0,16,0,0,1,15,16
San Bernardino Police Department,1983-05-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,4,0,5,3,2,82,30,12,7,33,214,23,18,30,8,135,402,237,134,31,604,101,66,23,12,1412,0,79,170,1107,1277,0,0,0,0,0,2,1,0,1,0,3,0,1,1,0,1,3,3,0,0,13,9,7,1,1,30,0,2,4,25,29
San Bernardino Police Department,1983-04-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,3,3,0,62,27,6,1,28,159,17,14,26,8,94,343,209,113,21,607,106,67,22,17,1284,0,65,134,1056,1190,2,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,2,0,1,1,1,7,6,1,0,15,0,2,5,10,15
San Bernardino Police Department,1983-03-01,California,125002,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,10,7,3,57,19,7,3,28,150,24,12,12,9,93,415,290,100,25,678,104,78,13,13,1414,0,57,124,1197,1321,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,5,2,2,1,8,11,9,2,0,26,0,2,2,24,26
San Bernardino Police Department,1983-02-01,California,125002,CA03610,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,6,0,8,5,3,74,34,11,7,22,133,15,11,35,5,67,387,258,100,29,606,94,61,21,12,1308,0,66,154,1087,1241,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,5,2,0,3,9,0,0,1,8,9
San Bernardino Police Department,1983-01-01,California,125002,CA03610,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,6,4,2,126,66,23,5,32,172,17,21,19,4,111,444,305,109,30,681,67,33,15,19,1498,0,61,195,1192,1387,0,0,0,0,0,0,0,0,0,0,3,2,0,1,0,0,0,0,0,0,2,9,5,2,2,14,0,3,3,11,14
San Bernardino Police Department,1982-12-01,California,122768,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,5,1,109,52,9,11,37,184,28,7,22,9,118,532,364,133,35,646,100,73,14,13,1578,0,66,182,1278,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-11-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,8,3,0,7,5,2,87,34,11,9,33,142,24,10,8,6,94,423,270,138,15,608,98,64,19,15,1368,0,48,145,1129,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-10-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,9,7,2,92,40,9,8,35,181,22,28,27,10,94,364,246,106,12,669,124,64,24,36,1440,0,87,189,1157,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-09-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,5,5,0,7,4,3,111,47,12,6,46,176,26,11,38,10,91,355,222,113,20,647,124,86,22,16,1425,0,85,208,1126,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-08-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,9,1,0,13,10,3,73,24,10,8,31,185,16,18,36,6,109,383,246,120,17,689,110,68,20,22,1454,0,76,163,1182,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-07-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,14,2,0,12,6,6,82,44,9,6,23,172,30,13,15,3,111,425,279,127,19,719,114,77,11,26,1526,0,61,157,1258,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-06-01,California,122768,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,3,0,4,2,2,66,28,7,8,23,178,30,10,20,5,113,454,287,126,41,669,122,73,21,28,1496,0,65,138,1245,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-05-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,10,0,0,8,5,3,84,33,19,8,24,181,23,19,21,10,108,436,302,112,22,736,124,86,25,13,1569,0,73,165,1296,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-04-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,0,8,5,3,85,40,11,11,23,172,27,9,27,11,98,429,297,105,27,757,111,68,14,29,1566,0,74,171,1297,1468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-03-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,7,2,0,3,1,2,80,42,9,3,26,146,19,14,19,14,80,396,314,71,11,755,116,81,22,13,1498,0,66,151,1267,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-02-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,1,1,0,1,87,40,15,5,27,149,22,8,18,24,77,384,311,65,8,787,118,72,22,24,1528,0,72,161,1289,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1982-01-01,California,122768,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,6,2,0,3,1,2,105,47,18,1,39,161,18,12,17,15,99,387,303,75,9,783,110,65,22,23,1551,0,62,172,1280,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-12-01,California,119962,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,9,3,0,10,9,1,105,37,9,5,54,197,25,9,33,11,119,464,322,121,21,804,114,77,25,12,1697,0,78,196,1382,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-11-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,8,6,2,77,37,7,4,29,219,29,11,38,4,137,425,281,108,36,797,137,86,34,17,1664,0,82,168,1359,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-10-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,6,5,0,3,2,1,69,28,9,10,22,256,34,14,42,6,160,393,234,129,30,763,135,90,25,20,1624,0,96,173,1291,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-09-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,4,10,0,5,3,2,84,36,5,0,43,209,49,7,29,14,110,465,264,164,37,747,120,61,30,29,1640,0,99,198,1332,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-08-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,15,5,0,7,6,1,81,28,12,4,37,218,24,11,27,20,136,461,263,164,34,794,129,77,27,25,1695,0,82,175,1384,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-07-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,17,7,0,13,7,6,76,30,5,7,34,167,23,10,27,11,96,411,250,124,37,731,128,82,23,23,1533,0,71,167,1270,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-06-01,California,119962,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,3,0,9,6,3,59,25,9,7,18,157,22,7,25,10,93,456,271,148,37,626,86,57,15,14,1396,0,64,135,1168,1303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-05-01,California,119962,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,8,7,0,12,6,6,65,30,10,2,23,164,22,6,24,10,102,440,294,122,24,662,104,73,12,19,1454,0,62,146,1206,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-04-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,7,4,0,7,4,3,60,32,6,5,17,183,30,9,22,10,112,398,240,124,34,747,124,77,29,18,1523,0,71,142,1269,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-03-01,California,119962,CA03610,,not updated,adjustment,adjustment,breakdown offenses,0,0,7,4,0,7,5,2,75,38,14,16,7,140,19,10,17,12,82,432,247,152,33,721,123,68,37,18,1502,0,58,144,1276,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Bernardino Police Department,1981-02-01,California,119962,CA03610,,not updated,normal return,normal return,breakdown offenses,0,0,7,3,0,8,6,2,87,55,9,4,19,144,17,5,18,12,92,379,165,187,27,656,113,70,27,16,1390,0,52,150,1148,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
