agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lincoln Police Department,1998-07-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,1,10,8,2,13,3,1,0,9,301,7,10,45,11,228,214,102,75,37,979,46,35,10,1,1564,0,73,96,1239,1335,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,5,3,1,1,20,9,5,4,0,41,0,1,2,34,36
Lincoln Police Department,1998-08-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,12,10,2,8,2,1,1,4,375,6,13,53,11,292,187,95,59,33,1129,36,19,13,4,1747,0,83,103,1352,1455,0,0,1,1,0,3,0,1,0,2,7,0,0,0,0,7,5,3,2,0,21,5,4,1,0,42,0,0,4,31,35
Lincoln Police Department,1998-09-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,8,0,10,2,0,0,8,360,4,9,49,11,287,208,106,77,25,996,57,39,12,6,1639,0,73,91,1261,1352,0,0,3,3,0,1,0,0,0,1,8,0,0,0,0,8,3,0,2,1,20,3,3,0,0,38,0,0,4,26,30
Lincoln Police Department,1998-10-01,Nebraska,211984,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,4,4,0,20,3,2,2,13,383,6,13,55,12,297,190,133,42,15,904,41,20,18,3,1543,0,86,111,1135,1246,0,0,3,3,0,0,0,0,0,0,14,0,0,1,0,13,8,5,3,0,15,12,9,3,0,52,0,1,4,35,39
Lincoln Police Department,1998-11-01,Nebraska,211984,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,8,8,0,4,1,1,1,1,271,2,12,41,7,209,140,82,43,15,807,36,27,9,0,1266,0,62,74,983,1057,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,6,4,2,0,16,5,5,0,0,34,0,0,2,27,29
Lincoln Police Department,1998-12-01,Nebraska,211984,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,10,10,0,15,2,3,1,9,254,4,12,30,5,203,168,108,33,27,748,34,27,6,1,1229,0,51,76,950,1026,0,0,1,1,0,1,0,0,1,0,7,0,0,1,0,6,3,2,0,1,16,3,3,0,0,31,0,1,3,22,25
Lincoln Police Department,1999-01-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,6,0,16,9,1,0,6,304,1,14,54,15,220,151,100,26,25,698,42,37,4,1,1217,0,84,106,891,997,0,0,0,0,0,2,1,0,1,0,10,0,1,1,0,8,3,2,1,0,10,7,6,1,0,32,0,2,4,20,24
Lincoln Police Department,1999-02-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,6,4,2,10,3,0,2,5,291,2,12,43,5,229,150,89,33,28,664,35,26,7,2,1157,0,62,79,849,928,0,0,3,3,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,18,2,2,0,0,28,0,2,5,20,25
Lincoln Police Department,1999-03-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,10,9,1,23,6,1,2,14,315,3,14,43,14,241,137,79,35,23,716,33,26,7,0,1235,0,74,108,886,994,0,0,1,1,0,0,0,0,0,0,11,0,1,0,1,9,4,2,2,0,10,2,2,0,0,28,0,2,3,16,19
Lincoln Police Department,1999-04-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,2,0,5,5,0,3,1,0,0,2,312,6,17,51,12,226,128,61,42,25,759,31,22,7,2,1240,0,86,96,918,1014,0,0,2,2,0,3,0,0,1,2,14,0,0,0,0,14,6,1,2,3,9,5,3,1,1,39,0,0,5,20,25
Lincoln Police Department,1999-05-01,Nebraska,213512,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,10,7,3,14,2,1,2,9,344,4,18,46,9,267,139,72,50,17,853,49,39,9,1,1410,0,77,102,1041,1143,0,0,3,3,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,6,5,1,0,23,0,0,3,16,19
Lincoln Police Department,1999-06-01,Nebraska,213512,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,7,6,1,18,4,2,2,10,278,3,19,34,8,214,175,93,56,26,913,41,24,12,5,1432,0,64,89,1129,1218,0,0,0,0,0,2,0,0,1,1,5,0,1,0,0,4,3,2,1,0,12,9,7,2,0,31,0,1,3,24,27
Lincoln Police Department,1999-07-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,5,0,12,5,1,2,4,324,5,17,60,10,232,173,96,52,25,890,50,40,9,1,1454,0,92,109,1113,1222,0,0,3,3,0,1,0,0,0,1,12,0,2,1,0,9,6,2,3,1,11,6,5,1,0,39,0,3,7,23,30
Lincoln Police Department,1999-08-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,1,0,7,6,1,13,3,0,1,9,346,6,23,68,10,239,186,103,57,26,941,39,34,4,1,1533,0,107,128,1166,1294,0,0,3,3,0,1,1,0,0,0,7,0,0,1,0,6,6,5,1,0,23,6,4,2,0,46,0,1,5,35,40
Lincoln Police Department,1999-09-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,4,4,0,19,3,2,1,13,358,10,6,70,8,264,185,105,53,27,802,46,35,8,3,1415,0,94,118,1033,1151,0,0,3,3,0,0,0,0,0,0,7,0,0,2,0,5,2,1,1,0,9,5,4,1,0,26,0,2,5,16,21
Lincoln Police Department,1999-10-01,Nebraska,213512,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,6,1,16,4,2,2,8,311,9,11,50,11,230,146,82,49,15,849,59,44,12,3,1388,0,81,104,1054,1158,0,0,2,2,0,0,0,0,0,0,12,1,2,0,0,9,1,1,0,0,16,3,3,0,0,34,0,3,5,20,25
Lincoln Police Department,1999-11-01,Nebraska,213512,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,13,9,4,9,3,0,0,6,322,7,12,58,3,242,162,113,30,19,891,37,24,13,0,1434,0,80,102,1090,1192,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,5,5,0,0,12,8,6,2,0,31,0,1,1,25,26
Lincoln Police Department,1999-12-01,Nebraska,213512,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,1,1,9,4,1,0,4,280,5,6,49,4,216,154,120,22,12,806,51,40,9,2,1304,0,64,77,1011,1088,0,0,3,3,0,1,0,1,0,0,8,0,0,2,0,6,1,0,1,0,11,3,2,1,0,27,0,2,6,15,21
Lincoln Police Department,1990-01-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,11,10,1,8,2,2,0,4,216,7,5,23,1,180,164,104,42,18,702,35,27,6,2,1136,0,36,55,901,956,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,1,0,9,4,3,1,0,18,0,1,1,15,16
Lincoln Police Department,1990-02-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,6,1,0,0,5,227,3,11,36,6,171,149,99,30,20,564,26,18,7,1,975,0,56,65,739,804,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,13,4,4,0,0,21,0,0,1,19,20
Lincoln Police Department,1990-03-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,9,4,0,1,4,266,0,2,34,9,221,154,88,35,31,780,31,24,5,2,1248,0,45,62,965,1027,0,0,2,2,0,1,0,0,0,1,3,0,0,0,0,3,2,1,1,0,8,9,8,1,0,25,0,0,3,19,22
Lincoln Police Department,1990-04-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,6,3,5,1,1,-1,4,238,5,5,30,8,190,151,98,35,18,664,36,30,4,2,1103,0,48,62,851,913,0,0,0,0,0,2,0,1,1,0,6,0,1,0,0,5,6,3,2,1,7,2,2,0,0,23,0,1,3,15,18
Lincoln Police Department,1990-05-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,11,6,5,9,0,0,0,9,256,4,9,31,10,202,135,83,35,17,715,35,26,7,2,1161,0,54,74,885,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,10,7,7,0,0,20,0,0,0,20,20
Lincoln Police Department,1990-06-01,Nebraska,191972,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,4,2,7,1,0,1,5,273,2,9,47,8,207,177,101,47,29,872,36,24,8,4,1371,0,66,79,1085,1164,0,0,7,5,2,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,11,6,6,0,0,28,0,0,7,19,26
Lincoln Police Department,1990-07-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,7,4,3,18,0,11,1,6,332,5,18,35,9,265,205,104,81,20,936,53,42,7,4,1551,0,67,92,1194,1286,0,0,1,0,1,2,0,0,0,2,6,0,0,3,0,3,7,1,4,2,11,6,5,0,1,33,0,3,6,24,30
Lincoln Police Department,1990-08-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,9,4,5,9,2,0,0,7,352,8,7,46,13,278,219,126,59,34,990,36,27,4,5,1615,0,74,92,1245,1337,0,0,3,3,0,4,0,2,1,1,3,0,2,0,0,1,13,9,2,2,20,9,6,2,1,52,0,2,9,42,51
Lincoln Police Department,1990-09-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,9,5,4,10,1,0,0,9,307,6,15,46,9,231,238,136,72,30,961,41,28,7,6,1568,0,76,97,1240,1337,0,0,5,5,0,0,0,0,0,0,5,0,1,0,0,4,5,3,1,1,18,6,5,1,0,39,0,1,6,29,35
Lincoln Police Department,1990-10-01,Nebraska,191972,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,8,7,1,13,1,1,0,11,292,5,15,38,12,222,205,136,47,22,922,31,18,9,4,1471,0,70,91,1158,1249,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,8,4,3,0,1,17,0,1,3,13,16
Lincoln Police Department,1990-11-01,Nebraska,191972,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,1,3,6,1,0,0,5,257,5,13,35,12,192,164,102,45,17,876,35,24,7,4,1342,0,65,75,1075,1150,0,0,6,6,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,7,7,4,2,1,26,0,0,6,19,25
Lincoln Police Department,1990-12-01,Nebraska,191972,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,13,11,2,11,2,3,0,6,252,11,18,34,8,181,170,101,35,34,925,29,24,5,0,1401,0,71,96,1124,1220,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,3,3,0,0,13,0,0,0,11,11
Lincoln Police Department,1991-01-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,3,1,0,0,2,214,3,13,30,2,166,166,86,57,23,676,25,20,4,1,1087,0,48,54,867,921,0,0,5,4,1,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,4,3,3,0,0,15,0,1,6,7,13
Lincoln Police Department,1991-02-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,9,6,3,8,1,2,1,4,236,4,15,31,7,179,153,82,51,20,799,17,13,4,0,1222,0,57,74,969,1043,0,0,1,1,0,0,0,0,0,0,3,1,0,0,1,1,1,1,0,0,6,4,4,0,0,15,0,2,3,11,14
Lincoln Police Department,1991-03-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,5,0,0,0,5,294,5,16,54,8,211,189,108,57,24,931,25,18,5,2,1450,0,83,94,1145,1239,0,0,1,1,0,2,0,0,0,2,7,0,2,1,1,3,3,1,2,0,9,4,3,1,0,26,0,4,7,16,23
Lincoln Police Department,1991-04-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,4,3,0,0,1,309,5,12,43,11,238,186,98,68,20,930,37,32,3,2,1471,0,71,80,1153,1233,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,5,4,0,1,13,3,2,1,0,25,0,1,3,21,24
Lincoln Police Department,1991-05-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,5,3,2,16,3,2,2,9,299,4,7,49,12,227,222,113,79,30,1017,28,23,5,0,1587,0,72,93,1267,1360,0,0,1,1,0,1,0,0,0,1,4,0,0,0,0,4,4,2,2,0,9,4,3,1,0,23,0,0,2,17,19
Lincoln Police Department,1991-06-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,5,5,9,2,0,1,6,337,6,16,57,10,248,198,105,66,27,1038,40,27,8,5,1632,0,89,108,1276,1384,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,1,1,1,16,3,2,0,1,26,0,1,2,22,24
Lincoln Police Department,1991-07-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,13,13,0,10,1,2,0,7,297,5,16,47,12,217,221,117,63,41,985,51,38,10,3,1577,0,80,103,1257,1360,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,18,4,2,2,0,26,0,1,2,24,26
Lincoln Police Department,1991-08-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,3,4,7,1,1,0,5,361,8,16,62,15,260,271,150,88,33,1047,53,38,7,8,1746,0,101,115,1371,1486,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,12,7,7,0,0,24,0,0,1,20,21
Lincoln Police Department,1991-09-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,7,2,12,0,4,1,7,356,7,18,48,15,268,215,122,57,36,970,49,38,9,2,1611,0,88,109,1234,1343,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,3,0,1,8,8,4,3,1,23,0,1,1,20,21
Lincoln Police Department,1991-10-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,9,8,1,9,5,1,0,3,308,9,20,40,12,227,177,89,63,25,996,25,17,7,1,1524,0,81,99,1198,1297,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,13,8,7,1,0,25,0,0,1,24,25
Lincoln Police Department,1991-11-01,Nebraska,193749,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,7,3,4,13,1,1,1,10,244,8,14,29,10,183,152,92,35,25,677,28,19,6,3,1121,0,61,81,857,938,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,4,9,8,1,0,20,0,0,2,13,15
Lincoln Police Department,1991-12-01,Nebraska,193749,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,4,2,16,5,2,1,8,279,1,9,40,9,220,177,106,50,21,1051,41,32,9,0,1570,0,59,81,1269,1350,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,1,1,0,0,13,0,0,2,11,13
Lincoln Police Department,1992-01-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,3,1,15,4,4,3,4,335,6,19,33,14,263,189,92,47,50,1019,28,20,7,1,1590,0,72,91,1236,1327,0,0,1,0,1,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,10,4,2,2,0,22,0,1,3,17,20
Lincoln Police Department,1992-02-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,12,9,3,17,3,0,0,14,316,10,14,40,13,239,175,91,64,20,1009,53,35,15,3,1582,0,77,106,1237,1343,0,0,1,1,0,1,0,0,0,1,3,0,0,0,1,2,3,1,1,1,11,1,1,0,0,20,0,1,3,15,18
Lincoln Police Department,1992-03-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,9,7,2,7,2,0,2,3,310,6,12,29,17,246,195,108,58,29,978,44,30,14,0,1543,0,64,80,1217,1297,0,1,1,1,0,2,0,0,0,2,2,0,0,1,0,1,5,3,2,0,10,4,4,0,0,25,0,1,4,19,23
Lincoln Police Department,1992-04-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,8,1,6,2,2,0,2,300,6,10,41,9,234,167,95,48,24,858,28,23,3,2,1370,0,66,83,1053,1136,0,0,4,4,0,1,0,0,0,1,4,0,1,0,0,3,5,4,0,1,13,7,5,2,0,34,0,1,6,25,31
Lincoln Police Department,1992-05-01,Nebraska,195329,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,11,5,6,9,2,3,2,2,325,5,19,50,17,234,187,103,55,29,892,30,22,7,1,1454,0,91,111,1109,1220,0,0,3,3,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,10,4,3,1,0,27,0,0,3,18,21
Lincoln Police Department,1992-06-01,Nebraska,195329,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,10,10,0,10,0,0,1,9,306,3,9,47,12,235,180,93,56,31,983,23,13,7,3,1513,0,71,92,1186,1278,0,0,3,2,1,2,0,1,0,1,4,0,1,0,0,3,4,2,2,0,10,2,2,0,0,25,0,1,6,16,22
Lincoln Police Department,1992-07-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,10,10,0,9,2,0,2,5,343,19,19,48,12,245,202,100,66,36,1042,43,33,8,2,1649,0,98,117,1287,1404,0,0,2,1,1,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,12,5,5,0,0,26,0,2,4,18,22
Lincoln Police Department,1992-08-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,12,7,5,3,0,0,0,3,341,4,20,53,7,257,240,142,68,30,1072,26,20,7,-1,1694,0,84,99,1338,1437,1,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,3,1,0,2,11,7,5,0,2,26,0,1,3,21,24
Lincoln Police Department,1992-09-01,Nebraska,195329,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,4,3,23,9,1,1,12,326,4,19,58,9,236,161,86,49,26,885,28,21,4,3,1430,0,90,120,1074,1194,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,6,3,1,2,12,10,7,3,0,32,0,2,2,28,30
Lincoln Police Department,1992-10-01,Nebraska,195329,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,10,9,1,14,4,0,1,9,366,8,13,62,10,273,222,120,64,38,813,41,28,9,4,1468,0,93,119,1076,1195,0,0,1,1,0,3,1,1,0,1,6,0,0,2,0,4,5,3,2,0,8,1,0,1,0,24,0,2,6,14,20
Lincoln Police Department,1992-11-01,Nebraska,195329,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,6,4,2,10,2,1,1,6,317,6,19,64,13,215,140,91,33,16,706,27,23,4,0,1207,0,102,119,873,992,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,9,8,1,0,20,0,0,1,17,18
Lincoln Police Department,1992-12-01,Nebraska,195329,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,9,6,3,13,12,0,2,-1,313,8,20,33,12,240,153,87,40,26,729,17,15,2,0,1235,0,73,96,899,995,0,0,0,0,0,2,0,0,1,1,3,0,0,2,0,1,5,4,1,0,8,5,5,0,0,23,0,2,4,18,22
Lincoln Police Department,1993-01-01,Nebraska,198228,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,4,3,6,0,2,2,2,288,6,14,48,9,211,100,69,24,7,637,26,24,2,0,1065,0,77,91,763,854,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,7,2,4,1,5,3,3,0,0,17,0,0,1,15,16
Lincoln Police Department,1993-02-01,Nebraska,198228,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,0,1,9,1,0,4,4,245,4,17,40,5,179,85,42,23,20,625,42,24,17,1,1007,0,66,76,752,828,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,5,5,0,0,17,0,0,0,15,15
Lincoln Police Department,1993-03-01,Nebraska,198228,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,11,7,4,13,3,1,0,9,288,8,18,47,9,206,114,68,32,14,714,19,14,5,0,1159,0,82,106,847,953,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,4,3,0,1,6,4,3,1,0,19,0,0,1,14,15
Lincoln Police Department,1993-04-01,Nebraska,198228,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,8,7,1,6,2,0,0,4,281,5,14,43,6,213,146,81,40,25,742,31,25,5,1,1214,0,68,82,919,1001,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,2,3,0,13,6,5,1,0,26,0,0,0,24,24
Lincoln Police Department,1993-05-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,8,2,10,2,1,1,6,320,2,10,40,8,260,174,86,59,29,884,44,34,9,1,1442,0,60,80,1102,1182,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,3,2,1,0,15,5,3,2,0,27,0,2,2,23,25
Lincoln Police Department,1993-06-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,6,5,1,4,2,0,0,2,314,0,9,56,11,238,189,90,63,36,907,33,28,5,0,1454,0,76,87,1129,1216,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,6,3,2,1,11,4,4,0,0,24,0,0,2,21,23
Lincoln Police Department,1993-07-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,9,0,12,0,1,1,10,358,6,16,57,15,264,205,103,73,29,997,35,25,8,2,1617,0,94,116,1237,1353,0,0,0,0,0,1,0,1,0,0,5,0,1,1,1,2,2,1,1,0,14,6,5,1,0,28,0,3,4,22,26
Lincoln Police Department,1993-08-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,5,5,0,12,1,0,2,9,299,6,13,47,8,225,257,135,92,30,1056,51,42,8,1,1680,0,74,91,1364,1455,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,4,3,1,0,17,3,3,0,0,27,0,1,3,24,27
Lincoln Police Department,1993-09-01,Nebraska,198228,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,7,5,2,15,1,1,1,12,324,10,15,54,12,233,213,106,72,35,832,34,25,4,5,1426,0,91,114,1079,1193,0,0,1,1,0,1,0,0,1,0,3,0,0,1,0,2,9,3,6,0,10,3,3,0,0,27,0,1,3,22,25
Lincoln Police Department,1993-10-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,11,9,2,15,3,0,1,11,350,2,22,62,2,262,179,83,66,30,912,37,27,6,4,1504,0,88,114,1128,1242,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,1,1,19,7,6,1,0,32,0,1,1,29,30
Lincoln Police Department,1993-11-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,17,3,0,0,14,268,4,13,42,3,206,181,108,47,26,776,48,36,12,0,1292,0,62,81,1005,1086,0,0,2,1,1,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,18,4,3,1,0,28,0,0,2,23,25
Lincoln Police Department,1993-12-01,Nebraska,198228,NB05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,6,4,2,8,1,1,0,6,302,7,8,44,14,229,141,84,30,27,941,29,24,5,0,1427,0,73,87,1111,1198,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,5,4,1,0,11,5,4,0,1,24,0,0,1,21,22
Lincoln Police Department,1994-01-01,Nebraska,200202,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,7,6,1,6,3,1,0,2,291,12,14,41,6,218,140,81,35,24,724,41,35,5,1,1209,0,73,86,905,991,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,9,4,2,2,0,20,0,0,0,14,14
Lincoln Police Department,1994-02-01,Nebraska,200202,NB05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,7,6,1,10,4,2,1,3,239,5,7,31,4,192,126,72,36,18,650,33,22,8,3,1065,0,47,64,809,873,0,0,2,2,0,0,0,0,0,0,4,0,0,0,1,3,1,0,0,1,10,4,2,2,0,21,0,1,3,15,18
