agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Brunswick Police,1998-10-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,9,3,3,3,44,9,6,1,2,80,0,3,3,62,65,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Brunswick Police,1998-11-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,11,5,4,2,15,7,7,0,0,51,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Brunswick Police,1998-12-01,New Jersey,31206,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,14,0,0,0,0,14,9,3,4,2,35,2,2,0,0,61,0,0,1,46,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-01-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,23,0,0,1,0,22,4,3,1,0,22,1,1,0,0,50,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-02-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,8,4,1,3,27,1,1,0,0,49,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-03-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,2,0,13,5,3,0,2,33,3,1,2,0,58,0,2,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-04-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,17,10,5,2,3,31,1,0,1,0,61,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-05-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,6,2,2,2,31,1,1,0,0,58,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-06-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,1,18,16,10,3,3,35,5,3,1,1,77,0,3,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-07-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,18,10,4,4,28,4,4,0,0,63,0,1,1,50,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-08-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,19,1,0,0,4,14,13,8,5,0,46,4,4,0,0,82,0,5,5,63,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-09-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,0,0,0,12,12,6,4,2,36,5,3,0,2,66,0,0,1,53,54,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Brunswick Police,1999-10-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,30,1,0,1,1,27,12,3,6,3,26,3,2,1,0,71,0,3,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-11-01,New Jersey,33509,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,3,0,1,2,21,2,1,0,1,42,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1999-12-01,New Jersey,33509,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,3,2,1,0,19,4,3,1,0,41,0,3,3,26,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Brunswick Police,1990-01-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,11,0,0,0,3,8,11,7,3,1,19,6,4,1,1,49,0,3,5,36,41,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
South Brunswick Police,1990-02-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,20,0,0,0,0,20,11,5,6,0,31,6,5,0,1,71,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,5,2,0,1,1,9,0,0,0,9,9
South Brunswick Police,1990-03-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,12,6,6,0,32,7,5,1,1,71,0,1,1,51,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,0,1,4,3,3,0,0,13,0,0,0,12,12
South Brunswick Police,1990-04-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,14,8,4,2,43,6,5,0,1,78,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,0,0,0,0,0,4,0,0,0,2,2
South Brunswick Police,1990-05-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,2,16,16,14,1,1,55,6,5,0,1,95,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
South Brunswick Police,1990-06-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,8,4,1,3,43,2,2,0,0,68,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,1,0,0,5,0,0,0,5,5
South Brunswick Police,1990-07-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,19,0,0,2,0,17,23,11,6,6,54,7,7,0,0,104,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,4,1,1,0,0,8,0,0,0,7,7
South Brunswick Police,1990-08-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,0,17,17,11,5,1,40,6,5,0,1,81,0,0,1,63,64,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,3,0,0,0,0,6,0,0,0,4,4
South Brunswick Police,1990-09-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,16,9,5,2,36,4,3,0,1,71,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
South Brunswick Police,1990-10-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,11,13,6,4,3,41,8,6,0,2,74,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,2,0,0,6,0,0,0,6,6
South Brunswick Police,1990-11-01,New Jersey,25792,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,0,0,1,15,8,4,3,1,27,7,4,0,3,60,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
South Brunswick Police,1990-12-01,New Jersey,25792,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,12,6,5,1,40,2,1,0,1,72,0,1,2,54,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,3,0,0,0,2,2
South Brunswick Police,1991-01-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,6,9,6,2,1,31,3,3,0,0,51,0,2,2,43,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
South Brunswick Police,1991-02-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,0,1,15,7,6,0,1,41,2,0,2,0,68,0,2,3,50,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,1,0,7,0,0,0,7,7
South Brunswick Police,1991-03-01,New Jersey,25891,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,14,11,1,2,39,2,2,0,0,70,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
South Brunswick Police,1991-04-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,1,17,5,4,1,0,48,4,1,2,1,76,0,1,2,57,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
South Brunswick Police,1991-05-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,0,0,0,0,0,22,0,0,1,2,19,7,5,2,0,25,5,3,2,0,59,0,3,3,37,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,1,1,0,0,1,6,0,0,0,4,4
South Brunswick Police,1991-06-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,1,0,1,1,7,14,10,1,3,55,5,4,0,1,85,0,3,4,74,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,7,0,0,0,0,11,0,0,0,11,11
South Brunswick Police,1991-07-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,7,2,2,3,52,4,2,0,2,76,0,1,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,12,0,0,0,10,10
South Brunswick Police,1991-08-01,New Jersey,25891,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,23,17,2,4,39,3,2,0,1,72,0,0,0,65,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,3,0,0,0,0,7,0,0,0,7,7
South Brunswick Police,1991-09-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,28,0,1,1,0,26,17,11,2,4,39,4,3,0,1,89,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,2,6,3,0,0,3,12,0,0,0,12,12
South Brunswick Police,1991-10-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,8,7,0,1,50,8,8,0,0,78,0,0,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
South Brunswick Police,1991-11-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,0,0,21,12,8,0,4,30,2,1,1,0,66,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,3,0,0,0,0,6,0,0,0,5,5
South Brunswick Police,1991-12-01,New Jersey,25891,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,0,19,8,3,1,4,40,6,6,0,0,74,0,1,1,54,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,0,0,0,0,7,0,0,0,5,5
South Brunswick Police,1992-01-01,New Jersey,25987,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,5,5,0,0,38,10,8,1,1,71,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,2,2,0,0,6,0,0,0,6,6
South Brunswick Police,1992-02-01,New Jersey,25987,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,16,11,2,3,58,5,4,0,1,98,0,1,1,79,80,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,0,2,2,1,0,1,0,9,0,0,1,5,6
South Brunswick Police,1992-03-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,19,16,11,1,4,33,7,6,1,0,76,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,0,0,0,5,0,0,0,5,5
South Brunswick Police,1992-04-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,9,6,2,1,40,8,8,0,0,75,0,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,2,0,0,7,0,0,0,7,7
South Brunswick Police,1992-05-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,0,3,11,8,4,1,3,45,8,6,1,1,76,0,3,4,61,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2,2,0,0,6,0,0,0,6,6
South Brunswick Police,1992-06-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,11,6,4,1,57,9,7,0,2,88,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,9,0,0,0,9,9
South Brunswick Police,1992-07-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,8,6,1,1,49,7,6,0,1,80,0,1,1,64,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
South Brunswick Police,1992-08-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,19,1,0,1,1,16,6,4,0,2,36,3,3,0,0,65,0,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,1,5,0,0,0,0,8,0,1,1,7,8
South Brunswick Police,1992-09-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,2,13,10,6,3,1,60,4,3,0,1,90,0,3,3,74,77,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,2,1,1,0,0,7,0,0,0,5,5
South Brunswick Police,1992-10-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,1,21,8,5,1,2,43,2,2,0,0,75,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,0,6,0,0,0,6,6
South Brunswick Police,1992-11-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,16,0,0,1,1,14,15,8,6,1,28,6,6,0,0,67,0,2,4,49,53,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,0,0,2,3,0,0,0,0,7,0,0,2,5,7
South Brunswick Police,1992-12-01,New Jersey,25987,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,1,1,0,1,16,21,12,5,4,50,5,5,0,0,96,0,3,4,76,80,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,0,2,2,2,2,0,0,8,0,0,0,7,7
South Brunswick Police,1993-01-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,14,9,2,3,49,4,2,0,2,72,0,1,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
South Brunswick Police,1993-02-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,1,0,1,18,14,8,4,2,59,6,5,0,1,101,0,3,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Brunswick Police,1993-03-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,21,1,0,0,1,19,13,9,2,2,37,11,8,1,2,83,0,2,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,0,0,2,4,0,0,0,3,3
South Brunswick Police,1993-04-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,8,3,2,3,42,4,2,0,2,68,0,3,3,54,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,3,2,1,0,1,9,0,0,0,8,8
South Brunswick Police,1993-05-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,1,2,2,17,16,6,5,5,38,3,3,0,0,80,0,5,6,57,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
South Brunswick Police,1993-06-01,New Jersey,26649,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,2,0,21,9,5,2,2,27,5,4,0,1,66,0,3,4,41,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,0,2,6,8,6,0,2,19,0,0,0,18,18
South Brunswick Police,1993-07-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,12,5,2,5,49,1,1,0,0,81,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,1,3,3,1,1,0,0,9,0,0,0,8,8
South Brunswick Police,1993-08-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,11,4,3,4,37,14,11,0,3,86,0,0,1,62,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,0,0,1,5,0,0,0,3,3
South Brunswick Police,1993-09-01,New Jersey,26649,NJ01221,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,20,6,2,1,3,44,5,4,0,1,76,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,0,1,2,1,1,0,0,7,0,0,0,6,6
South Brunswick Police,1993-10-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,25,0,0,1,2,22,10,6,2,2,24,5,5,0,0,68,0,3,7,39,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
South Brunswick Police,1993-11-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,22,0,0,0,1,21,9,4,2,3,33,5,5,0,0,70,0,1,2,47,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,1,0,0,0,0,5,0,0,0,5,5
South Brunswick Police,1993-12-01,New Jersey,26649,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,0,3,0,15,9,7,2,0,35,3,2,1,0,67,0,4,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
South Brunswick Police,1994-01-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,10,6,2,2,19,4,3,1,0,58,0,0,0,33,33,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,0,1,3,4
South Brunswick Police,1994-02-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,8,4,2,2,25,6,6,0,0,59,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
South Brunswick Police,1994-03-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,11,10,1,0,31,2,0,2,0,55,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,4,0,0,0,0,8,0,0,0,8,8
South Brunswick Police,1994-04-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,7,4,3,0,18,2,2,0,0,43,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,2,1,0,1,7,0,0,0,4,4
South Brunswick Police,1994-05-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,18,10,3,5,51,5,4,0,1,100,0,1,1,74,75,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,7,0,0,1,5,6
South Brunswick Police,1994-06-01,New Jersey,26733,NJ01221,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,28,2,0,0,0,26,21,13,4,4,46,7,4,1,2,103,0,2,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,1,2,3,1,1,0,0,9,0,0,0,8,8
