agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Diego County Sheriff's Office,2009-01-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,5,4,1,16,3,1,2,10,258,10,5,26,40,177,136,44,57,35,235,82,48,27,7,732,0,81,102,453,555,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
San Diego County Sheriff's Office,2009-02-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,9,-3,19,2,1,1,15,403,18,20,41,38,286,164,81,44,39,333,88,64,16,8,1013,0,117,142,585,727,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,2,2,0,0,11,0,1,2,6,8
San Diego County Sheriff's Office,2009-03-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,6,6,0,22,1,1,2,18,365,11,9,44,43,258,137,65,42,30,285,90,69,17,4,905,0,107,135,512,647,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,0,2,2
San Diego County Sheriff's Office,2009-04-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,7,7,0,13,4,2,4,3,363,7,19,34,37,266,161,104,59,-2,275,114,87,21,6,933,0,97,117,550,667,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,2,0,0,0,0,10,0,4,4,2,6
San Diego County Sheriff's Office,2009-05-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,4,3,1,28,8,0,1,19,381,10,10,29,34,298,139,67,63,9,248,78,59,13,6,879,0,83,116,465,581,0,0,1,1,0,0,0,0,0,0,8,0,0,2,1,5,2,0,2,0,5,6,5,1,0,22,0,3,4,13,17
San Diego County Sheriff's Office,2009-06-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,12,12,0,29,12,2,3,12,410,11,19,47,37,296,154,75,71,8,263,70,53,12,5,938,0,114,155,487,642,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,3,3,2,1,0,12,0,0,1,7,8
San Diego County Sheriff's Office,2009-07-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,7,7,0,25,9,3,2,11,404,7,6,45,36,310,121,54,63,4,257,99,72,15,12,914,0,94,127,477,604,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,4,0,0,0,0,8,0,1,2,6,8
San Diego County Sheriff's Office,2009-08-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,11,8,3,18,7,1,4,6,380,3,11,58,41,267,128,61,65,2,284,94,71,16,7,917,0,113,144,506,650,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,4,6,5,1,0,15,0,3,3,10,13
San Diego County Sheriff's Office,2009-09-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,4,2,25,4,1,4,16,367,6,13,50,35,263,142,61,77,4,266,104,86,13,5,911,0,104,136,512,648,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,0,1,1,5,6
San Diego County Sheriff's Office,2009-10-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,10,7,3,30,9,1,6,14,391,11,23,51,38,268,129,56,66,7,244,83,63,10,10,887,0,123,163,456,619,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,2,0,2,0,1,3,3,0,0,10,0,0,1,6,7
San Diego County Sheriff's Office,2009-11-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,7,1,25,10,4,2,9,338,9,15,50,31,233,139,71,61,7,246,67,56,1,10,824,0,105,139,452,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
San Diego County Sheriff's Office,2009-12-01,California,431106,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,6,5,1,26,10,3,5,8,312,4,7,41,29,231,143,73,58,12,268,90,83,1,6,848,0,81,116,501,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
San Diego County Sheriff's Office,2010-01-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,3,2,1,30,9,2,4,15,347,9,11,48,37,242,185,102,72,11,258,106,96,3,7,929,0,105,138,549,687,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,4,0,0,0,0,9,0,0,1,5,6
San Diego County Sheriff's Office,2010-02-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,11,0,0,6,6,0,22,8,1,1,12,290,9,8,42,28,203,151,81,58,12,272,104,96,0,8,845,0,87,115,527,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Diego County Sheriff's Office,2010-03-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,5,4,1,23,6,1,4,12,324,6,18,33,19,248,143,67,67,9,276,99,94,1,4,871,0,76,105,518,623,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
San Diego County Sheriff's Office,2010-04-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,8,8,0,25,5,0,2,18,357,12,11,39,22,273,111,52,56,3,270,78,71,2,5,849,0,84,117,459,576,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,1,4,5
San Diego County Sheriff's Office,2010-05-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,8,7,1,22,5,0,1,16,357,7,13,37,31,269,158,72,80,6,280,96,87,2,7,921,0,88,118,534,652,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,3,4,4,0,0,11,0,0,0,10,10
San Diego County Sheriff's Office,2010-06-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,3,0,7,6,1,29,11,0,7,11,369,8,9,38,27,287,151,87,53,11,256,99,87,2,10,914,0,82,121,506,627,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,1,1,0,0,2,3,3,0,0,10,0,2,2,6,8
San Diego County Sheriff's Office,2010-07-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,11,8,3,16,4,1,3,8,339,12,9,39,28,251,155,73,77,5,245,91,81,1,9,857,0,88,115,491,606,0,0,1,1,0,0,0,0,0,0,7,1,0,0,1,5,4,0,2,2,2,2,2,0,0,16,0,2,3,8,11
San Diego County Sheriff's Office,2010-08-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,1,0,10,9,1,20,2,6,1,11,329,11,9,44,23,242,132,56,72,4,250,99,93,0,6,841,0,87,118,481,599,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,4,3,0,1,16,0,0,1,10,11
San Diego County Sheriff's Office,2010-09-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,23,0,0,6,5,1,19,5,0,0,14,360,8,7,40,29,276,135,69,58,8,237,113,104,2,7,870,0,84,109,485,594,0,0,2,1,1,1,1,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,9,0,1,4,3,7
San Diego County Sheriff's Office,2010-10-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,7,0,29,8,3,4,14,383,16,8,48,30,281,165,85,68,12,253,75,67,3,5,914,0,102,140,493,633,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,3,3,0,0,10,0,0,1,8,9
San Diego County Sheriff's Office,2010-11-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,7,6,1,20,3,2,3,12,321,4,19,42,23,233,144,67,71,6,263,76,63,0,13,831,0,88,115,483,598,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,9,0,0,2,6,8
San Diego County Sheriff's Office,2010-12-01,California,486604,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,6,0,9,8,1,23,4,1,4,14,294,4,7,37,35,211,125,69,48,8,246,88,76,2,10,791,0,83,121,459,580,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,4,0,1,1,1,2
San Diego County Sheriff's Office,2011-01-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,10,9,1,24,2,1,4,17,354,10,15,45,22,262,137,59,68,10,275,69,60,1,8,871,0,92,128,481,609,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,9,0,1,1,6,7
San Diego County Sheriff's Office,2011-02-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,14,1,1,1,11,287,4,13,27,24,219,100,48,47,5,236,78,78,0,0,718,0,68,85,414,499,0,0,1,1,0,0,0,0,0,0,4,0,0,2,1,1,1,0,0,1,1,1,1,0,0,8,0,3,4,3,7
San Diego County Sheriff's Office,2011-03-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,6,3,10,2,2,0,6,373,15,13,39,39,267,125,67,50,8,264,64,61,1,2,847,0,106,127,453,580,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,8,2,2,0,0,14,0,1,3,10,13
San Diego County Sheriff's Office,2011-04-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,9,7,2,19,2,3,2,12,321,11,11,50,26,223,118,54,63,1,301,68,62,1,5,838,0,98,128,487,615,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
San Diego County Sheriff's Office,2011-05-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,3,0,20,3,5,3,9,313,6,14,21,29,243,141,79,54,8,286,77,71,1,5,842,0,70,95,504,599,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,2,2,0,0,9,0,0,2,6,8
San Diego County Sheriff's Office,2011-06-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,6,5,1,16,5,1,3,7,369,17,8,37,32,275,150,71,70,9,237,65,64,0,1,844,0,94,117,452,569,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,1,0,1,0,4,3,2,1,0,13,0,1,2,8,10
San Diego County Sheriff's Office,2011-07-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,11,8,3,23,4,2,2,15,369,23,17,41,30,258,179,91,81,7,263,80,78,1,1,926,0,111,146,522,668,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,0,1,5,6
San Diego County Sheriff's Office,2011-08-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,6,0,17,5,1,1,10,404,18,18,36,30,302,159,82,66,11,236,95,84,2,9,918,0,102,126,490,616,0,0,1,0,1,0,0,0,0,0,4,0,1,1,1,1,0,0,0,0,3,3,3,0,0,11,0,3,4,6,10
San Diego County Sheriff's Office,2011-09-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,17,3,2,1,11,345,15,10,16,43,261,156,70,79,7,269,79,70,1,8,871,0,84,106,504,610,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,3,3,0,0,9,0,0,1,6,7
San Diego County Sheriff's Office,2011-10-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,10,7,3,16,3,1,2,10,365,12,15,36,28,274,164,81,71,12,282,81,74,1,6,922,0,91,121,527,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
San Diego County Sheriff's Office,2011-11-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,17,5,3,5,4,317,9,16,37,21,234,138,61,73,4,257,90,82,1,7,826,0,83,107,485,592,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
San Diego County Sheriff's Office,2011-12-01,California,492325,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,6,4,2,25,9,2,2,12,313,5,13,40,20,235,158,68,81,9,296,78,72,2,4,878,0,78,111,532,643,0,0,2,2,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,4,0,1,3,0,3
San Diego County Sheriff's Office,2012-01-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,5,5,0,22,4,1,5,12,438,9,21,48,34,326,179,89,76,14,327,98,88,3,7,1071,0,112,141,604,745,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
San Diego County Sheriff's Office,2012-02-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,11,11,0,18,9,2,2,5,289,20,8,34,25,202,176,77,90,9,283,72,68,1,3,849,0,87,116,531,647,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,2,1,1,0,0,12,0,3,3,3,6
San Diego County Sheriff's Office,2012-03-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,6,0,9,1,3,2,3,287,7,4,36,28,212,201,97,93,11,266,63,56,0,7,832,0,75,90,530,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
San Diego County Sheriff's Office,2012-04-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,4,4,0,19,5,3,5,6,434,6,24,63,32,309,152,80,74,-2,283,66,63,0,3,962,0,125,152,501,653,1,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,2,0,2,0,7,5,5,0,0,18,0,1,3,14,17
San Diego County Sheriff's Office,2012-05-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,3,1,2,25,7,0,5,13,409,7,21,47,36,298,171,81,84,6,243,69,62,1,6,922,0,111,141,483,624,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,1,0,1,9,0,0,2,7,9
San Diego County Sheriff's Office,2012-06-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,12,9,3,16,2,0,5,9,383,13,13,51,31,275,156,71,78,7,320,106,96,2,8,997,0,108,140,582,722,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,2,0,0,0,0,5,0,2,3,2,5
San Diego County Sheriff's Office,2012-07-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,6,1,33,7,5,3,18,435,14,11,68,26,316,143,64,70,9,283,104,96,1,7,1005,0,119,159,530,689,0,0,2,1,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,3,4,4,0,0,11,0,2,4,7,11
San Diego County Sheriff's Office,2012-08-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,10,10,0,29,8,2,6,13,423,10,9,54,27,323,169,75,86,8,275,83,72,0,11,989,0,100,139,527,666,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,3,5,4,0,1,12,0,1,1,10,11
San Diego County Sheriff's Office,2012-09-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,3,0,5,4,1,18,8,1,1,8,443,22,24,52,41,304,128,55,71,2,262,75,71,0,4,934,0,139,165,465,630,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,3,0,3,0,4,2,2,0,0,12,0,3,3,9,12
San Diego County Sheriff's Office,2012-10-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,9,7,2,15,1,5,6,3,404,9,20,62,33,280,156,97,53,6,297,83,75,2,6,964,0,124,148,536,684,0,0,2,1,1,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,4,2,2,0,0,17,0,0,2,8,10
San Diego County Sheriff's Office,2012-11-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,16,4,0,3,9,322,6,11,38,32,235,147,76,63,8,288,90,82,0,8,868,0,87,108,525,633,0,0,0,0,0,1,0,1,0,0,4,1,0,1,1,1,2,0,2,0,2,4,0,4,0,13,0,3,4,8,12
San Diego County Sheriff's Office,2012-12-01,California,498044,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,6,0,19,5,4,3,7,390,12,22,39,32,285,161,80,76,5,330,133,128,-1,6,1040,0,105,131,624,755,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,2,1,1,0,0,6,0,1,1,4,5
San Diego County Sheriff's Office,2014-01-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,4,1,13,1,4,4,4,444,19,22,42,40,321,142,83,58,1,216,71,65,3,3,891,0,123,141,429,570,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,1,1,0,0,14,0,0,3,9,12
San Diego County Sheriff's Office,2014-02-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,9,7,2,25,8,3,2,12,367,10,16,37,38,266,122,70,47,5,215,54,51,0,3,794,0,101,137,391,528,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,3,3,0,0,11,0,0,1,6,7
San Diego County Sheriff's Office,2014-03-01,California,518253,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,6,0,10,1,2,2,5,400,9,15,35,31,310,140,73,56,11,270,66,57,1,8,894,0,90,108,476,584,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,1,0,1,0,3,1,1,0,0,9,0,3,3,5,8
San Diego County Sheriff's Office,2014-04-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,10,9,1,20,8,0,3,9,385,17,14,56,42,256,132,69,60,3,225,62,55,1,6,836,0,129,161,419,580,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,3,0,3,0,5,5,5,0,0,17,0,2,2,13,15
San Diego County Sheriff's Office,2014-05-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,7,5,2,18,1,4,2,11,451,7,8,32,33,371,127,71,53,3,241,64,57,0,7,908,0,80,105,432,537,0,0,2,2,0,1,0,0,1,0,7,0,1,0,0,6,1,0,1,0,0,0,0,0,0,11,0,1,4,1,5
San Diego County Sheriff's Office,2014-06-01,California,518253,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,4,1,3,14,3,3,4,4,452,12,20,31,23,366,127,58,64,5,229,64,56,1,7,892,0,86,106,420,526,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,0,2,4,6
San Diego County Sheriff's Office,2014-07-01,California,518253,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,6,4,2,16,0,1,7,8,449,6,10,28,19,386,78,37,37,4,222,54,51,0,3,827,0,63,87,354,441,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,2,2,0,0,10,0,0,0,6,6
San Diego County Sheriff's Office,2014-08-01,California,518253,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,1,0,4,2,2,21,4,2,2,13,469,9,24,43,21,372,117,47,64,6,198,57,49,0,8,867,0,97,123,372,495,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,0,1,1,0,0,4,0,1,1,2,3
San Diego County Sheriff's Office,2014-09-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,5,5,0,14,4,0,2,8,443,5,12,26,19,381,82,36,39,7,216,58,50,0,8,818,0,62,81,356,437,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,6,6,0,0,15,0,1,1,12,13
San Diego County Sheriff's Office,2014-10-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,10,11,-1,12,2,2,2,6,393,4,16,29,28,316,83,43,35,5,198,45,37,2,6,741,0,77,99,326,425,0,0,1,0,1,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,4,3,3,0,0,16,0,2,3,7,10
San Diego County Sheriff's Office,2014-11-01,California,518253,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,8,2,-1,1,6,347,1,13,33,16,284,88,44,43,1,211,59,48,1,10,719,0,63,77,358,435,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,3,0,3,0,2,0,0,0,0,10,0,1,2,5,7
San Diego County Sheriff's Office,2014-12-01,California,518253,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,7,7,0,23,7,0,5,11,415,1,15,28,15,356,97,41,52,4,233,63,58,0,5,839,0,59,90,393,483,0,0,2,2,0,0,0,0,0,0,6,0,1,2,0,3,2,0,2,0,2,1,1,0,0,13,0,3,5,5,10
San Diego County Sheriff's Office,2016-01-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,4,0,11,11,0,22,3,1,6,12,397,11,12,22,25,327,103,59,39,5,290,98,74,6,18,925,0,70,107,491,598,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
San Diego County Sheriff's Office,2016-02-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,2,0,11,11,0,11,1,1,2,7,368,9,15,29,24,291,91,51,38,2,225,68,50,6,12,776,0,77,101,384,485,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,3,1,2,0,11,0,0,0,5,5
San Diego County Sheriff's Office,2016-03-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,3,0,10,10,0,15,5,0,2,8,411,9,20,28,34,320,94,48,39,7,238,61,44,9,8,832,0,91,119,393,512,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,3,3,0,0,8,0,0,0,6,6
San Diego County Sheriff's Office,2016-04-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,8,8,0,14,3,0,7,4,405,7,20,31,31,316,100,50,48,2,227,77,64,7,6,833,0,89,113,404,517,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,6,0,0,1,1,2
San Diego County Sheriff's Office,2016-05-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,11,10,1,10,3,1,0,6,459,2,14,32,38,373,90,40,45,5,241,70,50,9,11,882,0,86,108,401,509,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,2,2,0,0,11,0,0,0,7,7
San Diego County Sheriff's Office,2016-06-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,4,0,6,6,0,28,8,2,4,14,441,13,15,36,46,331,94,51,41,2,201,53,39,6,8,827,0,110,148,348,496,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,1,4,2,2,0,0,9,0,0,1,7,8
San Diego County Sheriff's Office,2016-07-01,California,494158,CA03700,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,20,0,0,15,14,1,16,4,0,2,10,498,11,12,32,38,405,85,32,52,1,193,65,50,9,6,872,0,93,124,343,467,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,3,3,2,1,0,20,0,0,0,7,7
San Diego County Sheriff's Office,2016-08-01,California,494158,CA03700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,8,8,0,24,7,2,3,12,450,13,9,42,40,346,83,43,36,4,220,64,42,12,10,850,0,104,137,367,504,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,0,3,4,4,0,0,10,0,1,2,8,10
