agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pinellas Park Police Department,1986-09-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,5,4,0,0,1,40,2,4,1,2,31,64,32,8,24,99,6,2,2,2,215,0,9,15,169,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Pinellas Park Police Department,1986-08-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,38,0,4,1,1,32,70,32,18,20,121,13,9,3,1,250,0,6,14,204,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Pinellas Park Police Department,1986-07-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,0,1,4,2,0,0,2,56,3,4,3,3,43,68,26,17,25,151,10,7,2,1,291,0,13,19,229,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Pinellas Park Police Department,1986-06-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,38,5,0,1,7,25,65,25,17,23,119,9,6,1,2,235,0,13,17,193,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Pinellas Park Police Department,1986-05-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,36,1,1,1,1,32,57,25,17,15,142,6,3,2,1,246,0,4,9,205,214,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,3,0,0,1,2,3
Pinellas Park Police Department,1986-04-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,39,1,0,0,2,36,31,16,8,7,101,13,10,1,2,186,0,3,5,145,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Pinellas Park Police Department,1986-03-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,1,1,0,5,2,0,0,3,50,0,2,8,6,34,51,27,6,18,108,10,5,2,3,226,0,16,22,169,191,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Pinellas Park Police Department,1986-02-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,5,2,1,0,2,50,3,6,5,0,36,34,10,15,9,108,4,3,0,1,204,0,14,21,146,167,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,0,1,0,5,0,0,1,3,4
Pinellas Park Police Department,1986-01-01,Florida,41232,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,58,2,4,1,2,49,69,31,19,19,128,5,2,2,1,263,0,9,12,202,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1985-12-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,19,0,0,0,1,18,50,26,7,17,114,10,3,5,2,197,0,1,5,174,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Pinellas Park Police Department,1985-11-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,1,1,3,3,33,93,37,21,35,171,7,5,1,1,314,0,8,10,271,281,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Pinellas Park Police Department,1985-10-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,3,2,1,8,2,2,0,4,54,4,3,3,1,43,66,24,19,23,179,6,4,1,1,317,0,11,23,251,274,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,1,0,0,0,0,4,0,0,0,3,3
Pinellas Park Police Department,1985-09-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,0,2,4,0,1,0,3,50,0,1,1,2,46,50,21,8,21,125,12,9,2,1,243,0,4,10,187,197,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,0,0,0,0,0,4,0,0,0,1,1
Pinellas Park Police Department,1985-08-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,1,0,0,0,1,61,6,0,1,6,48,63,23,16,24,165,12,6,3,3,305,0,13,17,240,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Pinellas Park Police Department,1985-07-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,45,4,2,3,4,32,59,13,23,23,159,7,5,2,0,272,0,13,15,225,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Pinellas Park Police Department,1985-06-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,45,2,1,3,4,35,38,14,12,12,160,4,3,1,0,250,0,10,13,202,215,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,3,2,1,1,0,10,0,0,1,8,9
Pinellas Park Police Department,1985-05-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,2,0,0,45,5,3,2,2,33,45,22,10,13,136,8,5,1,2,238,0,12,16,189,205,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,0,2,1,1,0,8,0,1,1,4,5
Pinellas Park Police Department,1985-04-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,54,1,1,4,1,47,34,9,11,14,171,2,1,0,1,264,0,7,10,207,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,2,0,2,2,0,0,5,0,0,0,4,4
Pinellas Park Police Department,1985-03-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,1,1,10,5,0,2,3,56,2,2,4,4,44,40,14,15,11,145,5,4,1,0,259,0,12,25,190,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1985-02-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,0,3,57,4,3,8,3,39,30,11,8,11,148,9,1,2,6,249,0,18,23,187,210,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Pinellas Park Police Department,1985-01-01,Florida,38555,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,0,1,1,0,0,0,1,42,3,1,1,1,36,53,15,18,20,142,9,5,2,2,249,0,6,9,204,213,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Pinellas Park Police Department,1984-12-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,71,3,2,3,6,57,43,10,11,22,141,10,6,2,2,268,0,14,17,194,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,4,4,0,0,6,0,0,0,6,6
Pinellas Park Police Department,1984-11-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,49,6,4,3,3,33,44,9,14,21,152,3,3,0,0,251,0,16,19,199,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,0,0,6,0,0,0,6,6
Pinellas Park Police Department,1984-10-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,0,1,49,8,3,0,2,36,40,10,13,17,131,10,6,2,2,236,0,13,19,181,200,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,2,2,0,0,8,0,0,0,6,6
Pinellas Park Police Department,1984-09-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,42,2,0,0,2,38,52,15,12,25,104,5,4,1,0,205,0,4,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,3,2,1,0,5,0,0,0,5,5
Pinellas Park Police Department,1984-08-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,41,0,1,0,4,36,42,10,5,27,132,4,2,0,2,220,0,5,6,178,184,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3
Pinellas Park Police Department,1984-07-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,40,1,4,0,1,34,51,15,15,21,135,7,5,1,1,237,0,6,10,193,203,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Pinellas Park Police Department,1984-06-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,0,1,48,2,1,4,0,41,31,7,7,17,124,8,5,1,2,214,0,7,10,163,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1984-05-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,0,0,0,0,0,49,2,1,0,7,39,33,5,6,22,107,8,6,2,0,198,0,10,11,148,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Pinellas Park Police Department,1984-04-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,4,0,0,0,4,49,2,1,2,2,42,36,19,5,12,145,6,3,1,2,242,0,7,13,187,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,3,1,2,2,0,0,7,0,0,0,6,6
Pinellas Park Police Department,1984-03-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,66,0,5,1,3,57,42,19,7,16,157,9,5,2,2,277,0,9,12,208,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2,2,0,0,5,0,0,0,5,5
Pinellas Park Police Department,1984-02-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,1,0,1,2,39,45,13,9,23,136,14,11,2,1,239,0,4,5,195,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Pinellas Park Police Department,1984-01-01,Florida,37230,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,58,1,1,0,1,55,61,35,7,19,124,8,4,3,1,255,0,3,7,193,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Pinellas Park Police Department,1983-12-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,37,3,4,1,4,25,57,30,15,12,143,10,4,5,1,249,0,12,14,210,224,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,4,0,0,0,2,2
Pinellas Park Police Department,1983-11-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,8,3,1,0,4,59,5,7,3,0,44,49,19,14,16,152,5,4,0,1,274,0,15,24,206,230,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,2,2,0,0,6,0,1,1,4,5
Pinellas Park Police Department,1983-10-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,54,2,6,6,1,39,51,24,9,18,141,10,4,2,4,258,0,15,17,202,219,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,0,0,2,5,2,1,0,1,11,0,1,1,9,10
Pinellas Park Police Department,1983-09-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,6,6,0,0,0,41,2,2,2,1,34,71,28,13,30,123,6,4,1,1,248,0,7,14,200,214,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,4,0,3,1,0,0,0,0,0,6,0,1,2,4,6
Pinellas Park Police Department,1983-08-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,1,0,1,50,1,3,3,1,42,71,31,19,21,124,3,2,0,1,251,0,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,1,0,0,5,0,0,0,5,5
Pinellas Park Police Department,1983-07-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,32,2,4,3,1,22,41,16,13,12,147,10,8,0,2,233,0,10,13,198,211,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
Pinellas Park Police Department,1983-06-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,29,1,2,4,1,21,57,21,14,22,140,8,4,1,3,238,0,8,12,205,217,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,5,0,0,2,3,5
Pinellas Park Police Department,1983-05-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,38,1,1,1,3,32,44,7,19,18,124,8,6,0,2,214,0,6,6,176,182,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,2,1,0,0,0,0,4,0,1,1,3,4
Pinellas Park Police Department,1983-04-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,0,2,35,0,1,3,1,30,32,12,8,12,128,6,2,1,3,203,0,5,7,166,173,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Pinellas Park Police Department,1983-03-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,41,4,6,2,4,25,56,27,14,15,143,12,4,3,5,254,0,16,18,211,229,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,0,1,6,0,0,0,5,5
Pinellas Park Police Department,1983-02-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,36,3,1,7,7,18,40,14,13,13,137,7,2,4,1,223,0,18,21,184,205,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,4,0,0,1,3,4
Pinellas Park Police Department,1983-01-01,Florida,36253,FL05211,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,38,3,4,3,5,23,43,17,12,14,143,9,5,0,4,238,0,15,20,195,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Pinellas Park Police Department,1982-12-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,2,0,0,4,24,3,1,3,2,15,44,19,7,18,165,10,6,3,1,250,0,9,16,219,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-11-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,0,1,1,0,24,0,0,1,6,17,58,21,15,22,120,9,4,1,4,214,0,7,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-10-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,2,1,21,47,20,12,15,135,11,6,2,3,218,0,3,4,193,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-09-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,20,0,2,4,1,13,35,19,7,9,122,7,5,1,1,186,0,7,9,164,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-08-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,1,0,1,0,0,33,1,3,4,8,17,46,28,12,6,137,6,5,0,1,223,0,16,17,189,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-07-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,2,0,0,1,35,3,1,1,5,25,45,27,7,11,116,11,6,1,4,211,0,10,14,172,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-06-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,2,2,0,1,24,2,0,0,3,19,54,24,11,19,111,9,5,3,1,204,0,5,11,174,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-05-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,2,2,0,0,0,34,0,1,1,1,31,48,27,9,12,136,7,5,2,0,230,0,3,8,191,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-04-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,3,0,0,0,3,19,0,2,0,0,17,38,22,5,11,133,10,7,0,3,204,0,2,6,181,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-03-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,0,2,3,1,0,1,1,29,0,0,0,6,23,39,16,11,12,132,6,5,0,1,212,0,6,12,177,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-02-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,7,1,1,0,5,20,0,2,0,4,14,41,21,7,13,131,11,6,1,4,211,0,6,14,183,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1982-01-01,Florida,35357,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,6,3,1,0,2,30,1,1,0,3,25,86,42,25,19,178,6,6,0,0,309,0,5,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-12-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,6,1,1,0,4,28,3,0,0,8,17,42,22,12,8,162,6,2,3,1,244,0,11,17,210,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-11-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,25,1,1,0,2,21,51,26,8,17,125,12,8,1,3,216,0,4,7,188,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-10-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,1,1,0,0,0,37,1,1,0,7,28,58,37,7,14,97,10,2,2,6,204,0,9,11,165,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-09-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,0,1,3,0,0,0,3,32,1,1,0,3,27,50,27,7,16,125,12,6,2,4,223,0,5,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-08-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,34,2,1,0,4,27,56,30,5,21,133,13,6,6,1,239,0,7,10,202,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-07-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,30,2,1,1,2,24,42,24,4,14,127,10,5,2,3,213,0,6,10,179,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-06-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,35,1,1,0,9,24,44,18,8,18,166,11,6,2,3,259,0,11,14,221,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-05-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,20,0,0,2,5,13,60,31,10,19,123,5,2,2,1,210,0,7,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-04-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,14,1,0,0,1,12,43,26,8,9,131,3,2,0,1,194,0,2,5,177,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-03-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,18,0,2,0,2,14,57,28,4,25,132,10,6,3,1,223,0,4,10,199,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-02-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,1,2,0,10,16,41,17,8,16,136,8,6,2,0,215,0,13,14,185,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pinellas Park Police Department,1981-01-01,Florida,34508,FL05211,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,0,2,12,67,41,6,20,160,7,3,1,3,250,0,3,4,234,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
