agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Norman Police Department,1991-10-01,Oklahoma,80819,OK01402,0,0,2,1,0,4,4,0,4,3,0,0,1,82,4,2,4,0,72,83,67,9,7,231,27,23,2,2,435,10,19,344,363,1,0,2,2,0,3,2,0,0,1,56,2,2,3,0,49,16,12,2,2,38,0,0,0,0,119,7,13,57,70,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,3,3,0,0,9,0,0,0,0,18,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,1,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-09-01,Oklahoma,80819,OK01402,0,0,0,0,0,1,1,0,2,0,0,1,1,79,3,0,4,0,72,99,63,26,10,248,31,26,2,3,460,7,10,378,388,0,0,1,1,0,1,0,0,0,1,48,2,0,4,0,42,21,13,6,2,43,5,3,2,0,119,6,8,69,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,2,0,0,8,1,1,0,0,15,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,0,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-08-01,Oklahoma,80819,OK01402,0,0,0,0,0,0,0,0,8,3,1,0,4,71,1,1,1,0,68,84,56,19,9,288,29,19,3,7,480,3,11,401,412,0,0,0,0,0,4,0,2,0,2,12,0,0,1,0,11,6,3,2,1,21,3,2,1,0,46,1,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,6,0,0,0,0,10,0,0,7,7,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,4,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-07-01,Oklahoma,80819,OK01402,0,0,0,0,0,4,3,1,8,1,3,0,4,59,0,3,2,0,54,97,44,39,14,282,29,21,5,3,480,5,17,409,426,0,0,2,1,1,3,2,1,0,0,15,1,1,0,0,13,13,7,4,2,52,4,3,1,0,90,2,7,70,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-06-01,Oklahoma,80819,OK01402,0,0,0,0,0,2,1,1,3,2,0,0,1,75,4,3,2,1,65,92,46,38,8,277,41,29,7,5,491,10,15,411,426,0,0,4,4,0,2,1,0,0,1,26,1,3,1,0,21,12,8,4,0,26,3,2,1,0,73,5,11,41,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-05-01,Oklahoma,80819,OK01402,0,0,3,1,0,4,3,1,1,1,0,0,0,80,4,3,6,1,66,99,63,27,9,285,23,12,5,6,493,14,20,407,427,1,0,1,1,0,0,0,0,0,0,20,3,0,3,0,14,9,5,4,0,38,3,2,0,1,72,6,8,50,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,13,0,0,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-04-01,Oklahoma,80819,OK01402,0,0,0,0,0,0,0,0,3,0,0,0,3,58,5,1,1,0,51,72,47,21,4,270,38,26,5,7,441,7,10,380,390,0,0,2,1,1,0,0,0,0,0,14,1,0,0,0,13,12,9,3,0,33,1,1,0,0,62,1,3,46,49,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,9,1,0,26,0,0,0,0,48,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-03-01,Oklahoma,80819,OK01402,0,0,0,1,0,3,2,1,1,1,0,0,0,68,0,6,2,0,60,95,63,22,10,230,27,16,7,4,426,8,13,353,366,2,0,3,2,1,2,0,1,0,1,20,0,5,0,0,15,20,18,2,0,28,1,1,0,0,76,5,12,49,61,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,7,7,0,0,8,0,0,0,0,17,0,1,15,16,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-02-01,Oklahoma,80819,OK01402,0,0,0,1,0,5,3,2,5,1,1,1,2,37,1,1,2,0,33,85,54,26,5,219,32,21,4,7,384,4,15,336,351,0,0,1,1,0,1,0,0,0,1,10,0,1,1,2,6,7,6,1,0,16,1,0,0,1,36,4,6,24,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,2,0,0,10,1,0,0,1,17,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1991-01-01,Oklahoma,80819,OK01402,0,0,1,1,0,0,0,0,3,2,0,0,1,46,1,0,1,1,43,64,43,15,6,241,16,13,3,0,374,3,7,324,331,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,10,2,0,22,5,3,2,0,54,0,1,42,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,4,2,0,8,0,0,0,0,19,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-12-01,Oklahoma,80071,OK01402,0,0,1,0,0,3,3,0,1,0,0,0,1,47,1,0,1,0,45,114,78,31,5,267,17,11,1,5,450,2,6,399,405,0,0,1,1,0,0,0,0,0,0,11,1,0,0,0,10,14,14,0,0,23,1,1,0,0,50,1,2,38,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,0,0,0,0,17,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-11-01,Oklahoma,80071,OK01402,0,0,2,0,0,0,0,0,3,2,0,0,1,74,2,4,1,2,65,116,73,31,12,308,26,19,3,4,528,9,12,451,463,0,0,1,1,0,1,0,0,0,1,14,2,2,0,1,9,17,14,2,1,29,5,5,0,0,67,5,7,51,58,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,3,0,0,0,0,9,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-10-01,Oklahoma,80071,OK01402,0,0,2,0,0,3,3,0,5,1,1,0,3,78,3,2,4,1,68,130,88,25,17,296,29,18,6,5,541,10,18,455,473,0,0,2,2,0,2,1,1,0,0,29,1,1,2,1,24,13,5,7,1,30,0,0,0,0,76,5,9,43,52,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,2,2,0,0,14,0,0,0,0,21,2,2,16,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-09-01,Oklahoma,80071,OK01402,0,0,5,0,0,3,3,0,3,1,0,0,2,96,1,4,5,0,86,90,64,23,3,255,26,15,6,5,473,10,16,371,387,0,0,2,2,0,2,1,0,0,1,35,1,2,1,0,31,15,10,4,1,47,3,2,1,0,104,4,8,65,73,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,2,0,0,8,0,0,0,0,15,0,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-08-01,Oklahoma,80071,OK01402,0,0,0,0,0,1,0,1,3,1,1,0,1,72,1,5,2,0,64,98,64,29,5,319,46,24,16,6,539,8,12,463,475,0,0,0,0,0,0,0,0,0,0,23,0,2,1,0,20,15,7,7,1,41,2,1,1,0,81,3,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,12,1,1,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-07-01,Oklahoma,80071,OK01402,0,0,1,1,0,3,2,1,2,1,0,0,1,68,2,2,5,0,59,66,41,23,2,279,31,15,13,3,450,9,15,376,391,1,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,5,4,1,0,28,4,4,0,0,56,3,5,37,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,2,0,0,8,0,0,6,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-06-01,Oklahoma,80071,OK01402,0,0,2,0,0,1,1,0,6,1,0,1,4,53,2,0,3,0,48,71,43,22,6,229,19,15,2,2,379,5,12,319,331,0,0,3,3,0,4,0,0,0,4,25,1,0,2,0,22,21,15,6,0,28,5,4,1,0,86,3,10,54,64,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,1,1,0,0,9,1,1,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-05-01,Oklahoma,80071,OK01402,0,0,0,0,0,8,7,1,2,0,0,0,2,58,2,1,5,0,50,95,66,22,7,287,33,24,5,4,483,8,18,415,433,0,0,6,6,0,2,0,0,0,2,22,1,0,3,0,18,21,16,4,1,26,3,3,0,0,80,4,12,50,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,6,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-04-01,Oklahoma,80071,OK01402,0,0,0,0,0,6,6,0,2,1,0,0,1,49,1,1,0,1,46,105,74,25,6,280,26,15,6,5,468,3,11,411,422,0,0,3,3,0,2,0,0,0,2,15,1,0,1,1,12,19,11,8,0,29,4,2,1,1,72,3,8,52,60,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,26,3,1,1,1,38,0,0,36,36,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-03-01,Oklahoma,80071,OK01402,0,0,1,1,0,1,1,0,4,1,0,0,3,54,0,0,1,0,53,83,52,23,8,307,26,19,5,2,476,1,7,416,423,1,0,1,1,0,2,0,0,0,2,24,0,0,1,0,23,18,12,5,1,62,9,6,3,0,117,1,5,89,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,1,1,0,23,0,0,23,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,2,0,1,1,1,1,1,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-02-01,Oklahoma,80071,OK01402,0,0,2,0,0,2,2,0,9,6,0,1,2,45,1,1,0,0,43,80,63,13,4,301,35,21,14,0,476,2,13,420,433,0,0,0,0,0,5,5,0,0,0,24,1,1,0,0,22,8,7,1,0,35,8,5,3,0,84,2,7,55,62,0,0,0,0,0,5,5,0,0,0,4,0,0,0,0,4,4,4,0,0,13,3,1,2,0,33,0,5,24,29,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,2,1,1,0,10,0,1,7,8,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,4,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1990-01-01,Oklahoma,80071,OK01402,0,0,1,0,0,2,2,0,1,0,1,0,0,46,0,2,2,2,40,66,45,15,6,296,27,21,3,3,441,6,9,392,401,0,0,1,1,0,1,0,1,0,0,27,0,2,0,2,23,10,7,1,2,61,7,4,1,2,110,4,6,81,87,0,0,0,0,0,1,0,1,0,0,2,0,0,0,1,1,1,1,0,0,22,3,1,0,2,29,1,2,26,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,13,0,0,10,10,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,2,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-12-01,Oklahoma,77848,OK01402,0,0,4,0,0,2,2,0,5,2,3,0,0,50,1,0,1,1,47,76,44,24,8,248,28,19,3,6,410,3,10,353,363,0,0,3,3,0,0,0,0,0,0,28,1,0,3,0,24,10,6,4,0,36,1,1,0,0,79,4,7,48,55,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,10,0,0,0,0,17,1,1,12,13,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,7,0,2,5,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-11-01,Oklahoma,77848,OK01402,0,0,2,0,0,2,2,0,0,0,0,0,0,50,1,1,3,0,45,71,36,29,6,260,55,28,24,3,438,5,7,386,393,0,0,0,0,0,0,0,0,0,0,26,1,2,1,0,22,14,10,3,1,48,4,3,1,0,92,4,4,66,70,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,12,0,0,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-10-01,Oklahoma,77848,OK01402,0,0,1,0,0,5,5,0,6,6,0,0,0,49,0,2,0,0,47,71,43,15,13,247,30,18,6,6,408,2,13,348,361,0,0,4,3,1,6,4,1,0,1,27,0,1,0,0,26,27,19,6,2,46,3,2,0,1,113,1,11,76,87,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,14,0,0,0,0,22,0,1,18,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,7,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-09-01,Oklahoma,77848,OK01402,0,0,1,0,0,2,1,1,5,1,1,1,2,45,1,2,1,0,41,72,52,15,5,233,21,16,1,4,378,4,11,326,337,0,0,3,2,1,4,1,1,0,2,27,0,2,1,0,24,6,4,1,1,37,0,0,0,0,77,3,10,43,53,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,4,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-08-01,Oklahoma,77848,OK01402,0,0,0,0,0,9,8,1,4,2,1,1,0,47,0,2,2,1,42,99,49,32,18,275,41,27,9,5,475,5,18,415,433,0,0,6,6,0,2,1,1,0,0,33,0,2,2,1,28,13,8,3,2,41,5,4,1,0,100,5,13,59,72,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,2,0,0,15,0,0,0,0,20,0,1,17,18,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Norman Police Department,1989-07-01,Oklahoma,77848,OK01402,0,0,1,0,0,3,2,1,5,3,1,0,1,50,2,1,0,0,47,140,99,28,13,297,25,18,5,2,524,3,11,466,477,0,0,1,1,0,5,4,0,0,1,32,2,0,1,0,29,21,9,8,4,38,5,4,0,1,102,3,9,64,73,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,3,3,0,0,14,0,0,0,0,22,0,1,17,18,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,1,3,4,2,2,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-06-01,Oklahoma,77848,OK01402,0,0,2,0,0,2,2,0,2,0,0,0,2,47,2,1,1,0,43,95,63,29,3,239,13,4,5,4,398,4,8,347,355,0,0,0,0,0,1,0,0,0,1,40,1,0,1,0,38,9,7,2,0,58,1,1,0,0,109,2,3,68,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,4,0,0,14,0,0,0,0,23,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-05-01,Oklahoma,77848,OK01402,0,0,3,0,0,1,1,0,3,0,1,0,2,44,1,2,2,1,38,106,77,20,9,222,16,11,3,2,393,6,10,345,355,0,0,1,1,0,1,0,0,0,1,43,1,2,5,1,34,24,17,6,1,72,3,1,1,1,144,9,11,99,110,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,8,8,0,0,22,0,0,0,0,34,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Norman Police Department,1989-04-01,Oklahoma,77848,OK01402,0,0,0,0,0,3,2,1,1,1,0,0,0,79,1,4,11,0,63,102,72,19,11,227,26,13,9,4,439,16,20,356,376,0,0,2,1,1,1,1,0,0,0,51,0,3,6,0,42,18,15,2,1,61,2,1,0,1,135,9,12,81,93,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,9,7,2,0,33,0,0,0,0,46,2,2,42,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,2,2,1,1,0,7,0,0,6,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
