agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Fond Du Lac Police Department,1977-10-01,Wisconsin,36541,WI02001,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,20,20,0,0,76,11,7,0,4,108,0,1,107,108,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,4,4,0,0,13,3,2,0,1,22,0,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,9,3,2,0,1,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1977-11-01,Wisconsin,36541,WI02001,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15,12,1,2,59,8,7,0,1,84,0,1,82,83,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,21,3,2,0,1,29,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,2,1,0,1,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1977-12-01,Wisconsin,36541,WI02001,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,18,15,2,1,24,5,4,1,0,48,0,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,17,2,1,1,0,20,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-01-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,0,0,44,3,3,0,0,64,0,0,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,19,2,2,0,0,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,11,0,0,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-02-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,3,2,0,0,1,4,0,0,0,4,0,23,17,1,5,32,4,4,0,0,66,4,7,59,66,0,0,0,0,0,2,1,0,0,1,4,0,0,0,4,0,15,15,0,0,23,2,2,0,0,46,4,6,40,46,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,12,12,0,0,13,1,1,0,0,29,1,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-03-01,Wisconsin,36409,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,21,21,0,0,52,6,5,0,1,83,2,3,79,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,4,0,0,25,1,1,0,0,33,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,0,0,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-04-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,3,0,12,10,1,1,66,4,3,0,1,86,4,4,82,86,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,5,4,1,0,20,2,2,0,0,31,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-05-01,Wisconsin,36409,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,12,5,0,97,7,6,1,0,122,0,1,121,122,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,30,4,3,1,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,16,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-06-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,0,1,8,0,13,11,2,0,84,5,5,0,0,113,10,11,102,113,0,0,0,0,0,1,0,0,0,1,10,1,0,1,8,0,2,2,0,0,24,2,2,0,0,39,10,11,28,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,14,0,0,0,0,17,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-07-01,Wisconsin,36409,WI02001,0,0,0,0,0,1,1,0,2,0,1,0,1,5,1,0,0,4,0,26,20,4,2,93,9,6,1,2,136,5,8,128,136,0,0,1,1,0,0,0,0,0,0,4,1,0,0,3,0,1,1,0,0,20,0,0,0,0,26,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-08-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,20,12,5,3,117,14,9,1,4,153,2,2,151,153,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,16,1,1,35,4,3,0,1,60,3,3,57,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,1,19,4,3,0,1,29,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-09-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,7,0,10,9,1,0,95,7,6,0,1,120,7,8,112,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,27,1,1,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,8,1,1,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-10-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,18,16,1,1,78,6,5,0,1,110,8,8,102,110,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,2,2,0,0,27,1,1,0,0,38,8,8,30,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,18,1,1,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-11-01,Wisconsin,36409,WI02001,0,0,0,0,0,0,0,0,3,3,0,0,0,3,1,0,0,2,0,23,22,1,0,33,8,7,1,0,70,3,6,64,70,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,6,6,0,0,23,0,0,0,0,32,3,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1978-12-01,Wisconsin,36409,WI02001,0,0,1,0,0,1,1,0,1,0,1,0,0,4,0,0,0,4,0,20,19,1,0,66,6,5,1,0,98,4,6,92,98,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,3,3,0,0,29,3,2,1,0,41,4,6,35,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,13,3,2,1,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-01-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,0,4,0,19,16,1,2,48,4,4,0,0,76,4,5,71,76,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,8,7,1,0,23,2,2,0,0,36,3,3,33,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,3,1,0,9,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-02-01,Wisconsin,36707,WI02001,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,7,7,0,0,63,7,6,0,1,80,0,3,77,80,0,0,1,1,0,2,1,1,0,0,0,0,0,0,0,0,2,2,0,0,28,4,4,0,0,37,0,3,34,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-03-01,Wisconsin,36707,WI02001,0,0,2,0,0,1,1,0,1,0,0,0,1,9,1,0,0,8,0,14,9,3,2,84,11,9,0,2,120,9,11,109,120,0,0,1,1,0,2,1,0,0,1,9,1,0,0,8,0,1,1,0,0,27,4,4,0,0,44,9,12,32,44,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,13,2,2,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-04-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,14,12,1,1,106,4,3,0,1,128,3,4,124,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,31,0,0,0,0,34,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-05-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,21,16,1,4,145,14,8,1,5,185,4,5,180,185,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,4,2,2,0,38,5,4,1,0,51,3,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,22,4,4,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-06-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1,4,0,37,17,19,1,170,7,6,0,1,220,6,6,214,220,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,4,4,0,0,32,2,2,0,0,43,5,5,38,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,13,0,0,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-07-01,Wisconsin,36707,WI02001,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,16,15,1,0,145,9,6,2,1,175,5,5,170,175,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,33,3,3,0,0,43,4,4,39,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,2,1,0,17,3,3,0,0,25,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-08-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,21,16,4,1,146,7,3,4,0,179,5,5,174,179,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,6,5,1,0,27,2,2,0,0,41,6,6,35,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,11,0,0,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-09-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,5,5,0,0,127,10,8,2,0,145,3,3,142,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,3,0,0,29,2,2,0,0,36,2,2,34,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-10-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,21,17,2,2,127,9,8,0,1,159,2,2,157,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,33,3,3,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,16,3,3,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-11-01,Wisconsin,36707,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,18,16,0,2,110,13,13,0,0,145,3,4,141,145,0,0,1,1,0,0,0,0,0,0,3,0,0,1,2,0,7,7,0,0,51,6,6,0,0,68,3,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30,3,3,0,0,34,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1979-12-01,Wisconsin,36707,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,18,12,4,2,105,6,2,4,0,134,5,5,129,134,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,6,6,0,0,37,1,1,0,0,49,5,5,44,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,14,1,1,0,0,19,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-01-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,18,13,4,1,89,5,4,1,0,115,3,3,112,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,38,2,2,0,0,45,3,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,15,2,2,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-02-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,0,3,9,20,16,2,2,94,4,3,0,1,131,3,4,118,122,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,3,2,0,1,42,1,1,0,0,58,3,4,46,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,21,1,1,0,0,24,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-03-01,Wisconsin,35833,WI02001,0,0,1,0,0,3,3,0,0,0,0,0,0,9,0,0,0,2,7,28,18,7,3,114,7,5,2,0,161,2,5,149,154,0,0,3,3,0,0,0,0,0,0,6,0,0,0,2,4,5,4,1,0,27,3,1,2,0,44,2,5,35,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-04-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,20,37,21,14,2,149,7,7,0,0,217,4,4,193,197,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,10,6,4,0,30,2,2,0,0,63,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,6,3,3,0,8,2,2,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-05-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,6,5,23,17,6,0,125,5,3,1,1,165,7,7,153,160,0,0,0,0,0,0,0,0,0,0,11,1,0,0,5,5,9,7,2,0,29,1,0,0,1,50,6,6,39,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,10,1,0,0,1,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-06-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,2,9,11,58,28,23,7,181,9,4,2,3,271,12,12,248,260,0,0,0,0,0,0,0,0,0,0,22,0,1,1,9,11,4,1,3,0,44,2,1,1,0,72,11,11,50,61,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,11,1,1,0,0,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-07-01,Wisconsin,35833,WI02001,0,0,2,0,0,0,0,0,1,0,0,1,0,16,2,1,0,1,12,23,22,0,1,160,15,6,2,7,215,4,5,198,203,0,0,0,0,0,1,0,0,1,0,16,2,1,0,1,12,5,5,0,0,22,3,1,1,1,47,4,5,30,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-08-01,Wisconsin,35833,WI02001,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,4,11,15,13,0,2,151,4,3,1,0,186,4,5,170,175,0,0,1,1,0,0,0,0,0,0,11,0,0,0,4,7,3,3,0,0,39,2,2,0,0,56,4,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,12,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-09-01,Wisconsin,35833,WI02001,0,0,1,0,0,0,0,0,2,1,0,0,1,17,1,0,0,8,8,8,8,0,0,143,5,3,0,2,175,9,11,156,167,0,0,0,0,0,2,1,0,0,1,16,1,0,0,7,8,1,1,0,0,27,1,1,0,0,47,8,10,29,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-10-01,Wisconsin,35833,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,13,8,1,4,188,5,3,1,1,216,2,2,206,208,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,3,3,0,0,48,2,2,0,0,63,2,2,53,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-11-01,Wisconsin,35833,WI02001,0,0,1,0,0,0,0,0,2,0,1,0,1,8,1,0,0,1,6,29,19,5,5,135,5,3,2,0,179,2,4,169,173,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,4,4,0,0,32,5,3,1,1,46,1,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,1,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1980-12-01,Wisconsin,35833,WI02001,0,0,0,0,0,1,1,0,2,0,0,1,1,22,0,3,1,3,15,31,17,10,4,129,5,5,0,0,190,7,10,165,175,0,0,1,1,0,1,0,0,1,0,17,0,2,1,2,12,0,0,0,0,46,1,1,0,0,66,5,7,47,54,0,0,0,0,0,0,0,0,0,0,6,0,1,1,2,2,0,0,0,0,9,0,0,0,0,15,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981-01-01,Wisconsin,36278,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,4,9,37,27,5,5,141,14,8,0,6,205,4,4,192,196,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,8,11,11,0,0,40,3,2,0,1,66,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,2,1,0,1,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981-02-01,Wisconsin,36278,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,3,0,1,8,32,24,6,2,91,4,2,2,0,140,5,5,127,132,0,0,0,0,0,0,0,0,0,0,9,1,3,0,0,5,7,6,1,0,33,4,2,2,0,53,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,6,2,1,1,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981-03-01,Wisconsin,36278,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,31,15,14,2,165,9,8,0,1,220,4,4,205,209,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,7,6,1,0,62,5,5,0,0,87,3,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,30,1,1,0,0,35,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981-04-01,Wisconsin,36278,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,2,11,34,16,15,3,180,4,3,1,0,232,3,3,218,221,0,0,0,0,0,0,0,0,0,0,13,1,0,0,2,10,10,7,3,0,42,2,2,0,0,67,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,2,0,20,1,1,0,0,28,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fond Du Lac Police Department,1981-05-01,Wisconsin,36278,WI02001,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3,1,5,7,35,13,19,3,169,2,1,1,0,222,9,9,206,215,0,0,0,0,0,0,0,0,0,0,16,0,3,1,5,7,3,3,0,0,51,2,1,1,0,72,9,9,56,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,25,2,1,1,0,30,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
