agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
San Jose Police Department,1969-12-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,7,3,4,37,23,0,0,14,340,14,17,21,6,282,630,442,147,41,1925,373,373,0,0,3034,1711,58,104,2928,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-11-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,5,3,2,24,17,0,0,7,313,3,19,23,0,268,544,394,107,43,1707,321,321,0,0,2649,1519,45,74,2572,2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-10-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,12,6,6,43,28,0,0,15,363,6,11,28,1,317,545,326,152,67,1758,306,306,0,0,2712,1512,46,101,2609,2710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-09-01,California,435200,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,4,0,13,7,6,37,22,0,0,15,359,12,13,25,2,307,497,310,135,52,1456,236,236,0,0,2295,1277,52,106,2189,2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-08-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,15,5,10,37,29,0,0,8,334,11,11,32,1,279,526,336,137,53,1563,301,301,0,0,2500,1363,55,109,2390,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-07-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,22,4,18,37,21,0,0,16,375,5,17,36,4,313,547,338,141,68,1630,225,225,0,0,2524,1427,62,122,2402,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-06-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,14,6,8,26,15,0,0,11,331,10,11,26,3,281,519,375,79,65,1559,239,239,0,0,2407,1372,50,90,2317,2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-05-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,20,9,11,29,21,0,0,8,352,8,24,23,5,292,519,324,144,51,1500,247,247,0,0,2379,1359,60,111,2266,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-04-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,16,6,10,18,14,0,0,4,269,5,5,13,3,243,477,298,124,55,1514,223,223,0,0,2275,1370,26,61,2214,2275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-03-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,19,12,7,22,19,0,0,3,262,8,10,15,0,229,526,355,120,51,1535,224,224,0,0,2361,1377,33,74,2285,2359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-02-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,3,7,26,20,0,0,6,235,3,7,18,3,204,507,363,85,59,1293,206,206,0,0,2073,1176,31,67,2006,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1969-01-01,California,435200,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,8,5,3,33,26,0,0,7,219,4,10,15,0,190,437,320,74,43,1372,169,169,0,0,2050,1086,29,70,1978,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-12-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,5,1,4,43,33,0,0,10,237,10,7,10,4,206,508,361,97,50,1555,167,167,0,0,2310,1280,31,79,2230,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-11-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,8,4,4,30,26,0,0,4,219,4,8,20,6,181,481,356,90,35,1435,184,184,0,0,2183,1207,38,79,2100,2179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-10-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,2,6,21,12,0,0,9,235,7,6,10,0,212,461,313,126,22,1483,207,207,0,0,2204,1351,23,53,2151,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-09-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,6,0,20,9,0,0,11,292,8,12,11,6,255,405,256,116,33,1300,187,187,0,0,1957,1188,37,64,1892,1956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-08-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,23,18,0,0,5,218,3,6,5,4,200,469,299,153,17,1538,210,210,0,0,2264,1412,18,47,2217,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-07-01,California,412712,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,8,3,5,18,10,0,0,8,249,5,7,8,6,223,492,322,146,24,1442,216,216,0,0,2203,1303,26,52,2150,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-06-01,California,412712,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,8,7,1,12,10,0,0,2,231,8,12,5,0,206,381,252,113,16,1382,180,180,0,0,1988,1249,25,45,1943,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-05-01,California,412712,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,5,9,2,7,19,17,0,0,2,219,6,5,6,8,194,477,310,145,22,1506,161,161,0,0,2202,1372,25,53,2144,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-04-01,California,412712,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,6,4,2,18,10,0,0,8,187,2,4,10,7,164,459,315,129,15,1547,200,200,0,0,2255,1408,23,49,2206,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-03-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,23,14,0,0,9,225,6,13,15,10,181,459,271,138,50,1508,173,173,0,0,2210,1382,44,70,2140,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-02-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,6,0,6,27,21,0,0,6,191,7,12,4,2,166,521,313,158,50,1323,165,165,0,0,2069,1236,25,59,2009,2068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1968-01-01,California,412712,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,7,5,2,25,21,0,0,4,163,2,12,9,1,139,404,244,127,33,1215,142,142,0,0,1823,1137,24,57,1761,1818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-12-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,17,12,0,0,5,179,6,10,5,2,156,484,285,160,39,1391,169,169,0,0,2090,1277,23,44,2044,2088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-11-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,5,4,3,1,16,10,0,0,6,190,5,11,11,4,159,408,241,120,47,1276,183,183,0,0,1923,1186,31,51,1867,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-10-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,22,13,0,0,9,226,2,15,4,3,202,365,215,129,21,1267,165,165,0,0,1847,1185,24,49,1797,1846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-09-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,15,8,0,0,7,240,4,13,7,2,214,328,189,110,29,1045,161,161,0,0,1580,958,26,46,1534,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-08-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,2,2,16,12,0,0,4,191,6,6,4,0,175,377,210,128,39,1273,151,151,0,0,1839,1175,16,37,1801,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-07-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,4,3,1,23,15,0,0,8,237,7,12,11,3,204,370,221,119,30,1196,133,133,0,0,1761,1073,33,62,1699,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-06-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,7,4,3,15,13,0,0,2,189,0,4,6,1,178,326,204,83,39,1120,138,138,0,0,1619,1046,11,33,1584,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-05-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,3,2,12,8,0,0,4,180,3,3,8,1,165,369,215,111,43,1062,136,136,0,0,1602,970,15,33,1567,1600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-04-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,1,1,24,21,0,0,3,154,1,7,5,1,140,331,190,97,44,1123,110,110,0,0,1607,1042,14,40,1564,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-03-01,California,384400,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,3,5,3,2,19,13,0,0,6,160,2,9,0,1,148,343,192,111,40,1201,145,145,0,0,1729,1106,12,37,1689,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-02-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,2,1,1,18,10,0,0,8,167,2,10,4,0,151,387,240,105,42,1123,145,145,0,0,1694,1001,16,37,1655,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1967-01-01,California,384400,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,3,1,2,22,10,0,0,12,156,2,7,5,2,140,374,209,107,58,1125,149,149,0,0,1695,1021,16,42,1648,1690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-12-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,20,15,0,0,5,150,2,7,1,1,139,357,211,112,34,1154,121,121,0,0,1668,1076,11,35,1632,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-11-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,25,20,0,0,5,161,4,5,2,2,148,344,191,112,41,999,134,134,0,0,1520,913,13,39,1477,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-10-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,7,2,5,19,12,0,0,7,182,2,8,4,4,164,408,234,135,39,1111,136,136,0,0,1701,1027,18,45,1655,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-09-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,3,2,1,23,18,0,0,5,213,4,9,5,0,195,306,183,93,30,971,140,140,0,0,1465,898,18,44,1417,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-08-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,13,9,0,0,4,175,6,6,2,1,160,330,182,111,37,1123,167,167,0,0,1654,1050,15,32,1620,1652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-07-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,0,2,9,3,0,0,6,184,2,12,1,1,168,353,205,117,31,1096,147,147,0,0,1625,1010,16,28,1596,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-06-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,3,4,14,6,0,0,8,191,4,5,2,1,179,292,161,106,25,1053,96,96,0,0,1474,972,12,33,1441,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-05-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,5,2,3,15,8,0,0,7,199,2,2,3,3,189,328,193,99,36,998,130,130,0,0,1489,917,10,31,1456,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-04-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,3,3,0,15,8,0,0,7,159,2,6,3,2,146,331,165,130,36,972,116,116,0,0,1453,894,13,31,1419,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-03-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,5,4,1,11,8,0,0,3,150,0,1,5,2,142,267,157,88,22,959,137,137,0,0,1390,889,8,27,1363,1390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-02-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,6,3,0,0,3,112,1,0,2,0,109,292,174,85,33,877,128,128,0,0,1311,799,3,13,1297,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1966-01-01,California,359602,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,6,0,6,15,8,0,0,7,139,1,7,1,1,129,397,259,109,29,993,117,117,0,0,1543,908,10,34,1507,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-12-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,21,15,0,0,6,163,3,10,1,2,147,332,210,101,21,1016,131,131,0,0,1521,931,16,39,1479,1518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-11-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,0,1,10,6,0,0,4,155,1,3,5,0,146,334,232,97,5,899,99,99,0,0,1356,819,9,21,1332,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-10-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,6,5,0,0,1,178,4,5,3,0,166,225,143,76,6,1023,118,118,0,0,1388,910,12,20,1366,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-09-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,0,2,9,6,0,0,3,144,2,7,0,0,135,272,165,107,0,783,122,122,0,0,1200,695,9,22,1177,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-08-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,5,1,10,7,0,0,3,154,2,7,0,0,145,305,200,105,0,963,109,109,0,0,1404,882,9,27,1377,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-07-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,8,6,0,0,2,150,2,6,2,0,140,269,189,80,0,1008,125,125,0,0,1425,926,10,22,1402,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-06-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,6,0,0,3,143,2,7,2,0,132,295,175,120,0,1034,125,125,0,0,1477,935,11,23,1454,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-05-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,3,2,1,6,6,0,0,0,167,1,4,1,1,160,252,178,74,0,973,122,122,0,0,1366,908,7,17,1347,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-04-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,10,6,0,0,4,119,1,4,4,0,110,246,155,87,4,944,103,103,0,0,1315,868,9,21,1293,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-03-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,2,2,0,9,7,0,0,2,121,4,4,2,0,111,251,151,90,10,951,142,142,0,0,1373,881,10,24,1344,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-02-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,11,8,0,0,3,117,1,4,1,1,110,256,169,79,8,980,133,133,0,0,1392,887,7,22,1369,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1965-01-01,California,343000,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,7,7,0,0,0,120,2,3,1,0,114,290,177,106,7,903,123,123,0,0,1331,819,6,13,1316,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-12-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,2,1,1,14,9,0,0,5,142,0,5,1,0,136,298,208,77,13,1129,131,131,0,0,1585,1022,6,26,1558,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-11-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,13,9,0,0,4,144,5,4,3,0,132,246,162,69,15,882,123,123,0,0,1280,789,12,27,1251,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-10-01,California,305078,CA04313,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,5,0,0,0,11,11,0,0,0,145,3,4,3,3,132,248,169,67,12,1032,160,160,0,0,1471,956,13,26,1440,1466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-09-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,12,5,0,0,7,139,0,2,5,0,132,220,140,70,10,1033,169,169,0,0,1444,953,7,22,1422,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-08-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,10,8,0,0,2,156,4,3,3,1,145,304,188,105,11,1051,131,131,0,0,1513,1027,11,25,1486,1511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-07-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,10,8,0,0,2,151,4,6,2,0,139,203,163,39,1,947,117,117,0,0,1293,876,12,24,1267,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-06-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,6,0,0,5,158,0,2,0,0,156,185,139,46,0,901,85,85,0,0,1185,874,2,14,1171,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-05-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,136,2,5,2,0,127,153,104,48,1,834,99,99,0,0,1101,793,9,15,1086,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-04-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,5,4,0,0,1,94,0,1,1,0,92,156,109,44,3,809,115,115,0,0,1091,782,2,11,1080,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-03-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,1,1,0,9,6,0,0,3,92,0,1,0,0,91,202,96,100,6,861,110,110,0,0,1187,825,1,13,1173,1186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-02-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,15,9,0,0,6,83,0,2,0,0,81,186,130,49,7,858,93,93,0,0,1157,781,2,19,1137,1156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
San Jose Police Department,1964-01-01,California,305078,CA04313,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,11,8,0,0,3,94,0,3,1,0,90,199,119,76,4,928,89,89,0,0,1237,833,4,19,1216,1235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
