agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Houma Police Department,1988-09-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,4,2,0,0,2,48,8,6,7,1,26,24,23,0,1,100,3,3,0,0,183,0,22,30,127,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-08-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,56,10,4,8,1,33,30,24,0,6,135,10,5,3,2,238,0,23,30,175,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-07-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,6,3,0,2,1,42,6,5,2,0,29,34,30,0,4,102,7,6,1,0,194,0,13,22,143,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-06-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,3,1,0,3,48,4,1,8,1,34,35,29,0,6,103,7,7,0,0,201,0,14,22,145,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-05-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,3,2,0,0,1,42,1,6,3,2,30,35,23,0,12,88,9,7,1,1,181,0,12,19,132,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-04-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,5,2,0,0,3,34,6,4,7,2,15,26,20,0,6,96,8,4,1,3,172,0,19,27,130,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-03-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,9,5,0,0,4,38,6,7,4,2,19,38,33,0,5,96,0,0,0,0,184,0,19,31,134,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-02-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,2,0,2,6,1,0,0,5,36,8,1,1,0,26,24,18,1,5,101,2,0,2,0,173,0,10,20,127,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1988-01-01,Louisiana,37615,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,1,2,27,4,4,5,1,13,53,45,2,6,76,5,5,0,0,166,0,14,19,134,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-12-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,29,6,4,2,1,16,56,42,3,11,99,3,1,2,0,193,0,13,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-11-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,13,6,0,0,7,33,7,1,1,1,23,48,40,1,7,94,5,4,1,0,194,0,10,24,147,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-10-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,5,0,1,0,4,22,2,4,1,1,14,45,38,5,2,102,4,1,2,1,180,0,8,15,151,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-09-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,2,1,0,3,38,5,3,5,2,23,53,49,1,3,110,8,6,1,1,217,0,15,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-08-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,37,5,3,6,1,22,55,52,1,2,110,12,10,1,1,217,0,15,18,177,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-07-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,1,1,7,1,2,0,4,34,5,2,5,1,21,50,39,3,8,140,10,8,2,0,245,0,13,24,200,224,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1987-06-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,2,1,0,0,1,36,2,4,4,1,25,33,25,1,7,94,1,1,0,0,170,0,11,17,128,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-05-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,0,0,0,0,0,26,3,4,0,1,18,22,15,1,6,97,2,2,0,0,151,0,8,12,121,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-04-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,4,0,0,0,33,4,2,3,0,24,22,15,1,6,81,3,3,0,0,145,0,9,15,106,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-03-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,2,2,0,6,2,2,0,2,32,3,3,3,1,22,29,22,4,3,88,9,7,1,1,167,0,10,19,126,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1987-02-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,3,1,0,0,2,43,4,6,4,5,24,32,27,1,4,123,6,4,2,0,208,0,19,23,161,184,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Houma Police Department,1987-01-01,Louisiana,38687,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,4,4,0,4,15,62,53,1,8,107,4,3,1,0,201,0,12,13,173,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-12-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,30,2,5,2,2,19,56,41,5,10,142,7,4,1,2,243,0,11,19,205,224,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Houma Police Department,1986-11-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,33,3,4,4,3,19,45,38,2,5,83,5,4,0,1,171,0,14,19,133,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-10-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,3,1,0,0,2,37,5,2,0,1,29,49,37,2,10,118,2,0,1,1,212,0,8,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-09-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,45,8,6,2,0,29,49,38,6,5,115,5,3,1,1,218,0,16,20,169,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-08-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,41,3,3,4,3,28,43,29,5,9,171,9,6,1,2,268,0,13,17,223,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-07-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,53,7,4,6,2,34,40,35,3,2,109,9,6,2,1,211,0,19,19,158,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-06-01,Louisiana,39527,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,43,5,5,4,5,24,52,47,2,3,115,4,4,0,0,218,0,19,23,171,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-05-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,4,1,0,2,1,57,5,6,7,1,38,48,40,4,4,130,2,2,0,0,244,0,19,26,180,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-04-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,57,5,7,2,0,43,41,34,5,2,108,5,3,2,0,211,0,14,14,154,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-03-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,43,3,1,5,2,32,44,37,5,2,108,4,1,3,0,201,0,11,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-02-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,2,1,0,1,45,1,3,8,0,33,29,19,3,7,81,5,4,0,1,165,0,12,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1986-01-01,Louisiana,39527,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,37,4,4,5,3,21,36,30,2,4,123,9,7,2,0,210,0,16,21,168,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-12-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,38,4,2,7,1,24,36,33,1,2,83,5,4,1,0,164,0,14,16,124,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-11-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,1,1,31,8,2,6,5,10,49,35,3,11,102,5,3,1,1,191,0,21,25,156,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-10-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,27,5,2,6,2,12,33,28,1,4,80,6,4,1,1,149,0,15,18,119,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-09-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,4,3,0,0,1,36,3,5,7,4,17,24,21,1,2,104,10,6,1,3,180,0,19,25,138,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-08-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,35,5,5,3,2,20,35,24,3,8,119,3,0,1,2,193,0,15,16,157,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-07-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,35,3,4,1,1,26,38,30,5,3,123,5,3,2,0,205,0,9,13,166,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-06-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,34,4,3,4,2,21,49,42,3,4,126,3,2,0,1,213,0,13,14,178,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-05-01,Louisiana,39349,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,3,3,0,6,3,1,0,2,32,5,2,1,4,20,54,43,5,6,113,7,5,2,0,216,0,12,21,174,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-04-01,Louisiana,39349,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,0,1,1,36,7,1,5,3,20,53,41,7,5,114,8,6,1,1,215,0,16,20,175,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-03-01,Louisiana,39349,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,36,5,5,5,1,20,33,24,2,7,107,8,5,1,2,188,0,16,20,148,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-02-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,2,1,1,0,0,35,5,6,4,4,16,39,28,2,9,106,9,4,1,4,192,0,19,22,154,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1985-01-01,Louisiana,39349,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,27,3,2,2,4,16,40,32,2,6,92,7,5,1,1,169,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-12-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,0,4,22,2,2,4,3,11,39,32,5,2,94,4,2,0,2,165,0,11,17,137,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-11-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,28,6,0,2,12,8,38,28,0,10,83,3,1,1,1,154,0,20,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-10-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,1,1,5,1,0,1,3,39,3,5,5,20,6,29,25,2,2,80,8,4,1,3,164,0,33,41,117,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-09-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,34,4,1,3,13,13,32,22,1,9,108,7,3,2,2,185,0,21,25,147,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-08-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,5,2,0,0,3,38,4,10,4,4,16,63,42,2,19,101,7,6,0,1,216,0,22,29,171,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Houma Police Department,1984-07-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,1,0,0,1,39,5,0,5,22,7,74,68,0,6,98,13,10,0,3,227,0,32,35,185,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Houma Police Department,1984-06-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,47,7,3,7,24,6,59,43,6,10,120,9,7,0,2,238,0,41,44,188,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-05-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,4,4,0,0,0,36,6,2,6,17,5,36,29,5,2,126,3,2,1,0,206,0,31,36,165,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-04-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,1,2,1,1,37,4,3,3,13,14,41,35,4,2,110,4,3,0,1,198,0,23,29,155,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1984-03-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,5,0,3,2,0,34,7,5,1,0,21,52,41,4,7,90,2,1,0,1,184,0,13,19,144,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Houma Police Department,1984-02-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,0,1,0,1,35,8,0,3,9,15,43,41,0,2,107,0,0,0,0,189,0,20,24,150,174,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Houma Police Department,1984-01-01,Louisiana,39341,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,2,1,0,0,1,40,6,5,6,9,14,50,37,5,8,85,9,9,0,0,188,0,26,30,144,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1983-12-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,6,3,1,0,2,30,9,0,2,9,10,65,45,9,11,160,9,7,1,1,273,0,20,29,234,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1983-11-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,22,0,2,1,4,15,46,44,1,1,126,6,5,0,1,202,0,7,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1983-10-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,27,5,3,3,3,13,45,29,7,9,128,3,1,2,0,207,0,14,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1983-09-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,46,6,8,2,7,23,61,52,3,6,141,11,7,0,4,265,0,23,29,213,242,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Houma Police Department,1983-08-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,2,4,1,10,67,56,2,9,103,12,8,3,1,203,0,9,11,182,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Houma Police Department,1983-07-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,6,2,0,1,3,51,4,7,4,1,35,66,54,1,11,95,4,2,0,2,226,0,16,26,165,191,0,0,1,0,1,2,0,1,0,1,5,0,1,0,0,4,1,0,1,0,6,0,0,0,0,15,0,1,4,7,11
Houma Police Department,1983-06-01,Louisiana,34530,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,0,2,10,3,0,2,5,30,3,3,5,2,17,61,36,10,15,85,6,2,2,2,195,0,13,26,152,178,0,0,3,3,0,1,0,0,0,1,13,1,0,0,3,9,1,1,0,0,4,0,0,0,0,22,0,4,8,5,13
Houma Police Department,1983-05-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,2,0,1,25,3,5,0,3,14,31,28,0,3,74,7,4,3,0,143,0,11,17,112,129,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,0,1,5,1,1,0,0,11,0,0,1,8,9
Houma Police Department,1983-04-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,3,1,0,2,26,2,2,0,3,19,38,29,1,8,84,4,2,2,0,160,0,7,15,126,141,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,0,1,2,3
Houma Police Department,1983-03-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,28,0,2,0,5,21,43,32,4,7,80,8,6,1,1,164,0,7,12,131,143,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,9,0,0,0,0,15,0,1,1,9,10
Houma Police Department,1983-02-01,Louisiana,34530,LA05501,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,0,0,0,2,2,0,0,0,34,1,6,2,4,21,57,39,7,11,75,5,4,1,0,174,0,13,16,137,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Houma Police Department,1983-01-01,Louisiana,34530,LA05501,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,0,2,25,6,0,1,4,14,62,51,1,10,102,2,2,0,0,196,0,11,16,166,182,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Houma Police Department,1982-12-01,Louisiana,33939,LA05501,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,37,4,4,2,2,25,50,40,1,9,92,7,5,1,1,186,0,12,12,149,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
