agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Reedley Police Department,1993-08-01,California,16355,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,1,6,3,18,12,7,3,2,60,10,4,4,2,111,0,10,11,82,93,0,0,1,1,0,0,0,0,0,0,12,0,0,3,2,7,2,1,0,1,10,1,0,1,0,26,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-07-01,California,16355,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,1,8,3,12,6,4,2,59,4,2,2,0,90,0,10,12,75,87,0,0,2,2,0,0,0,0,0,0,8,1,0,0,5,2,3,1,1,1,11,0,0,0,0,24,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-06-01,California,16355,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,1,1,0,7,9,10,6,2,2,44,8,5,3,0,82,0,9,11,62,73,0,0,0,0,0,0,0,0,0,0,6,1,0,0,4,1,1,0,0,1,9,0,0,0,0,16,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-05-01,California,16355,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,1,0,0,0,1,19,1,1,4,5,8,8,2,3,3,39,10,5,4,1,80,0,11,15,57,72,1,0,1,1,0,0,0,0,0,0,9,1,1,1,2,4,0,0,0,0,8,0,0,0,0,19,0,5,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-04-01,California,16355,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,13,2,1,3,2,5,11,7,1,3,60,16,7,7,2,103,0,8,11,87,98,0,0,0,0,0,2,0,0,0,2,5,1,0,2,0,2,3,2,0,1,17,1,0,0,1,28,0,3,5,21,26,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,0,1,2,1,0,0,1,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-03-01,California,16355,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,18,1,1,1,2,13,22,9,10,3,50,9,6,2,1,103,0,5,9,81,90,0,0,1,1,0,1,0,1,0,0,8,0,1,0,2,5,6,3,2,1,14,0,0,0,0,30,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-02-01,California,16355,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,1,1,0,2,10,13,9,4,0,58,13,10,3,0,99,0,4,5,84,89,0,0,0,0,0,0,0,0,0,0,6,1,1,0,1,3,0,0,0,0,20,0,0,0,0,26,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1993-01-01,California,16355,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,1,1,3,4,8,14,5,8,1,62,18,14,4,0,112,0,9,10,94,104,0,0,0,0,0,0,0,0,0,0,9,0,0,1,2,6,1,1,0,0,8,2,2,0,0,20,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-12-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,2,1,4,9,21,8,9,4,51,17,9,4,4,109,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,10,1,2,1,2,4,3,0,3,0,17,0,0,0,0,30,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,4,0,0,0,0,6,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,1992-11-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,1,1,3,10,13,5,7,1,57,11,7,4,0,97,0,5,6,81,87,0,0,0,0,0,0,0,0,0,0,7,0,1,1,2,3,2,2,0,0,25,0,0,0,0,34,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,1992-10-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,18,1,1,1,5,10,14,9,5,0,62,6,3,3,0,102,0,8,10,82,92,1,0,0,0,0,1,0,0,0,1,7,1,0,1,2,3,0,0,0,0,21,1,0,1,0,31,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-09-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,16,2,2,0,3,9,8,1,4,3,42,5,4,1,0,74,0,7,10,55,65,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,1,0,0,1,15,0,0,0,0,24,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,2,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-08-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,3,0,2,0,1,14,0,1,2,2,9,9,2,5,2,45,9,6,3,0,83,0,5,11,63,74,0,0,1,1,0,0,0,0,0,0,9,0,0,1,2,6,1,0,0,1,12,0,0,0,0,23,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-07-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,1,0,1,23,4,2,1,7,9,12,9,1,2,61,5,3,1,1,106,0,14,19,78,97,0,0,0,0,0,0,0,0,0,0,15,4,0,1,6,4,0,0,0,0,20,0,0,0,0,35,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-06-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,0,4,2,6,4,12,3,4,5,47,12,7,4,1,88,0,12,13,71,84,0,0,0,0,0,0,0,0,0,0,4,0,3,0,1,0,3,1,1,1,10,1,1,0,0,18,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-05-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,13,0,2,2,1,8,10,3,3,4,62,7,4,2,1,96,0,5,9,79,88,0,0,1,1,0,2,0,1,0,1,5,0,0,1,0,4,3,0,1,2,14,1,0,1,0,26,0,1,4,18,22,0,0,1,1,0,1,0,1,0,0,2,0,0,1,0,1,0,0,0,0,6,1,0,1,0,11,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-04-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,3,1,8,8,0,4,4,50,8,4,2,2,80,0,5,6,66,72,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,19,1,1,0,0,28,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-03-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,16,0,0,1,4,11,10,4,5,1,43,6,3,3,0,77,0,5,7,59,66,0,0,1,1,0,0,0,0,0,0,6,0,0,1,3,2,1,1,0,0,16,1,1,0,0,25,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Reedley Police Department,1992-02-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,1,0,0,0,1,4,1,0,0,1,2,14,5,6,3,52,5,3,1,1,79,0,2,6,71,77,1,0,1,1,0,1,0,0,0,1,2,1,0,0,0,1,0,0,0,0,23,1,1,0,0,29,0,1,4,24,28,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,7,1,1,0,0,10,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1992-01-01,California,16377,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,24,9,0,0,6,9,16,8,6,2,43,5,1,4,0,89,0,15,16,64,80,0,0,0,0,0,0,0,0,0,0,20,8,0,0,3,9,4,1,2,1,12,0,0,0,0,36,0,11,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-12-01,California,16119,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,11,0,0,0,3,8,15,9,3,3,66,9,1,6,2,103,0,3,5,90,95,0,0,0,0,0,1,0,0,0,1,4,0,0,0,2,2,0,0,0,0,15,3,1,2,0,23,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-11-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,2,0,0,0,2,11,0,0,0,6,5,13,5,3,5,52,14,11,2,1,94,0,6,10,79,89,0,0,1,0,1,0,0,0,0,0,5,0,0,0,3,2,1,1,0,0,16,1,1,0,0,24,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-10-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,24,1,1,3,12,7,11,4,4,3,58,11,8,3,0,107,0,17,20,80,100,0,0,0,0,0,0,0,0,0,0,10,1,0,1,5,3,0,0,0,0,16,2,1,1,0,28,0,7,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,6,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-09-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,21,0,1,8,5,7,6,3,2,1,49,16,7,8,1,95,0,14,17,71,88,0,0,0,0,0,1,0,0,0,1,9,0,1,2,3,3,0,0,0,0,16,2,1,1,0,28,0,6,7,18,25,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,9,0,0,1,7,8,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Reedley Police Department,1991-08-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,18,0,1,0,9,8,12,2,6,4,60,13,9,3,1,106,0,10,13,85,98,0,0,0,0,0,1,0,0,1,0,9,0,1,0,4,4,0,0,0,0,16,3,3,0,0,29,0,5,6,19,25,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,5,2,2,0,0,9,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-07-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,3,1,8,8,17,3,7,7,56,12,6,2,4,107,0,13,14,85,99,0,0,0,0,0,0,0,0,0,0,9,0,2,0,4,3,2,0,1,1,18,1,1,0,0,30,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-06-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,1,0,1,6,7,13,7,4,2,58,8,5,2,1,95,0,8,9,79,88,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,1,1,0,0,20,2,1,1,0,31,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,2,1,1,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-05-01,California,16119,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,15,1,0,1,5,8,24,11,7,6,71,5,2,2,1,117,0,7,9,100,109,0,0,0,0,0,1,0,0,1,0,11,0,0,1,5,5,7,3,2,2,19,1,1,0,0,39,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-04-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,22,3,2,5,6,6,6,1,4,1,50,3,2,0,1,83,0,16,18,59,77,0,0,0,0,0,1,0,0,1,0,17,1,2,5,4,5,3,1,1,1,18,0,0,0,0,39,0,12,13,21,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-03-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,14,0,1,0,4,9,11,5,2,4,78,10,3,6,1,117,0,5,9,99,108,0,0,0,0,0,2,1,0,0,1,5,0,0,0,2,3,2,1,0,1,20,1,0,1,0,30,0,2,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,5,1,0,1,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1991-02-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,3,6,8,14,5,9,0,65,3,1,1,1,100,0,9,10,82,92,0,0,0,0,0,1,0,0,1,0,8,0,0,3,3,2,3,1,2,0,26,0,0,0,0,38,0,6,7,29,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,0,0,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Reedley Police Department,1991-01-01,California,16119,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,25,1,3,6,4,11,10,4,2,4,58,5,3,2,0,100,0,14,16,73,89,0,0,0,0,0,1,0,0,0,1,14,1,1,5,3,4,2,1,1,0,17,1,1,0,0,35,0,10,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1990-12-01,California,15791,CA01012,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,12,0,0,2,3,7,13,5,2,6,54,2,1,0,1,83,0,5,7,69,76,0,0,0,0,0,1,0,0,0,1,3,0,0,2,0,1,3,1,0,2,20,0,0,0,0,27,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Reedley Police Department,1990-11-01,California,15791,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,10,0,1,0,3,6,18,10,7,1,59,4,1,2,1,93,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,2,1,1,0,19,1,0,0,1,27,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1990-10-01,California,15791,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,4,4,14,17,7,8,2,73,3,0,1,2,118,0,10,11,93,104,0,0,0,0,0,0,0,0,0,0,11,0,1,2,1,7,2,1,1,0,29,1,0,0,1,43,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,5,0,0,0,0,11,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reedley Police Department,1990-09-01,California,15791,CA01012,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,15,0,0,2,4,9,15,1,6,8,44,3,2,0,1,79,0,6,8,62,70,0,0,1,0,1,0,0,0,0,0,5,0,0,1,1,3,1,0,0,1,13,0,0,0,0,20,0,2,3,14,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
