agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
St. Joseph County Sheriff's Office,1981-08-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,16,0,0,0,16,0,52,45,4,3,134,5,5,0,0,208,0,16,17,191,208,0,0,0,0,0,1,1,0,0,0,14,0,0,0,14,0,12,12,0,0,14,5,5,0,0,46,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-09-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,0,1,2,2,0,0,0,8,0,0,0,8,0,35,35,0,0,117,6,5,1,0,170,0,8,12,158,170,1,0,1,0,1,0,0,0,0,0,7,0,0,0,7,0,7,7,0,0,9,6,5,1,0,31,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-10-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,0,0,17,0,41,35,0,6,79,7,7,0,0,145,0,17,18,127,145,0,0,0,0,0,0,0,0,0,0,14,0,0,0,14,0,7,7,0,0,8,6,6,0,0,35,0,14,14,21,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-11-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,58,50,4,4,108,3,3,0,0,176,0,7,7,169,176,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,30,30,0,0,13,3,3,0,0,51,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1981-12-01,Indiana,92090,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,2,0,0,0,17,0,0,0,17,0,39,30,0,9,72,2,2,0,0,132,0,17,19,113,132,0,0,0,0,0,2,2,0,0,0,8,0,0,0,8,0,30,30,0,0,6,1,1,0,0,47,0,8,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-01-01,Indiana,92174,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,28,20,0,8,46,2,2,0,0,80,0,4,4,76,80,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,9,9,0,0,8,2,2,0,0,22,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-02-01,Indiana,92174,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,11,0,38,30,0,8,70,3,3,0,0,123,0,11,12,111,123,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,15,15,0,0,15,7,7,0,0,47,0,10,10,37,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-03-01,Indiana,92174,IN07100,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,0,0,15,0,37,30,7,0,85,7,7,0,0,147,0,15,18,129,147,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,8,8,0,0,13,3,3,0,0,36,0,12,12,24,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-04-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,12,0,0,0,12,0,49,40,9,0,89,5,5,0,0,158,0,12,15,143,158,1,0,0,0,0,0,0,0,0,0,9,0,0,0,9,0,16,16,0,0,11,4,4,0,0,41,0,9,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-05-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,20,0,0,0,20,0,31,31,0,0,127,8,7,1,0,188,0,20,22,166,188,1,0,0,0,0,1,0,0,0,1,14,0,0,0,14,0,8,8,0,0,19,7,7,0,0,50,0,14,16,34,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,3,0,0,7,2,2,0,0,16,0,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-06-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,17,2,1,0,10,4,41,41,0,0,138,10,7,2,1,209,0,13,16,189,205,0,0,1,1,0,1,0,0,0,1,13,1,1,0,11,0,6,6,0,0,13,10,7,2,1,44,0,13,15,29,44,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,5,5,0,0,9,2,1,1,0,23,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-07-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,17,2,0,0,14,1,28,28,0,0,132,3,3,0,0,182,0,16,18,163,181,0,0,0,0,0,0,0,0,0,0,23,2,0,1,19,1,4,4,0,0,9,3,3,0,0,39,0,22,22,16,38,0,0,0,0,0,0,0,0,0,0,12,0,0,0,12,0,1,1,0,0,6,0,0,0,0,19,0,12,12,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-08-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,0,3,0,9,6,33,33,0,0,177,6,4,1,1,235,0,12,13,216,229,0,0,0,0,0,0,0,0,0,0,17,0,2,0,9,6,10,10,0,0,16,3,1,0,2,46,0,11,11,29,40,0,0,0,0,0,0,0,0,0,0,15,0,0,0,9,6,9,9,0,0,12,0,0,0,0,36,0,9,9,21,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-09-01,Indiana,92174,IN07100,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,1,0,18,4,0,2,6,6,31,31,0,0,153,9,7,1,1,215,0,12,16,193,209,1,0,1,1,0,1,0,1,0,0,24,4,1,2,10,7,28,28,0,0,18,4,4,0,0,77,0,17,20,50,70,0,0,0,0,0,0,0,0,0,0,15,0,0,0,8,7,4,4,0,0,12,2,2,0,0,33,0,8,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-10-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,12,1,0,0,4,7,22,22,0,0,97,6,4,1,1,142,0,5,10,125,135,0,0,0,0,0,2,1,0,0,1,15,1,0,0,6,8,2,2,0,0,10,2,2,0,0,31,0,7,9,14,23,0,0,0,0,0,0,0,0,0,0,13,1,0,0,4,8,2,2,0,0,8,0,0,0,0,23,0,5,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-11-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,10,1,1,1,3,4,35,35,0,0,92,4,3,0,1,143,0,6,8,131,139,0,0,0,0,0,0,0,0,0,0,11,2,1,1,3,4,8,8,0,0,11,4,3,0,1,34,0,7,7,23,30,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,5,5,0,0,9,0,0,0,0,18,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1982-12-01,Indiana,92174,IN07100,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,1,3,13,0,3,0,7,3,48,48,0,0,84,4,4,0,0,156,0,10,17,136,153,0,0,0,0,0,2,0,0,1,1,9,0,0,0,6,3,7,7,0,0,16,3,3,0,0,37,0,6,8,26,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2,2,0,0,8,2,2,0,0,14,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-01-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,12,2,0,0,10,0,39,39,0,0,67,7,6,1,0,128,0,12,15,113,128,0,0,0,0,0,0,0,0,0,0,14,1,0,0,13,0,10,10,0,0,7,5,5,0,0,36,0,14,14,22,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,4,4,0,0,3,0,0,0,0,13,0,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-02-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,1,9,1,22,22,0,0,64,4,4,0,0,102,0,10,11,90,101,0,0,0,0,0,0,0,0,0,0,11,0,1,1,8,1,10,10,0,0,19,5,5,0,0,45,0,10,10,34,44,0,0,0,0,0,0,0,0,0,0,9,0,1,0,8,0,2,2,0,0,7,1,1,0,0,19,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-03-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,16,2,0,0,11,3,26,26,0,0,96,5,5,0,0,146,0,13,16,127,143,0,0,0,0,0,0,0,0,0,0,14,1,0,0,10,3,6,6,0,0,17,2,2,0,0,39,0,11,11,25,36,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,4,4,0,0,7,0,0,0,0,19,0,8,8,11,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-04-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,0,10,6,19,19,0,0,83,11,6,1,4,131,0,11,12,113,125,0,0,1,1,0,0,0,0,0,0,15,0,1,0,8,6,9,9,0,0,15,5,4,0,1,45,0,9,10,29,39,0,0,0,0,0,0,0,0,0,0,12,0,0,0,8,4,3,3,0,0,11,0,0,0,0,26,0,8,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-05-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,1,0,1,5,5,25,25,0,0,91,2,2,0,0,131,0,7,8,118,126,0,0,1,1,0,0,0,0,0,0,13,2,0,1,5,5,8,8,0,0,23,5,3,0,2,50,0,8,9,36,45,0,0,0,0,0,0,0,0,0,0,6,1,0,1,2,2,4,4,0,0,8,1,1,0,0,19,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-06-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,1,10,7,31,31,0,0,108,9,7,1,1,166,0,11,11,148,159,0,0,0,0,0,0,0,0,0,0,14,0,0,1,7,6,9,9,0,0,15,9,7,1,1,47,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,12,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-07-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,14,0,0,0,11,3,34,34,0,0,105,4,2,0,2,162,0,11,16,143,159,0,0,0,0,0,1,1,0,0,0,21,0,0,0,14,7,10,10,0,0,19,2,1,0,1,53,0,14,15,31,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,4,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-08-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,14,3,0,1,8,2,36,36,0,0,102,11,8,1,2,166,0,12,15,149,164,1,0,0,0,0,1,0,0,0,1,11,3,0,1,5,2,6,6,0,0,22,10,7,1,2,51,0,9,11,38,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,2,0,0,7,1,0,0,1,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-09-01,Indiana,92308,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,2,36,36,0,0,105,5,4,1,0,151,0,3,3,146,149,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,10,10,0,0,20,10,8,1,1,43,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,3,3,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-10-01,Indiana,92308,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,1,0,0,3,20,2,0,2,16,0,37,37,0,0,107,8,7,1,0,178,0,20,26,152,178,0,0,0,0,0,0,0,0,0,0,16,0,0,2,14,0,10,10,0,0,10,0,0,0,0,36,0,16,16,20,36,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,10,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-11-01,Indiana,92308,IN07100,breakdown offenses,normal return,normal return,normal return,not updated,normal return,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,2,0,2,0,14,0,0,0,14,0,36,30,4,2,94,4,4,0,0,153,0,14,19,134,153,0,0,2,2,0,1,1,0,0,0,8,0,0,0,4,4,24,20,4,0,12,10,3,1,6,57,0,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1983-12-01,Indiana,92308,IN07100,totals only,normal return,normal return,normal return,normal return,normal return,totals only,totals only,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,10,0,23,0,0,0,78,9,0,0,0,123,0,10,13,110,123,1,0,1,0,0,0,0,0,0,0,10,0,0,0,10,0,66,0,0,0,11,3,0,0,0,92,0,10,12,80,92,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,1,0,0,0,1,2,0,0,0,9,0,4,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
St. Joseph County Sheriff's Office,1984-01-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,6,0,0,0,6,0,14,12,1,1,62,6,3,2,1,90,0,6,8,82,90,0,0,1,1,0,0,0,0,0,0,6,0,0,0,6,0,8,8,0,0,19,4,3,1,0,38,0,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-02-01,Indiana,91486,IN07100,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,2,0,0,17,0,16,11,3,2,53,4,2,2,0,94,0,19,21,73,94,0,0,1,1,0,1,1,0,0,0,17,0,0,0,17,0,2,0,0,2,17,8,3,3,2,46,0,17,19,27,46,0,0,0,0,0,1,1,0,0,0,4,0,0,0,4,0,1,0,0,1,9,0,0,0,0,15,0,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-03-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,25,1,2,3,18,1,22,19,3,0,75,5,4,0,1,128,0,24,25,102,127,0,0,0,0,0,1,0,1,0,0,23,1,0,0,21,1,5,5,0,0,16,4,4,0,0,49,0,22,23,25,48,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-04-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,22,1,1,2,18,0,26,20,4,2,110,5,4,1,0,166,0,22,25,141,166,0,0,2,2,0,1,0,0,0,1,14,1,1,2,10,0,6,6,0,0,22,6,5,1,0,51,0,14,17,34,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,0,0,7,0,0,0,0,15,0,8,8,7,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-05-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,1,0,1,0,0,16,0,0,1,15,0,36,28,6,2,121,12,9,2,1,189,0,16,20,169,189,0,0,1,1,0,0,0,0,0,0,16,0,1,0,15,0,10,10,0,0,31,9,8,1,0,67,0,16,17,50,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,7,7,0,0,8,0,0,0,0,20,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-06-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,2,1,16,0,22,15,3,4,146,14,4,3,7,203,0,19,21,182,203,0,0,1,1,0,0,0,0,0,0,14,0,1,0,13,0,4,4,0,0,22,14,5,2,7,55,0,14,15,40,55,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,0,5,7,0,0,7,15,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
St. Joseph County Sheriff's Office,1984-07-01,Indiana,91486,IN07100,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,2,0,22,0,0,4,15,3,26,18,5,3,117,16,11,0,5,184,0,19,22,159,181,0,0,1,1,0,2,0,0,2,0,23,0,0,3,13,7,9,5,0,4,25,19,13,0,6,79,0,16,19,53,72,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,6,4,0,2,0,3,3,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
