agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mckinney Police Department,2004-09-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,96,2,3,2,0,89,29,17,12,0,120,9,8,1,0,260,0,7,13,158,171,0,0,0,0,0,0,0,0,0,0,58,0,1,2,0,55,2,0,2,0,17,1,1,0,0,78,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,0,0,0,0,7,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-10-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,82,2,2,5,1,72,24,9,14,1,110,10,3,5,2,233,0,10,17,144,161,0,0,4,4,0,1,0,0,0,1,48,1,2,5,1,39,3,2,1,0,25,1,0,1,0,82,0,9,14,29,43,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,3,2,1,0,4,0,0,0,0,12,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-11-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,1,0,2,73,3,5,0,1,64,34,16,17,1,104,12,6,6,0,229,0,9,15,150,165,0,0,0,0,0,1,0,0,0,1,43,1,0,0,1,41,1,0,1,0,15,1,1,0,0,61,0,2,3,17,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,9,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2004-12-01,Texas,81301,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,66,4,1,4,1,56,28,16,10,2,119,13,7,6,0,231,0,10,15,160,175,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,1,1,0,0,3,0,0,0,0,23,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-01-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,3,1,0,0,2,87,5,4,3,3,72,29,18,10,1,99,21,12,8,1,247,0,15,26,149,175,0,0,0,0,0,1,0,0,0,1,41,4,2,0,0,35,5,5,0,0,12,1,1,0,0,60,0,6,7,18,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-02-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,2,0,0,53,2,3,0,0,48,27,14,13,0,130,20,9,11,0,236,0,5,11,177,188,0,0,0,0,0,1,0,1,0,0,27,1,4,0,0,22,0,0,0,0,21,4,4,0,0,53,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,3,1,1,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-03-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,0,2,0,2,85,4,1,5,2,73,37,14,23,0,128,8,3,5,0,263,0,12,17,173,190,0,0,2,2,0,0,0,0,0,0,44,0,1,3,2,38,1,1,0,0,19,3,2,1,0,69,0,6,8,23,31,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,0,0,0,0,14,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-04-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,0,3,80,1,2,1,1,75,35,22,11,2,114,7,3,4,0,244,0,5,13,156,169,0,0,2,2,0,2,1,0,0,1,38,0,2,0,1,35,1,1,0,0,19,0,0,0,0,62,0,3,7,20,27,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,9,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-05-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,0,2,0,2,116,4,9,8,3,92,33,24,8,1,135,14,8,6,0,305,0,24,31,182,213,0,0,1,1,0,0,0,0,0,0,52,0,1,5,1,45,2,0,1,1,26,2,1,1,0,83,0,7,8,30,38,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,16,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-06-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,97,4,2,4,0,87,38,28,7,3,117,13,7,6,0,270,0,10,15,168,183,0,0,2,2,0,2,0,0,0,2,44,3,1,0,0,40,1,0,1,0,11,2,1,1,0,62,0,4,8,14,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,9,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-07-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,109,4,7,3,1,94,49,23,25,1,134,12,11,1,0,310,0,15,21,195,216,0,0,0,0,0,0,0,0,0,0,59,1,3,2,0,53,5,2,3,0,10,1,1,0,0,75,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,3,0,0,0,0,12,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-08-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,87,4,5,0,0,78,27,19,7,1,139,6,2,4,0,264,0,9,14,172,186,0,0,1,1,0,0,0,0,0,0,38,0,1,0,0,37,1,0,1,0,16,1,0,1,0,57,0,1,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-09-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,93,6,3,2,1,81,43,26,13,4,132,12,4,7,1,284,0,12,16,187,203,0,0,0,0,0,0,0,0,0,0,40,1,1,0,0,38,1,1,0,0,17,0,0,0,0,58,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-10-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,4,1,6,2,1,0,3,98,3,2,3,1,89,45,36,8,1,114,10,8,1,1,279,0,9,21,169,190,0,0,1,1,0,0,0,0,0,0,37,2,1,4,0,30,2,1,0,1,14,1,1,0,0,55,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-11-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,1,0,2,93,2,5,4,0,82,49,22,19,8,117,7,5,2,0,273,0,11,18,173,191,0,0,0,0,0,2,0,0,0,2,52,0,3,1,0,48,3,1,1,1,19,0,0,0,0,76,0,4,6,22,28,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,1,0,5,0,0,0,0,15,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2005-12-01,Texas,89863,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,0,1,2,81,2,4,6,1,68,40,21,10,9,120,10,2,8,0,261,0,13,23,170,193,0,0,0,0,0,1,0,0,0,1,45,1,3,4,0,37,2,1,0,1,14,2,1,1,0,64,0,8,9,18,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,1,0,1,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-01-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,94,5,4,3,1,81,29,16,10,3,129,9,4,5,0,269,0,13,21,167,188,1,0,1,1,0,1,0,1,0,0,33,0,2,1,0,30,0,0,0,0,11,0,0,0,0,47,0,3,6,11,17,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-02-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,4,0,1,1,2,85,2,2,10,2,69,24,16,6,2,130,10,8,2,0,260,0,16,27,164,191,0,0,0,0,0,0,0,0,0,0,46,2,3,4,0,37,0,0,0,0,17,2,2,0,0,65,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,0,0,0,0,5,0,0,0,0,14,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-03-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,1,1,108,6,2,1,1,98,28,12,13,3,173,13,9,4,0,327,0,10,15,214,229,0,0,0,0,0,0,0,0,0,0,50,2,1,1,0,46,0,0,0,0,13,2,2,0,0,65,0,4,4,15,19,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,2,2,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-04-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,135,11,10,4,3,107,42,12,27,3,143,3,1,1,1,329,0,28,34,188,222,0,0,0,0,0,1,0,0,1,0,50,4,5,1,1,39,5,1,2,2,9,0,0,0,0,65,0,11,12,14,26,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,1,0,1,0,2,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-05-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,112,4,4,5,0,99,44,22,21,1,162,10,6,4,0,334,0,13,19,216,235,0,0,0,0,0,0,0,0,0,0,73,0,4,4,0,65,6,4,1,1,26,1,1,0,0,106,0,8,8,33,41,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,0,0,0,0,12,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-06-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,126,2,5,5,4,110,54,23,26,5,143,7,4,3,0,340,0,16,26,204,230,0,0,1,1,0,0,0,0,0,0,81,1,3,2,1,74,1,1,0,0,8,0,0,0,0,91,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-07-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,4,4,0,0,0,125,16,5,3,1,100,53,26,19,8,121,10,5,5,0,320,0,25,36,184,220,0,0,1,1,0,1,1,0,0,0,67,3,4,0,0,60,12,8,2,2,12,0,0,0,0,93,0,7,9,24,33,0,0,1,1,0,1,1,0,0,0,5,0,0,0,0,5,1,0,0,1,1,0,0,0,0,9,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-08-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,99,7,5,7,1,79,49,22,24,3,131,8,5,3,0,292,0,20,25,188,213,0,0,0,0,0,0,0,0,0,0,46,1,4,3,0,38,3,2,1,0,23,1,1,0,0,73,0,8,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-09-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,76,3,2,6,0,65,49,25,19,5,116,12,6,6,0,260,0,11,18,177,195,0,0,1,1,0,0,0,0,0,0,42,1,2,4,0,35,6,1,3,2,17,2,0,2,0,68,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,0,1,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-10-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,1,0,0,1,88,4,5,3,1,75,26,15,7,4,143,9,4,5,0,272,0,13,19,178,197,0,0,1,1,0,0,0,0,0,0,45,5,3,2,0,35,3,2,1,0,24,1,0,1,0,74,0,10,11,28,39,0,0,0,0,0,0,0,0,0,0,8,0,3,0,0,5,0,0,0,0,3,0,0,0,0,11,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-11-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,1,1,0,86,3,2,6,2,73,47,25,16,6,120,12,7,5,0,272,0,13,20,179,199,0,0,0,0,0,1,0,1,0,0,44,0,1,0,1,42,2,1,0,1,20,1,0,1,0,68,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,0,0,0,0,7,0,0,0,0,12,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2006-12-01,Texas,99318,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,1,0,0,3,81,3,2,2,0,74,50,23,19,8,131,9,8,1,0,278,0,7,14,190,204,0,0,2,1,1,2,0,0,0,2,45,2,0,2,0,41,0,0,0,0,21,2,2,0,0,72,0,4,8,23,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-01-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,84,3,4,1,3,73,32,17,15,0,166,10,7,3,0,296,0,11,15,208,223,0,0,0,0,0,0,0,0,0,0,36,1,2,0,1,32,1,0,1,0,15,0,0,0,0,52,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,2,0,0,0,0,6,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-02-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,95,2,0,6,1,86,48,26,15,7,117,6,3,2,1,270,0,9,13,171,184,0,0,0,0,0,0,0,0,0,0,44,0,0,1,0,43,4,2,1,1,10,0,0,0,0,58,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-03-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,92,2,3,2,0,85,52,20,23,9,148,15,11,4,0,314,0,7,14,215,229,0,0,2,2,0,0,0,0,0,0,47,0,2,2,0,43,3,2,0,1,15,0,0,0,0,67,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,0,0,0,0,4,0,0,0,0,16,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-04-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,110,9,11,3,3,84,49,25,18,6,134,14,12,2,0,314,0,26,33,197,230,0,0,0,0,0,2,0,0,1,1,70,7,9,2,2,50,5,0,2,3,19,1,0,1,0,97,0,20,22,25,47,0,0,0,0,0,0,0,0,0,0,17,3,2,0,0,12,0,0,0,0,6,0,0,0,0,23,0,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-05-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,3,0,1,1,1,110,6,8,6,1,89,49,26,13,10,197,9,3,5,1,374,0,21,30,255,285,0,0,1,1,0,0,0,0,0,0,66,3,7,2,0,54,3,0,1,2,14,1,0,0,1,85,0,12,13,18,31,0,0,0,0,0,0,0,0,0,0,11,2,4,0,0,5,1,0,1,0,1,0,0,0,0,13,0,6,6,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-06-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,2,1,118,3,2,9,0,104,56,29,20,7,168,13,7,6,0,362,0,14,21,237,258,0,0,0,0,0,1,0,1,0,0,75,0,3,3,0,69,5,3,0,2,19,0,0,0,0,100,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,5,0,0,0,0,22,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-07-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,1,1,114,1,1,5,2,105,40,13,22,5,178,15,8,7,0,353,0,9,15,233,248,0,0,1,1,0,0,0,0,0,0,53,0,1,0,2,50,3,0,3,0,18,1,1,0,0,76,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mckinney Police Department,2007-08-01,Texas,118113,TX04305,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,1,0,1,0,0,111,2,2,5,1,101,49,28,16,5,153,21,11,10,0,341,0,10,17,223,240,1,0,0,0,0,0,0,0,0,0,66,1,2,3,0,60,3,1,1,1,17,1,0,1,0,88,0,6,7,21,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
