agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Springfield Police Department,2011-01-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,43,17,11,1,14,440,18,23,24,17,358,181,148,26,7,269,49,48,0,1,987,0,82,130,499,629,2,0,1,1,0,5,1,2,0,2,106,3,14,11,4,74,13,11,2,0,13,2,2,0,0,142,0,32,40,28,68,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,0,0,0,0,0,0,0,0,0,23,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-02-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,30,12,6,3,9,430,9,19,21,19,362,167,125,27,15,262,63,62,1,0,957,0,68,103,492,595,1,0,0,0,0,5,1,1,0,3,93,2,7,10,7,67,11,8,1,2,9,2,2,0,0,121,0,26,32,22,54,0,0,0,0,0,2,0,1,0,1,19,0,1,1,2,15,0,0,0,0,0,1,1,0,0,22,0,4,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-03-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,2,2,0,37,15,5,5,12,579,9,25,25,18,502,185,144,29,12,309,76,75,1,0,1190,0,77,118,570,688,2,0,0,0,0,8,5,0,1,2,137,0,9,9,4,115,14,12,0,2,12,4,4,0,0,177,0,22,32,30,62,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,2,1,1,0,0,31,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-04-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,45,13,9,0,23,561,25,36,21,9,470,179,131,37,11,335,69,68,0,1,1193,0,91,140,583,723,2,0,0,0,0,7,1,1,0,5,129,1,11,7,4,106,13,9,3,1,22,1,1,0,0,174,0,23,32,36,68,0,0,0,0,0,0,0,0,0,0,17,1,1,1,0,14,1,1,0,0,2,1,1,0,0,21,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-05-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,65,8,15,8,34,637,23,45,18,12,539,198,144,36,18,401,50,48,1,1,1355,0,98,167,649,816,0,0,1,1,0,7,0,2,1,4,130,3,15,10,2,100,9,4,1,4,16,0,0,0,0,163,0,30,38,25,63,0,0,0,0,0,3,0,0,0,3,22,0,1,0,0,21,2,1,0,1,3,0,0,0,0,30,0,1,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-06-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,38,12,4,3,19,571,27,37,31,14,462,190,134,46,10,342,86,79,1,6,1229,0,109,149,618,767,0,0,1,1,0,6,2,1,1,2,148,4,14,13,4,113,27,17,9,1,20,1,1,0,0,203,0,35,42,48,90,0,0,0,0,0,0,0,0,0,0,20,2,0,0,0,18,3,2,1,0,2,0,0,0,0,25,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-07-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,1,1,0,37,13,7,6,11,596,23,39,22,16,496,235,173,46,16,403,63,56,1,6,1340,0,100,143,701,844,1,0,0,0,0,4,1,3,0,0,168,7,17,11,6,127,18,15,3,0,19,2,2,0,0,212,0,41,46,39,85,0,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,1,0,1,0,0,0,0,0,0,16,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-08-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,49,17,10,5,17,504,22,33,9,12,428,264,198,46,20,350,59,49,0,10,1228,0,76,127,673,800,0,0,0,0,0,7,1,3,0,3,109,9,11,2,5,82,21,14,5,2,16,1,1,0,0,154,0,27,34,38,72,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,3,0,0,0,0,13,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-09-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,44,11,11,5,17,617,21,33,33,1,529,203,146,35,22,348,80,74,2,4,1298,0,88,138,631,769,0,0,3,3,0,7,2,4,0,1,139,4,12,15,1,107,20,15,4,1,19,2,2,0,0,190,0,32,42,41,83,0,0,0,0,0,1,1,0,0,0,28,0,1,3,0,24,1,1,0,0,5,1,1,0,0,36,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-10-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,1,1,0,56,15,18,5,18,431,10,26,22,5,368,188,132,37,19,365,73,64,3,6,1118,0,63,124,626,750,2,0,0,0,0,6,1,2,0,3,95,5,16,7,2,65,5,1,2,2,22,4,4,0,0,134,0,30,38,31,69,0,0,0,0,0,1,0,0,0,1,18,0,2,1,0,15,1,0,0,1,2,2,2,0,0,24,0,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-11-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,57,17,15,3,22,494,15,31,24,8,416,218,158,46,14,342,75,72,1,2,1191,0,78,140,635,775,0,0,1,1,0,7,3,2,1,1,111,5,11,5,4,86,14,9,3,2,17,6,6,0,0,156,0,25,33,37,70,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,2,2,0,0,3,1,1,0,0,24,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2011-12-01,Massachusetts,153993,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,31,6,8,3,14,507,14,33,17,6,437,259,202,37,20,353,53,49,3,1,1205,0,70,103,665,768,0,0,0,0,0,3,0,1,0,2,108,1,17,4,1,85,9,5,2,2,21,3,3,0,0,144,0,23,26,33,59,0,0,0,0,0,0,0,0,0,0,16,0,2,0,0,14,1,1,0,0,3,0,0,0,0,20,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-01-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,33,19,8,1,5,533,24,21,20,7,461,200,130,41,29,340,60,56,2,2,1170,0,72,109,600,709,0,0,0,0,0,2,1,1,0,0,123,9,8,7,4,95,17,9,3,5,23,3,2,0,1,168,0,28,30,43,73,0,0,0,0,0,1,1,0,0,0,25,0,0,0,0,25,0,0,0,0,2,1,0,0,1,29,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-02-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,5,5,0,27,8,5,3,11,444,5,27,20,8,384,202,144,46,12,306,30,29,1,0,1016,0,60,94,538,632,0,0,2,2,0,5,1,1,2,1,98,3,13,5,3,74,9,7,2,0,17,0,0,0,0,131,0,24,31,26,57,0,0,0,0,0,1,0,0,1,0,24,0,5,0,0,19,0,0,0,0,4,0,0,0,0,29,0,5,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-03-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,41,14,5,6,16,545,29,25,20,15,456,173,120,35,18,338,72,67,4,1,1179,0,89,140,583,723,0,0,2,2,0,3,1,0,2,0,126,5,9,8,6,98,11,4,3,4,14,3,3,0,0,159,0,28,33,28,61,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,1,0,0,1,0,0,0,0,0,20,0,4,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-04-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,37,11,7,3,16,545,23,31,40,15,436,176,123,38,15,275,59,51,3,5,1096,0,109,150,510,660,0,0,0,0,0,4,0,1,1,2,124,0,8,15,7,94,13,10,2,1,13,2,2,0,0,156,0,30,34,28,62,0,0,0,0,0,0,0,0,0,0,27,0,0,1,1,25,0,0,0,0,0,0,0,0,0,27,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-05-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,39,12,10,5,12,613,31,37,19,10,516,191,130,47,14,295,62,53,0,9,1202,0,97,138,548,686,0,0,0,0,0,4,1,1,1,1,131,8,10,8,4,101,21,15,3,3,13,1,1,0,0,170,0,30,34,35,69,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,2,1,0,1,2,1,1,0,0,25,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-06-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,6,0,36,11,14,2,9,530,21,33,24,10,442,159,122,24,13,351,51,41,0,10,1134,0,88,131,561,692,1,0,0,0,0,4,2,2,0,0,125,4,10,6,4,101,14,11,2,1,16,1,1,0,0,161,0,24,29,31,60,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,3,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-07-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,56,18,5,4,29,566,30,29,22,11,474,210,134,48,28,396,83,67,5,11,1312,0,92,149,689,838,0,0,0,0,0,8,3,0,0,5,100,7,11,7,2,73,15,14,0,1,18,3,2,0,1,144,0,27,35,36,71,0,0,0,0,0,0,0,0,0,0,6,0,1,1,0,4,3,3,0,0,2,1,0,0,1,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-08-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,66,34,7,5,20,562,33,26,25,9,469,213,148,47,18,328,65,56,3,6,1236,0,93,161,606,767,1,0,0,0,0,7,4,1,0,2,118,4,8,7,3,96,16,12,2,2,16,1,1,0,0,159,0,22,30,33,63,1,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-09-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,46,20,5,1,20,530,20,37,28,10,435,190,121,47,22,327,61,50,3,8,1155,0,95,142,578,720,0,0,1,1,0,4,1,0,0,3,113,4,8,19,4,78,8,4,1,3,14,1,0,0,1,141,0,35,40,23,63,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,2,1,1,0,0,0,0,0,0,15,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-10-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,49,19,9,4,17,503,22,22,18,5,436,202,143,46,13,348,92,83,0,9,1197,0,67,119,642,761,1,0,0,0,0,3,1,0,0,2,98,1,6,8,0,83,7,3,3,1,17,0,0,0,0,126,0,15,19,24,43,0,0,0,0,0,1,0,0,0,1,17,1,2,0,0,14,1,1,0,0,1,0,0,0,0,20,0,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-11-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,50,20,8,4,18,420,22,21,12,9,356,195,139,37,19,347,54,53,0,1,1071,0,64,119,596,715,0,0,0,0,0,2,1,0,0,1,90,6,5,5,4,70,13,10,1,2,22,1,1,0,0,128,0,20,22,36,58,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,0,0,0,0,0,0,0,0,0,18,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2012-12-01,Massachusetts,154518,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,63,30,12,2,19,424,9,42,27,9,337,207,143,43,21,299,71,61,5,5,1068,0,87,154,577,731,0,0,1,1,0,6,4,1,0,1,106,4,20,8,2,72,16,10,2,4,15,2,1,1,0,146,0,34,41,33,74,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,0,1,1,0,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-01-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,58,30,8,5,15,393,22,31,11,7,322,185,133,28,24,243,49,48,0,1,932,0,71,133,477,610,0,0,0,0,0,3,2,0,0,1,81,9,9,4,1,58,13,6,2,5,9,0,0,0,0,106,0,23,26,22,48,0,0,0,0,0,0,0,0,0,0,14,1,2,0,0,11,0,0,0,0,3,0,0,0,0,17,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-02-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,26,13,4,2,7,365,9,18,20,8,310,96,68,18,10,199,57,57,0,0,751,0,55,89,352,441,0,0,1,1,0,1,0,0,0,1,94,2,8,9,2,73,13,9,2,2,11,1,1,0,0,121,0,21,23,25,48,0,0,0,0,0,0,0,0,0,0,12,0,0,3,0,9,2,1,1,0,1,0,0,0,0,15,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-03-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,40,6,8,3,23,410,21,21,18,7,343,114,76,26,12,261,48,46,1,1,881,0,67,115,423,538,1,0,0,0,0,6,1,1,1,3,96,4,5,8,3,76,12,10,1,1,17,0,0,0,0,132,0,20,27,29,56,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,3,3,0,0,1,0,0,0,0,21,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-04-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,14,14,0,40,17,7,0,16,466,27,35,17,14,373,108,61,29,18,276,58,53,2,3,962,0,93,147,442,589,1,0,0,0,0,5,0,3,0,2,102,4,16,5,5,72,8,5,2,1,10,1,1,0,0,127,0,30,36,19,55,0,0,0,0,0,0,0,0,0,0,18,0,5,1,0,12,1,0,1,0,0,0,0,0,0,19,0,6,6,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-05-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,7,7,0,44,21,8,4,11,479,17,26,18,8,410,129,87,35,7,325,37,36,1,0,1022,0,69,121,491,612,0,0,0,0,0,2,2,0,0,0,91,3,9,6,1,72,10,9,1,0,16,1,1,0,0,120,0,19,21,27,48,0,0,0,0,0,0,0,0,0,0,22,0,1,1,0,20,1,1,0,0,0,1,1,0,0,24,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-06-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,12,12,0,53,13,10,6,24,506,29,52,17,9,399,147,91,39,17,312,44,33,1,10,1077,0,107,175,503,678,0,0,0,0,0,5,3,0,1,1,105,2,16,10,2,75,16,10,2,4,10,0,0,0,0,136,0,30,35,26,61,0,0,0,0,0,1,0,0,1,0,17,0,1,0,0,16,1,1,0,0,3,0,0,0,0,22,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-07-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,44,19,6,5,14,487,23,28,28,13,395,146,89,46,11,332,50,43,1,6,1062,0,92,139,528,667,0,0,0,0,0,6,2,0,0,4,113,3,11,11,6,82,5,5,0,0,10,1,0,1,0,135,0,31,37,16,53,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,0,0,0,0,0,0,0,0,0,13,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-08-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,9,9,0,43,17,6,3,17,444,30,28,25,15,346,189,122,39,28,348,53,46,1,6,1088,0,98,152,590,742,0,0,2,2,0,3,2,0,1,0,86,7,9,5,3,62,9,4,2,3,18,3,2,0,1,121,0,24,29,30,59,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-09-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,14,13,1,64,26,11,4,23,519,39,45,23,11,401,168,110,42,16,291,76,63,5,8,1134,0,118,198,535,733,0,0,0,0,0,9,1,2,0,6,137,11,14,12,4,96,11,9,1,1,12,4,3,0,1,173,0,41,50,27,77,0,0,0,0,0,4,0,1,0,3,24,1,1,0,1,21,3,3,0,0,1,2,1,0,1,34,0,3,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-10-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,7,1,63,27,9,5,22,498,22,26,11,13,426,158,96,38,24,314,62,60,0,2,1105,0,72,145,534,679,0,0,1,1,0,5,2,1,1,1,136,6,12,6,7,105,4,2,2,0,7,5,5,0,0,158,0,31,37,16,53,0,0,1,1,0,3,0,1,1,1,35,2,2,0,1,30,0,0,0,0,1,1,1,0,0,41,0,5,9,2,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-11-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,49,14,11,4,20,425,16,30,18,12,349,157,108,33,16,265,47,44,1,2,949,0,76,131,469,600,0,0,1,1,0,2,0,0,1,1,104,7,8,10,5,74,4,2,2,0,11,1,1,0,0,123,0,30,33,16,49,0,0,0,0,0,0,0,0,0,0,23,3,0,0,0,20,0,0,0,0,2,0,0,0,0,25,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Springfield Police Department,2014-12-01,Massachusetts,153766,MA00718,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,59,26,8,6,19,428,20,15,24,10,359,196,141,35,20,316,51,49,1,1,1055,0,69,133,563,696,0,0,0,0,0,3,0,1,1,1,132,9,6,13,5,99,10,7,2,1,19,2,1,1,0,166,0,33,36,31,67,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,0,1,0,3,0,0,0,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
