agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Grapevine Police Department,1986-05-01,Texas,17520,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,0,7,29,16,12,1,72,16,10,3,3,127,3,3,117,120,0,0,1,1,0,0,0,0,0,0,8,2,1,0,0,5,5,1,3,1,19,6,4,1,1,39,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-04-01,Texas,17520,TX22013,0,0,4,0,0,1,1,0,1,1,0,0,0,15,1,1,0,4,9,19,15,4,0,77,13,8,4,1,126,6,8,109,117,0,0,0,0,0,0,0,0,0,0,7,1,0,0,2,4,2,1,1,0,16,6,3,3,0,31,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-03-01,Texas,17520,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,21,15,5,1,84,11,5,6,0,122,0,1,116,117,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,15,6,2,4,0,28,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Grapevine Police Department,1986-02-01,Texas,17520,TX22013,0,0,0,0,0,2,2,0,0,0,0,0,0,9,1,0,0,1,7,14,10,3,1,67,10,3,7,0,102,2,4,91,95,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,1,1,1,13,5,2,3,0,27,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1986-01-01,Texas,17520,TX22013,0,0,0,1,0,1,1,0,2,1,0,0,1,8,0,0,3,0,5,18,11,7,0,71,11,5,5,1,112,3,7,100,107,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,2,2,1,1,0,13,3,2,1,0,23,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1985-12-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,28,20,6,2,87,7,5,0,2,127,0,0,122,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1985-11-01,Texas,15726,TX22013,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,22,12,10,0,59,3,1,0,2,97,1,1,84,85,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,0,1,1,11,2,0,2,0,21,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1
Grapevine Police Department,1985-10-01,Texas,15726,TX22013,0,0,0,0,0,2,2,0,1,0,0,0,1,8,0,1,0,1,6,34,21,12,1,74,11,5,6,0,130,2,5,119,124,0,0,1,1,0,1,0,0,0,1,6,0,0,0,1,5,7,2,5,0,12,6,3,3,0,33,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1985-09-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,2,1,1,6,21,11,7,3,64,11,10,0,1,108,6,6,96,102,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,6,3,2,1,21,12,11,0,1,49,1,2,39,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Grapevine Police Department,1985-08-01,Texas,15726,TX22013,0,0,1,1,0,1,0,1,2,2,0,0,0,13,1,0,0,0,12,29,20,9,0,82,17,7,7,3,145,1,5,128,133,1,0,0,0,0,2,1,0,0,1,4,1,0,0,0,3,0,0,0,0,14,5,1,2,2,26,1,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2
Grapevine Police Department,1985-07-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,1,2,2,36,17,16,3,113,8,3,2,3,164,3,5,157,162,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,8,3,5,0,18,5,4,1,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,4,4
Grapevine Police Department,1985-06-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,6,23,13,7,3,77,9,5,4,0,120,5,5,109,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,10,5,4,1,0,18,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1985-05-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,3,1,0,11,29,11,17,1,60,12,5,7,0,118,5,6,101,107,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,4,2,1,1,9,6,3,3,0,29,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1985-04-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,9,1,0,1,0,7,28,11,17,0,71,2,0,2,0,111,2,3,101,104,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,14,5,9,0,20,3,1,2,0,49,2,2,37,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,4,7,0,3,2,1,1,0,18,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Grapevine Police Department,1985-03-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,13,1,0,0,4,8,23,13,9,1,55,2,1,1,0,94,5,6,80,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,9,1,0,1,0,16,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Grapevine Police Department,1985-02-01,Texas,15726,TX22013,0,0,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,18,10,8,0,48,1,0,1,0,72,0,1,67,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,6,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4
Grapevine Police Department,1985-01-01,Texas,15726,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,0,2,5,28,22,5,1,35,5,3,2,0,78,5,5,68,73,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Grapevine Police Department,1984-12-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,22,19,3,0,42,5,3,1,1,78,2,2,69,71,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,6,5,1,0,11,0,0,0,0,21,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-11-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,1,0,1,0,0,8,1,0,0,3,4,26,19,7,0,54,5,3,1,1,94,4,5,85,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,13,1,0,1,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-10-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,2,2,0,0,0,6,1,1,0,1,3,12,6,6,0,73,9,6,2,1,102,3,5,94,99,0,0,0,0,0,0,0,0,0,0,5,1,1,0,1,2,1,0,1,0,6,3,3,0,0,15,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-09-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,2,1,4,18,12,6,0,50,3,0,1,2,78,3,3,71,74,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-08-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,2,4,18,6,12,0,53,9,3,1,5,88,3,4,80,84,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,6,0,0,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-07-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,0,2,13,15,9,6,0,70,13,3,7,3,115,2,4,98,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,1,1,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-06-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,8,3,5,0,63,7,3,2,2,88,1,1,78,79,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-05-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,2,0,1,1,0,6,0,0,2,0,4,18,8,10,0,29,5,1,2,2,60,2,4,52,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,0,1,1,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1
Grapevine Police Department,1984-04-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,1,8,20,12,8,0,39,7,3,3,1,79,5,5,66,71,0,0,0,0,0,0,0,0,0,0,5,1,0,0,1,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-03-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,1,1,0,6,16,11,5,0,33,4,3,0,1,63,3,4,53,57,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,0,1,0,6,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-02-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,2,1,1,0,0,6,1,0,0,0,5,16,7,9,0,45,5,3,1,1,74,1,3,66,69,0,0,0,0,0,1,0,1,0,0,5,1,0,0,1,3,0,0,0,0,3,2,0,2,0,11,2,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1984-01-01,Texas,15360,TX22013,0,0,0,0,0,0,0,0,2,2,0,0,0,7,4,0,0,0,3,15,8,7,0,38,9,3,5,1,71,4,6,62,68,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-12-01,Texas,13022,TX22013,0,0,1,0,0,0,0,0,0,0,0,0,0,10,1,0,0,1,8,12,9,3,0,36,7,3,3,1,65,2,2,55,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,1,0,0,0,0,7,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-11-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,30,16,14,0,36,6,1,0,5,79,1,2,72,74,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,7,3,4,0,6,2,0,0,2,20,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,1,0,0,1,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-10-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,2,1,0,1,0,5,0,0,0,0,5,20,12,8,0,58,6,3,0,3,91,0,2,84,86,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,20,1,1,0,0,24,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-09-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,11,8,3,0,38,9,4,3,2,67,2,2,58,60,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,4,1,0,1,0,12,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-08-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,0,0,2,10,20,15,5,0,34,5,0,3,2,73,2,4,59,63,0,0,0,0,0,1,1,0,0,0,6,0,0,0,2,4,0,0,0,0,3,0,0,0,0,10,2,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-07-01,Texas,13022,TX22013,0,0,0,0,0,1,1,0,1,0,1,0,0,6,0,1,0,0,5,21,12,9,0,49,4,2,1,1,82,1,3,74,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,7,2,0,2,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-06-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,9,4,5,0,47,2,0,0,2,64,0,1,58,59,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-05-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,3,7,0,36,8,4,3,1,63,1,1,54,55,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,6,3,1,2,0,17,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,2,0,2,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-04-01,Texas,13022,TX22013,0,0,1,0,0,0,0,0,1,0,0,0,1,9,0,2,1,1,5,23,18,5,0,34,3,2,0,1,70,4,5,60,65,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-03-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,16,12,4,0,42,2,1,0,1,68,1,1,60,61,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,12,0,0,0,0,17,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-02-01,Texas,13022,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,13,7,6,0,24,3,0,2,1,45,1,1,40,41,1,0,0,0,0,2,2,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,8,0,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1983-01-01,Texas,13022,TX22013,0,0,0,0,0,2,2,0,3,2,0,1,0,9,1,0,0,2,6,8,5,3,0,38,3,2,1,0,63,3,8,49,57,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1982-12-01,Texas,12655,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,21,13,8,0,32,5,2,2,1,61,1,1,58,59,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,3,2,2,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1982-11-01,Texas,12655,TX22013,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,14,11,3,0,28,1,0,0,1,46,1,1,43,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1982-10-01,Texas,12655,TX22013,0,0,0,0,0,0,0,0,2,2,0,0,0,7,0,0,0,0,7,9,7,2,0,34,4,2,0,2,56,0,2,47,49,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,3,2,1,0,5,1,1,0,0,13,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grapevine Police Department,1982-09-01,Texas,12655,TX22013,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,1,10,19,17,2,0,62,1,0,0,1,95,2,3,82,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,2,2,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
