agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fort Worth Police Department,2010-01-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,20,2,119,61,8,9,41,818,59,37,61,19,642,782,563,208,11,1875,211,113,74,24,3831,0,176,321,2868,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-02-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,26,26,0,76,32,11,11,22,773,55,30,51,23,614,561,390,162,9,1533,155,74,59,22,3129,0,159,266,2249,2515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-03-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,25,23,2,125,53,10,15,47,942,64,49,64,29,736,711,507,197,7,1982,213,102,89,22,4002,0,206,360,2906,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-04-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,31,30,1,134,69,9,18,38,1120,99,41,87,23,870,787,533,244,10,1984,182,91,73,18,4247,0,250,424,2953,3377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-05-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,27,26,1,135,74,9,11,41,1143,81,58,92,15,897,818,519,289,10,2032,208,115,76,17,4370,0,246,415,3058,3473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-06-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,23,20,3,92,46,5,12,29,1039,72,50,90,28,799,833,564,265,4,1873,200,105,76,19,4063,0,240,358,2906,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-07-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,29,26,3,102,47,7,8,40,923,97,55,65,21,685,792,558,217,17,2026,188,100,65,23,4065,0,238,374,3006,3380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-08-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,24,22,2,101,44,13,9,35,953,66,64,80,27,716,763,516,241,6,2069,212,112,85,15,4129,0,237,369,3044,3413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-09-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,33,33,0,117,50,8,17,42,1011,91,53,69,23,775,806,524,265,17,1853,245,139,82,24,4071,0,236,392,2904,3296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-10-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,32,31,1,100,53,13,9,25,952,68,43,71,24,746,811,574,226,11,2037,210,115,77,18,4147,0,206,343,3058,3401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-11-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,31,28,3,112,43,12,16,41,846,80,46,45,33,642,865,601,248,16,2051,225,126,87,12,4137,0,204,354,3141,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2010-12-01,Texas,741206,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,22,21,1,117,55,12,13,37,811,55,50,60,20,626,826,597,219,10,2000,217,134,66,17,3994,0,185,325,3043,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-01-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,31,26,5,91,38,7,8,38,845,61,47,52,32,653,696,515,175,6,1949,176,84,79,13,3792,0,192,318,2821,3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-02-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,23,21,2,52,27,5,4,16,792,49,48,49,15,631,521,367,147,7,1283,159,86,50,23,2832,0,161,237,1963,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-03-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,29,28,1,93,40,7,13,33,1018,86,44,56,20,812,742,527,198,17,1715,201,112,63,26,3800,0,206,330,2658,2988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-04-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,28,27,1,114,53,5,13,43,1042,105,65,93,29,750,911,668,229,14,1896,237,118,88,31,4232,0,292,438,3044,3482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-05-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,37,33,4,105,53,7,12,33,1134,101,73,70,34,856,909,649,252,8,2141,184,101,68,15,4513,0,278,423,3234,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-06-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,26,23,3,90,40,5,10,35,1060,89,75,81,29,786,951,665,259,27,2171,198,111,66,21,4502,0,274,396,3320,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-07-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,29,27,2,106,50,6,11,39,1076,118,87,87,31,753,905,645,243,17,2096,218,139,54,25,4437,0,323,465,3219,3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-08-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,35,29,6,124,69,9,10,36,1033,95,71,64,34,769,896,628,250,18,2130,205,119,64,22,4427,0,264,427,3231,3658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-09-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,1,35,34,1,126,57,12,12,45,1070,93,48,94,28,807,905,638,246,21,1874,221,117,82,22,4236,0,263,428,3000,3428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-10-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,25,24,1,124,57,7,13,47,959,94,49,66,39,711,926,656,248,22,1903,216,131,68,17,4160,0,248,404,3045,3449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-11-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,24,22,2,117,59,6,16,36,865,65,70,54,27,649,888,639,227,22,1777,218,143,56,19,3894,0,216,362,2883,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2011-12-01,Texas,756803,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,32,29,3,125,55,5,18,47,801,57,45,53,35,611,813,602,197,14,1725,216,135,72,9,3716,0,190,351,2754,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-01-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,1,27,26,1,115,56,9,12,38,904,81,39,48,32,704,720,504,196,20,1710,202,148,48,6,3685,0,200,348,2632,2980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-02-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,23,22,1,78,26,10,12,30,832,63,39,51,25,654,523,364,142,17,1321,156,105,43,8,2937,0,178,283,2000,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-03-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,40,37,3,95,45,8,12,30,1128,111,57,71,22,867,597,392,191,14,1523,171,114,49,8,3557,0,261,399,2291,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-04-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,28,27,1,116,62,4,13,37,1139,89,51,78,32,889,692,487,189,16,1831,174,110,47,17,3983,0,250,397,2697,3094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-05-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,31,28,3,93,47,11,9,26,1192,90,75,76,33,918,792,537,246,9,1953,178,112,51,15,4246,0,274,405,2923,3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-06-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,36,34,2,116,53,5,17,41,984,89,60,82,39,714,661,431,223,7,1870,198,112,65,21,3869,0,270,426,2729,3155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-07-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,41,34,7,132,66,8,20,38,1049,90,60,77,40,782,700,450,229,21,1934,228,139,56,33,4087,0,267,443,2862,3305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-08-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,41,38,3,103,36,11,7,49,896,94,53,57,30,662,710,460,230,20,1993,223,122,82,19,3971,0,234,383,2926,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-09-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,32,30,2,109,53,12,6,38,960,90,48,91,27,704,731,503,213,15,1800,236,147,77,12,3870,0,256,399,2767,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-10-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,34,33,1,102,49,4,8,41,968,68,51,62,43,744,799,555,233,11,2010,250,136,94,20,4164,0,224,361,3059,3420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-11-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,36,32,4,99,43,6,9,41,862,95,41,47,22,657,727,488,227,12,1845,183,112,56,15,3756,0,205,344,2755,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2012-12-01,Texas,770101,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,22,21,1,122,67,9,12,34,848,69,54,45,22,658,793,597,184,12,1870,225,137,71,17,3884,0,190,338,2888,3226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-01-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,45,43,2,137,70,11,19,37,819,59,43,62,30,625,659,463,189,7,1950,219,126,78,15,3833,0,194,380,2828,3208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-02-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,40,37,3,72,37,3,6,26,721,40,37,59,34,551,477,320,146,11,1538,165,95,62,8,3016,0,170,285,2180,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-03-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,35,33,2,98,49,9,4,36,889,78,63,59,26,663,564,377,175,12,1774,182,115,58,9,3545,0,226,362,2520,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-04-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,45,41,4,93,47,5,14,27,976,105,60,55,30,726,670,434,227,9,1836,179,95,70,14,3802,0,250,390,2685,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-05-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,10,0,60,57,3,105,45,7,21,32,1066,73,75,97,37,784,662,432,229,1,1931,209,135,60,14,4043,0,282,457,2802,3259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-06-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,1,55,54,1,75,31,7,11,26,922,55,65,92,32,678,615,391,218,6,1857,181,97,69,15,3715,0,244,383,2653,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-07-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,63,61,2,96,52,5,5,34,898,79,53,57,41,668,642,430,204,8,1937,208,112,73,23,3847,0,230,392,2787,3179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-08-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,59,55,4,110,61,5,14,30,1019,81,57,77,50,754,527,339,179,9,1979,188,120,51,17,3886,0,265,438,2694,3132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-09-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,50,47,3,77,29,6,10,32,935,64,59,82,40,690,576,371,194,11,1912,200,131,49,20,3752,0,245,374,2688,3062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-10-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,43,43,0,93,42,11,15,25,957,76,34,74,28,745,584,377,202,5,2021,211,129,68,14,3911,0,212,350,2816,3166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-11-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,38,36,2,94,50,7,10,27,828,59,39,73,37,620,534,364,161,9,1874,204,127,61,16,3576,0,208,344,2612,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2014-12-01,Texas,804907,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,37,37,0,90,51,7,11,21,820,69,55,52,27,617,620,436,168,16,2108,208,141,51,16,3890,0,203,337,2936,3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-01-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,45,41,4,123,72,9,6,36,846,84,43,62,20,637,498,323,159,16,1768,199,99,72,28,3486,0,209,384,2465,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-02-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,30,29,1,60,24,7,8,21,797,65,46,50,13,623,388,252,125,11,1489,189,112,59,18,2954,0,174,265,2066,2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-03-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,39,36,3,78,42,9,7,20,941,79,62,81,27,692,396,220,166,10,1737,169,85,68,16,3365,0,249,371,2302,2673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-04-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,41,40,1,99,46,10,10,33,982,105,42,81,15,739,396,231,150,15,1833,213,123,67,23,3572,0,243,391,2442,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-05-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,7,0,46,46,0,105,53,4,18,30,1126,82,55,79,17,893,417,243,158,16,1827,205,127,53,25,3733,0,233,391,2449,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-06-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,9,0,42,41,1,122,80,8,11,23,992,90,46,89,23,744,381,215,139,27,1726,186,133,44,9,3458,0,248,421,2293,2714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-07-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,55,55,0,71,42,4,7,18,1100,100,71,81,32,816,431,237,159,35,1736,190,119,58,13,3585,0,284,412,2357,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-08-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,48,47,1,99,58,13,9,19,976,94,59,50,29,744,443,246,153,44,1899,240,151,65,24,3711,0,232,385,2582,2967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-09-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,52,51,1,96,57,7,11,21,1020,96,51,59,27,787,500,301,173,26,1568,193,122,50,21,3434,0,233,386,2261,2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-10-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,8,0,57,56,1,101,56,9,10,26,989,68,61,80,32,748,520,325,168,27,1730,209,121,72,16,3614,0,241,407,2459,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-11-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,33,31,2,89,57,7,5,20,838,84,44,44,16,650,442,273,138,31,1567,201,118,64,19,3171,0,188,311,2210,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,2016-12-01,Texas,851849,TX22012,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,6,0,43,41,2,122,72,8,14,28,900,97,48,47,28,680,509,300,176,33,1640,204,140,52,12,3424,0,220,391,2353,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fort Worth Police Department,1997-01-01,Texas,477900,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,27,27,0,129,61,10,22,36,1035,54,41,69,26,845,679,446,210,23,1688,334,257,73,4,3898,0,190,352,2701,3053,1,0,1,1,0,4,1,0,0,3,26,1,2,0,0,23,6,2,4,0,20,44,35,9,0,102,0,3,9,70,79
Fort Worth Police Department,1997-02-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,7,0,24,24,0,89,36,7,8,38,886,61,35,50,27,713,496,309,160,27,1461,289,230,56,3,3252,0,173,293,2246,2539,0,0,1,1,0,0,0,0,0,0,28,0,3,2,1,22,6,4,2,0,32,48,42,6,0,115,0,6,7,86,93
Fort Worth Police Department,1997-03-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,9,0,22,21,1,114,53,3,24,34,1032,75,51,52,33,821,452,292,149,11,1570,333,269,59,5,3532,0,211,356,2355,2711,0,0,1,1,0,2,1,0,0,1,37,2,0,4,0,31,17,7,10,0,56,57,47,10,0,170,0,6,9,130,139
Fort Worth Police Department,1997-04-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,4,0,27,27,0,110,33,6,21,50,1065,66,52,57,34,856,542,328,187,27,1621,271,208,60,3,3640,0,209,350,2434,2784,0,0,0,0,0,4,0,0,2,2,37,0,1,1,0,35,15,7,7,1,45,62,51,11,0,163,0,2,6,122,128
Fort Worth Police Department,1997-05-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,15,8,0,26,26,0,129,47,7,19,56,1340,86,67,75,29,1083,563,331,207,25,1726,318,246,68,4,4110,0,257,420,2607,3027,0,0,0,0,0,1,1,0,0,0,34,4,0,2,2,26,9,5,4,0,32,52,39,13,0,128,0,8,9,93,102
Fort Worth Police Department,1997-06-01,Texas,477900,TX22012,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,5,0,20,20,0,109,42,11,19,37,1190,63,72,64,31,960,472,277,172,23,1727,352,262,82,8,3875,0,230,364,2551,2915,0,0,1,1,0,3,1,0,1,1,22,1,0,1,1,19,9,5,4,0,42,76,62,14,0,153,0,3,7,127,134
Fort Worth Police Department,1997-07-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,9,0,16,14,2,134,39,11,28,56,1217,80,77,76,33,951,632,350,250,32,1822,400,313,82,5,4230,0,266,425,2854,3279,0,0,0,0,0,4,1,0,3,0,35,1,1,2,1,30,5,2,2,1,37,61,44,17,0,142,0,5,9,103,112
Fort Worth Police Department,1997-08-01,Texas,477900,TX22012,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,5,0,20,19,1,128,47,14,21,46,1102,71,60,74,37,860,537,281,225,31,1651,342,272,68,2,3785,0,242,395,2530,2925,0,0,1,1,0,1,0,0,0,1,15,1,0,0,0,14,5,1,3,1,21,51,37,14,0,94,0,1,3,77,80
