agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Grand Prairie Police Department,1987-02-01,Texas,96495,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,1,2,17,6,2,2,7,87,8,5,8,28,38,135,92,42,1,405,95,48,38,9,742,0,49,69,635,704,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,10,8,4,4,0,22,0,0,2,20,22
Grand Prairie Police Department,1987-01-01,Texas,96495,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,1,2,14,6,1,5,2,72,5,7,3,13,44,144,92,46,6,363,92,50,24,18,688,0,28,45,599,644,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,3,1,0,7,15,13,1,1,27,0,0,1,26,27
Grand Prairie Police Department,1986-12-01,Texas,89803,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,21,14,3,0,4,58,6,7,4,21,20,171,135,34,2,373,105,61,34,10,732,0,38,63,649,712,0,0,3,3,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,12,5,3,2,0,23,0,1,5,18,23
Grand Prairie Police Department,1986-11-01,Texas,89803,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,22,10,4,3,5,72,7,3,8,22,32,111,71,36,4,334,77,44,26,7,621,0,40,67,522,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,9,8,1,0,18,0,0,0,18,18
Grand Prairie Police Department,1986-10-01,Texas,89803,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,6,5,1,18,10,2,2,4,58,4,2,6,14,32,123,77,42,4,345,110,73,27,10,661,0,26,51,578,629,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,8,4,4,0,3,1,1,0,0,13,0,0,1,12,13
Grand Prairie Police Department,1986-09-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,2,0,3,3,0,13,4,2,0,7,83,12,9,10,12,40,167,116,49,2,347,102,57,32,13,717,0,43,61,616,677,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,10,13,8,3,2,28,0,0,0,24,24
Grand Prairie Police Department,1986-08-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,28,17,2,4,5,97,20,8,3,21,45,203,141,55,7,490,108,69,22,17,929,0,52,83,801,884,0,0,0,0,0,3,1,1,0,1,1,0,0,0,0,1,2,2,0,0,3,8,6,2,0,17,0,0,3,13,16
Grand Prairie Police Department,1986-07-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,33,18,5,2,8,96,5,6,16,21,48,183,124,55,4,424,75,37,23,15,815,0,48,85,682,767,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,12,9,3,5,1,25,0,0,1,24,25
Grand Prairie Police Department,1986-06-01,Texas,89803,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,20,9,3,0,8,62,5,5,11,21,20,142,89,49,4,394,86,44,29,13,707,0,42,65,622,687,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,5,5,5,0,0,15,0,0,1,13,14
Grand Prairie Police Department,1986-05-01,Texas,89803,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,18,9,5,1,3,81,12,8,13,13,35,132,78,51,3,312,91,38,33,20,639,0,46,69,535,604,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,4,4,0,0,10,14,9,5,0,32,0,0,1,28,29
Grand Prairie Police Department,1986-04-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,2,2,19,9,2,3,5,61,5,1,9,15,31,159,113,40,6,291,97,60,28,9,631,0,30,53,547,600,0,0,6,6,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,17,5,3,1,1,31,0,0,6,23,29
Grand Prairie Police Department,1986-03-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,3,1,28,19,1,4,4,85,10,4,10,24,37,196,145,41,10,350,85,50,24,11,749,0,48,81,631,712,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,15,0,0,2,13,15
Grand Prairie Police Department,1986-02-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,9,4,2,0,3,61,5,2,2,10,42,160,119,37,4,258,57,24,20,13,548,0,19,31,475,506,0,0,0,0,0,2,1,0,1,0,2,0,2,0,0,0,4,4,0,0,10,10,9,1,0,28,0,2,4,24,28
Grand Prairie Police Department,1986-01-01,Texas,89803,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,17,10,2,1,4,74,5,10,4,10,45,189,136,46,7,286,83,41,33,9,653,0,29,50,558,608,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,4,4,0,0,8,7,4,2,1,22,0,0,2,19,21
Grand Prairie Police Department,1985-12-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,1,1,0,13,7,2,1,3,43,4,8,1,3,27,133,82,49,2,267,96,52,33,11,556,0,16,33,496,529,0,0,0,0,0,0,0,0,0,0,5,0,0,3,1,1,1,1,0,0,5,8,5,3,0,19,0,4,4,14,18
Grand Prairie Police Department,1985-11-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,13,9,1,0,3,65,4,5,7,5,44,134,81,50,3,353,101,49,38,14,668,0,21,36,588,624,0,0,3,3,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,2,5,3,2,0,16,0,1,5,10,15
Grand Prairie Police Department,1985-10-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,19,10,2,0,7,87,13,6,6,15,47,131,72,54,5,391,113,53,39,21,748,0,40,66,635,701,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,1,0,9,12,7,4,1,25,0,1,1,24,25
Grand Prairie Police Department,1985-09-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,6,1,20,13,2,2,3,65,2,7,7,8,41,144,89,53,2,354,72,36,21,15,662,0,24,51,570,621,0,0,3,3,0,2,0,1,0,1,0,0,0,0,0,0,7,7,0,0,13,16,9,5,2,41,0,0,5,36,41
Grand Prairie Police Department,1985-08-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,20,6,3,1,10,72,7,5,6,12,42,118,71,41,6,463,62,32,11,19,739,0,30,54,643,697,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,11,12,6,4,2,27,0,0,1,26,27
Grand Prairie Police Department,1985-07-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,20,12,2,1,5,61,6,6,5,7,37,138,86,48,4,405,39,8,18,13,667,0,24,48,582,630,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,17,36,27,7,2,56,0,0,0,55,55
Grand Prairie Police Department,1985-06-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,2,1,8,3,1,1,3,81,3,13,5,10,50,146,90,50,6,344,87,38,34,15,669,0,31,42,577,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,2,1,1,0,8,0,0,0,8,8
Grand Prairie Police Department,1985-05-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,3,2,1,7,5,0,0,2,73,3,10,7,10,43,121,75,42,4,402,48,29,12,7,656,0,30,42,571,613,0,0,0,0,0,2,2,0,0,0,1,0,1,0,0,0,2,2,0,0,13,20,10,8,2,38,0,1,3,35,38
Grand Prairie Police Department,1985-04-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,9,0,2,1,6,62,5,8,4,9,36,119,69,45,5,354,70,26,25,19,619,0,26,40,543,583,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,17,13,3,1,35,0,0,1,33,34
Grand Prairie Police Department,1985-03-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,0,2,5,4,0,0,1,63,2,4,10,15,32,132,95,32,5,367,83,46,23,14,654,0,31,40,582,622,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,18,10,6,3,1,32,0,0,2,30,32
Grand Prairie Police Department,1985-02-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,4,2,5,4,0,0,1,58,6,3,7,16,26,140,95,40,5,286,48,22,19,7,543,0,32,43,474,517,0,0,0,0,0,2,0,0,0,2,2,0,0,0,1,1,1,1,0,0,6,12,7,4,1,23,0,1,3,19,22
Grand Prairie Police Department,1985-01-01,Texas,82649,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,5,4,1,0,0,39,3,3,5,6,22,128,85,40,3,294,63,27,28,8,532,0,17,25,485,510,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,7,24,15,9,0,35,0,0,1,34,35
Grand Prairie Police Department,1984-12-01,Texas,80724,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,13,7,1,1,4,47,4,6,2,12,23,142,84,52,6,383,63,29,23,11,650,0,24,39,588,627,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,1,0,1,0,22,13,7,4,2,40,0,3,3,36,39
Grand Prairie Police Department,1984-11-01,Texas,80724,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,2,1,16,12,1,1,2,49,6,9,3,6,25,149,98,48,3,326,71,33,32,6,614,0,24,43,546,589,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,3,2,1,0,8,11,8,3,0,26,0,1,1,22,23
Grand Prairie Police Department,1984-10-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,6,5,1,11,9,2,0,0,48,5,2,2,11,28,139,95,39,5,394,63,29,19,15,662,0,20,38,596,634,0,0,0,0,0,0,0,0,0,0,13,0,2,0,1,10,2,1,1,0,10,15,11,4,0,40,0,3,3,27,30
Grand Prairie Police Department,1984-09-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,7,3,1,0,3,64,7,12,6,8,31,117,75,37,5,310,69,40,16,13,576,0,33,49,496,545,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,15,6,6,0,0,25,0,0,0,24,24
Grand Prairie Police Department,1984-08-01,Texas,80724,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,3,3,0,0,0,61,13,9,6,15,18,123,62,51,10,356,66,26,21,19,612,0,43,49,545,594,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,5,1,4,0,15,6,5,0,1,30,0,1,2,26,28
Grand Prairie Police Department,1984-07-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,4,2,11,4,1,0,6,60,14,7,3,6,30,105,63,32,10,370,54,26,14,14,606,0,30,47,529,576,0,0,2,2,0,1,0,0,0,1,5,1,0,0,2,2,6,3,3,0,21,11,9,2,0,46,0,3,6,38,44
Grand Prairie Police Department,1984-06-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,9,2,2,2,3,75,11,13,8,8,35,86,44,35,7,337,56,33,13,10,571,0,40,57,479,536,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,18,17,10,5,2,43,0,0,2,39,41
Grand Prairie Police Department,1984-05-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,6,6,0,7,3,3,0,1,54,9,0,6,10,29,85,46,37,2,255,44,20,17,7,454,0,25,41,384,425,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,5,5,0,0,21,13,10,1,2,44,0,1,2,39,41
Grand Prairie Police Department,1984-04-01,Texas,80724,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,7,3,1,0,3,44,5,7,6,7,19,75,46,27,2,260,32,18,9,5,422,0,25,36,367,403,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,21,12,7,3,2,36,0,1,1,34,35
Grand Prairie Police Department,1984-03-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,16,5,7,1,3,50,3,8,2,12,25,89,58,27,4,288,49,24,16,9,493,0,25,42,426,468,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,2,1,0,11,12,8,4,0,29,0,0,2,26,28
Grand Prairie Police Department,1984-02-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,12,5,3,2,2,24,4,3,2,6,9,93,50,39,4,232,29,10,9,10,394,0,15,31,354,385,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,5,4,0,1,17,20,15,3,2,44,0,2,2,42,44
Grand Prairie Police Department,1984-01-01,Texas,80724,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,15,10,0,2,3,37,1,7,4,10,15,91,61,29,1,281,49,18,27,4,476,0,22,40,421,461,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,6,18,12,5,1,27,0,2,2,25,27
Grand Prairie Police Department,1983-12-01,Texas,79167,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,46,5,4,3,15,19,101,61,37,3,249,36,15,16,5,439,0,27,34,386,420,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,8,7,1,0,17,0,0,1,15,16
Grand Prairie Police Department,1983-11-01,Texas,79167,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,14,6,3,2,3,41,5,5,7,2,22,101,62,34,5,281,46,21,19,6,485,0,19,35,428,463,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,10,16,9,1,6,32,0,0,0,30,30
Grand Prairie Police Department,1983-10-01,Texas,79167,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,5,1,0,6,54,3,6,3,3,39,95,51,40,4,359,43,18,14,11,567,0,15,31,497,528,1,0,1,1,0,0,0,0,0,0,7,2,1,1,2,1,0,0,0,0,11,16,11,5,0,36,0,6,8,27,35
Grand Prairie Police Department,1983-09-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,3,3,0,5,2,1,0,2,40,0,3,3,6,28,122,69,52,1,379,56,22,24,10,608,0,12,23,557,580,0,0,0,0,0,3,0,1,0,2,8,2,2,1,1,2,3,2,1,0,7,16,13,3,0,37,0,6,9,26,35
Grand Prairie Police Department,1983-08-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,13,4,4,0,5,65,7,10,8,10,30,125,68,56,1,311,50,19,10,21,565,0,35,49,486,535,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,5,1,2,2,11,13,8,5,0,34,0,2,3,29,32
Grand Prairie Police Department,1983-07-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,10,5,3,0,2,69,6,11,4,19,29,127,90,35,2,375,53,22,16,15,639,0,40,55,555,610,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,11,2,8,1,21,16,10,4,2,53,0,3,4,48,52
Grand Prairie Police Department,1983-06-01,Texas,79167,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,7,4,3,12,5,3,1,3,53,7,5,7,8,26,82,44,32,6,346,35,11,16,8,535,0,27,46,463,509,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,5,2,0,7,12,6,6,0,27,0,1,1,26,27
Grand Prairie Police Department,1983-05-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,2,2,0,5,2,1,2,0,51,5,4,4,11,27,85,54,27,4,259,41,8,16,17,445,0,24,33,385,418,1,0,0,0,0,0,0,0,0,0,6,0,1,1,1,3,2,1,1,0,7,11,7,4,0,27,0,3,4,20,24
Grand Prairie Police Department,1983-04-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,6,3,1,1,1,50,4,10,3,5,28,103,64,39,0,278,37,20,8,9,477,0,22,31,418,449,0,0,0,0,0,3,2,0,0,1,4,0,0,0,0,4,5,5,0,0,13,14,9,3,2,39,0,0,3,32,35
Grand Prairie Police Department,1983-03-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,10,9,0,0,1,34,3,0,7,5,19,104,63,40,1,265,60,24,21,15,473,0,15,25,429,454,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,8,8,0,0,8,5,1,4,0,29,0,2,3,21,24
Grand Prairie Police Department,1983-02-01,Texas,79167,TX05712,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,2,3,5,2,0,1,2,32,9,1,4,5,13,83,55,28,0,232,40,26,5,9,397,0,19,29,355,384,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,1,0,0,1,8,0,0,2,6,8
Grand Prairie Police Department,1983-01-01,Texas,79167,TX05712,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,5,3,1,0,1,41,5,5,7,7,17,117,76,35,6,273,37,17,9,11,475,0,24,31,427,458,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,0,0,0,0,3,1,1,0,0,7,0,2,2,4,6
Grand Prairie Police Department,1982-12-01,Texas,76932,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,11,7,1,1,2,33,5,0,3,9,16,80,52,24,4,291,50,20,15,15,469,0,17,32,421,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-11-01,Texas,76932,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,3,2,13,10,0,0,3,34,1,6,0,10,17,93,83,4,6,210,40,20,11,9,395,0,17,35,343,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-10-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,5,4,0,0,1,53,7,1,4,9,32,101,90,3,8,289,55,31,11,13,506,0,21,29,445,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-09-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,2,0,5,4,1,11,6,3,0,2,69,5,7,8,10,39,135,80,50,5,315,37,18,15,4,574,0,30,48,487,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-08-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,4,7,0,2,2,0,9,3,0,3,3,49,5,2,4,5,33,127,127,0,0,352,48,21,20,7,594,0,16,34,527,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-07-01,Texas,76932,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,2,0,0,3,58,6,7,5,11,29,124,105,17,2,349,45,18,15,12,585,0,29,38,518,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-06-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,9,4,5,3,1,1,0,1,42,4,4,5,11,18,136,80,50,6,326,45,27,12,6,561,0,24,36,507,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-05-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,5,4,1,9,4,1,2,2,37,1,3,5,9,19,94,75,17,2,241,34,16,12,6,420,0,18,32,369,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-04-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,12,10,2,9,3,0,1,5,43,2,5,6,11,19,97,87,5,5,245,54,30,14,10,460,0,24,45,396,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-03-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,1,0,1,0,6,5,1,9,3,2,0,4,54,7,9,6,10,22,136,125,1,10,280,34,20,5,9,520,0,32,48,450,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-02-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,1,1,1,21,5,1,7,3,5,116,103,1,12,188,44,22,15,7,377,0,16,24,348,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1982-01-01,Texas,76932,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,14,11,0,0,3,32,5,4,6,3,14,126,115,0,11,243,38,20,10,8,455,0,18,34,407,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-12-01,Texas,74289,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,10,2,1,0,7,42,6,6,3,7,20,128,112,10,6,262,37,15,9,13,483,0,22,36,427,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-11-01,Texas,74289,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,11,4,1,3,3,37,11,1,6,7,12,129,99,24,6,281,43,28,9,6,503,0,25,38,453,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-10-01,Texas,74289,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,5,2,3,4,1,0,0,3,38,5,6,6,5,16,127,97,22,8,299,49,21,16,12,522,0,22,31,475,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-09-01,Texas,74289,TX05712,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,1,6,6,0,8,2,1,3,2,57,3,4,11,9,30,111,81,26,4,318,50,31,11,8,551,0,27,41,479,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-08-01,Texas,74289,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,3,1,2,8,4,2,0,2,38,4,3,4,4,23,151,109,38,4,308,40,17,9,14,549,0,15,27,499,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-07-01,Texas,74289,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,6,1,0,1,4,37,2,3,4,8,20,150,126,15,9,343,33,13,10,10,572,0,17,26,526,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Grand Prairie Police Department,1981-06-01,Texas,74289,TX05712,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,6,5,1,8,3,3,1,1,38,5,6,7,5,15,113,94,12,7,258,40,20,13,7,464,0,23,38,411,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
